7784	52	1065
7785	15	1071
7786	63	15
7787	53	1049
7788	19	1077
7789	1	16
7790	49	12
7791	3	1049
7792	5	15
7793	79	11
7794	17	1044
7795	65	13
7796	22	1063
7797	2	13
7798	49	10
7799	52	1877
7800	16	28
7801	12	13
7802	19	17
7803	87	12
7804	1	1007
7805	11	14
7806	21	16
7807	34	11
7808	12	1039
7809	25	14
7810	5	10
7811	150	10
7812	12	1036
7813	10	19
7814	59	10
7815	48	1052
7816	7	1080
7817	3	16
7818	73	40
7819	42	1015
7820	79	14
7821	46	1056
7822	38	14
7823	12	1078
7824	23	15
7825	73	11
7826	73	1038
7827	30	1071
7828	31	14
7829	82	1052
7830	61	1063
7831	8	1071
7832	46	15
7833	27	1068
7834	72	14
7835	34	1058
7836	2	14
7837	37	10
7838	6	1045
7839	74	17
7840	25	1053
7841	44	14
7842	23	1061
7843	5	13
7844	26	10
7845	36	1051
7846	1	14
7847	39	10
7848	17	1072
7849	18	14
7850	22	10
7851	6	10
7852	9	10
7853	3	10
7854	44	11
7855	38	1017
7856	25	19
7857	36	15
7858	1	1049
7859	3	14
7860	6	10
7861	62	11
7862	39	1041
7863	10	15
7864	66	10
7865	71	1040
7866	59	1065
7867	11	1096
7868	24	14
7869	4	10
7870	1	11
7871	23	11
7872	30	11
7873	3	1011
7874	31	13
7875	7	1271
7876	4	27
7877	9	11
7878	73	11
7879	21	1068
7880	72	19
7881	13	1025
7882	26	19
7883	28	10
7884	45	1058
7885	4	16
7886	11	14
7887	53	12
7888	47	1054
7889	15	19
7890	17	20
7891	51	11
7892	15	1068
7893	12	17
7894	15	10
7895	19	13
7896	7	11
7897	12	13
7898	7	10
7899	32	10
7900	15	1023
7901	34	21
7902	5	11
7903	7	10
7904	11	10
7905	56	10
7906	10	1022
7907	20	36
7908	48	13
7909	10	992
7910	3	19
7911	66	12
7912	2	1073
7913	13	19
7914	10	11
7915	16	10
7916	1	10
7917	92	10
7918	26	1038
7919	84	17
7920	36	1058
7921	18	16
7922	11	10
7923	3	14
7924	14	11
7925	30	11
7926	1	1077
7927	8	18
7928	18	10
7929	5	10
7930	5	10
7931	12	10
7932	51	13
7933	8	1002
7934	16	15
7935	44	10
7936	21	1045
7937	48	13
7938	2	1069
7939	23	14
7940	5	15
7941	35	12
7942	4	1040
7943	9	14
7944	36	13
7945	17	1049
7946	16	14
7947	74	10
7948	8	1056
7949	6	22
7950	12	10
7951	27	10
7952	47	1038
7953	11	13
7954	17	10
7955	37	10
7956	13	1042
7957	7	14
7958	36	14
7959	19	1042
7960	63	16
7961	13	1054
7962	91	14
7963	14	1062
7964	1	14
7965	27	10
7966	5	1052
7967	4	13
7968	55	10
7969	3	1101
7970	5	14
7971	39	10
7972	30	1046
7973	83	14
7974	33	1068
7975	13	18
7976	9	14
7977	151	12
7978	43	1042
7979	11	15
7980	10	10
7981	31	10
7982	20	1037
7983	55	14
7984	60	1277
7985	70	23
7986	8	1060
7987	5	15
7988	13	10
7989	28	10
7990	36	1057
7991	25	14
7992	6	14
7993	24	10
7994	5	10
7995	86	10
7996	20	1012
7997	41	14
7998	21	1057
7999	70	14
8000	15	1058
8001	74	14
8002	101	1051
8003	159	1067
8004	48	1073
8005	97	20
8006	43	1059
8007	53	15
8008	59	1064
8009	28	1073
8010	23	15
8011	15	12
8012	2	11
8013	15	10
8014	1	10
8015	10	12
8016	15	10
8017	35	10
8018	114	1027
8019	27	1064
8020	2	13
8021	13	10
8022	9	11
8023	16	11
8024	118	12
8025	33	1040
8026	3	14
8027	7	14
8028	29	11
8029	30	12
8030	58	1040
8031	66	1069
8032	8	1069
8033	1	12
8034	24	10
8035	60	11
8036	21	1052
8037	58	13
8038	2	1062
8039	18	13
8040	9	10
8041	82	10
8042	8	1053
8043	10	12
8044	24	11
8045	74	11
8046	9	1068
8047	58	14
8048	6	1062
8049	16	13
8050	85	11
8051	46	1087
8052	128	13
8053	30	1065
8054	62	18
8055	46	1059
8056	43	18
8057	18	1088
8058	12	17
8059	13	19
8060	5	13
8061	18	14
8062	224	14
8063	1	1002
8064	98	19
8065	26	1102
8066	9	22
8067	45	14
8068	45	1019
8069	21	18
8070	3	14
8071	29	14
8072	83	14
8073	43	1054
8074	62	19
8075	38	1074
8076	21	23
8077	15	14
8078	64	13
8079	115	1076
8080	62	1087
8081	53	20
8082	31	1173
8083	3	18
8084	13	15
8085	3	14
8086	22	13
8087	2	13
8088	31	13
8089	19	13
8090	12	14
8091	15	14
8092	1	14
8093	50	18
8094	2	946
8095	71	18
8096	50	1066
8097	2	18
8098	78	14
8099	71	1038
8100	8	1129
8101	20	18
8102	64	14
8103	5	1062
8104	13	19
8105	16	14
8106	61	14
8107	7	1082
8108	16	18
8109	20	18
8110	54	14
8111	30	1061
8112	4	18
8113	9	14
8114	29	14
8115	23	14
8116	6	14
8117	13	16
8118	4	14
8119	50	13
8120	2	961
8121	39	19
8122	11	1255
8123	18	18
8124	12	14
8125	15	13
8126	12	18
8127	6	14
8128	10	13
8129	11	14
8130	24	15
8131	45	14
8132	18	937
8133	73	18
8134	89	1102
8135	116	1146
8136	9	1076
8137	7	13
8138	46	10
8139	81	1049
8140	14	1086
8141	9	13
8142	11	10
8143	20	14
8144	31	10
8145	5	1024
8146	112	14
8147	3	1093
8148	26	14
8149	22	11
8150	10	10
8151	7	10
8152	4	12
8153	8	10
8154	55	10
8155	20	991
8156	78	14
8157	37	1066
8158	4	15
8159	40	10
8160	16	1047
8161	34	14
8162	88	1051
8163	43	1076
8164	19	14
8165	35	11
8166	12	1125
8167	31	13
8168	70	1051
8169	8	1072
8170	72	14
8171	29	1062
8172	24	13
8173	43	10
8174	44	1080
8175	5	13
8176	53	10
8177	19	1050
8178	2	13
8179	28	10
8180	13	1049
8181	39	14
8182	2	1074
8183	55	13
8184	43	1083
8185	1	13
8186	30	10
8187	45	1057
8188	12	13
8189	11	10
8190	44	11
8191	32	1120
8192	130	13
8193	33	1204
8194	55	16
8195	1	1087
8196	37	13
8197	27	1056
8198	36	13
8199	2	1057
8200	72	14
8201	234	1050
8202	6	1158
8203	2	14
8204	27	10
8205	165	1085
8206	33	1076
8207	7	13
8208	27	11
8209	36	1112
8210	74	19
8211	4	1067
8212	95	13
8213	41	1061
8214	1	14
8215	16	10
8216	8	10
8217	3	10
8218	59	10
8219	54	970
8220	47	1065
8221	106	16
8222	50	1105
8223	40	15
8224	104	1030
8225	23	1060
8226	29	14
8227	38	1046
8228	2	14
8229	40	11
8230	18	1040
8231	25	14
8232	11	10
8233	1	11
8234	39	10
8235	26	1046
8236	41	13
8237	40	1101
8238	39	18
8239	37	1055
8240	26	14
8241	20	10
8242	27	10
8243	38	10
8244	102	982
8245	46	1089
8246	18	13
8247	98	10
8248	32	1096
8249	16	14
8250	48	10
8251	69	1016
8252	28	1063
8253	44	14
8254	9	1039
8255	50	13
8256	31	1071
8257	2	13
8258	19	11
8259	58	11
8260	121	1072
8261	23	1070
8262	9	14
8263	5	10
8264	36	10
8265	7	1013
8266	29	13
8267	73	10
8268	10	1029
8269	4	13
8270	60	10
8271	6	1146
8272	1	13
8273	17	10
8274	81	10
8275	34	1043
8276	17	13
8277	24	14
8278	17	10
8279	8	10
8280	31	11
8281	8	10
8282	124	10
8283	9	1045
8284	79	13
8285	1	1068
8286	8	13
8287	4	10
8288	58	10
8289	10	1041
8290	2	13
8291	85	10
8292	7	1060
8293	19	13
8294	17	22
8295	105	10
8296	56	1019
8297	14	1084
8298	19	14
8299	3	10
8300	75	10
8301	44	1041
8302	69	17
8303	78	1048
8304	38	1072
8305	36	13
8306	47	1051
8307	13	1073
8308	80	14
8309	12	1063
8310	6	14
8311	34	15
8312	12	2553
8313	74	19
8314	7	1451
8315	18	14
8316	70	10
8317	6	1047
8318	54	13
8319	38	1049
8320	27	13
8321	4	10
8322	108	10
8323	49	1003
8324	60	1053
8325	18	1071
8326	24	13
8327	8	10
8328	30	10
8329	37	1011
8330	71	13
8331	18	1077
8332	7	14
8333	8	11
8334	6	11
8335	24	10
8336	21	10
8337	38	11
8338	11	1028
8339	5	13
8340	4	10
8341	83	10
8342	7	1058
8343	50	14
8344	14	1075
8345	2	17
8346	19	10
8347	12	10
8348	11	10
8349	17	10
8350	11	10
8351	11	10
8352	43	10
8353	37	1042
8354	49	14
8355	32	1059
8356	2	13
8357	38	10
8358	1	1046
8359	58	13
8360	48	1121
8361	1	1075
8362	5	17
8363	71	11
8364	7	2256
8365	32	51
8366	12	12
8367	58	11
8368	20	1003
8369	48	14
8370	67	1050
8371	33	1072
8372	36	14
8373	7	1057
8374	41	13
8375	12	1057
8376	62	13
8377	33	1063
8378	6	13
8379	74	17
8380	25	1044
8381	16	13
8382	51	10
8383	33	1046
8384	73	13
8385	28	1077
8386	16	13
8387	17	10
8388	21	10
8389	22	10
8390	39	10
8391	34	1397
8392	15	14
8393	33	10
8394	14	1028
8395	21	14
8396	38	14
8397	24	1019
8398	39	13
8399	21	1045
8400	3	13
8401	41	10
8402	18	1039
8403	16	13
8404	6	10
8405	10	10
8406	34	10
8407	5	996
8408	102	14
8409	4	1044
8410	3	13
8411	27	10
8412	6	1051
8413	11	16
8414	6	10
8415	14	10
8416	3	11
8417	2	10
8418	34	10
8419	22	978
8420	21	13
8421	1	10
8422	10	10
8423	111	10
8424	15	1003
8425	1	13
8426	18	10
8427	26	10
8428	26	1010
8429	68	13
8430	179	1055
8431	94	1054
8432	70	1053
8433	1	1065
8434	5	13
8435	26	10
8436	5	1024
8437	67	13
8438	32	1052
8439	27	13
8440	24	10
8441	59	12
8442	11	1023
8443	2	13
8444	6	10
8445	9	10
8446	70	13
8447	55	984
8448	13	1085
8449	9	14
8450	6	10
8451	16	10
8452	4	11
8453	28	11
8454	4	983
8455	4	13
8456	20	10
8457	32	10
8458	5	4051
8459	58	14
8460	4	10
8461	9	10
8462	43	10
8463	38	1005
8464	106	14
8465	19	1039
8466	48	13
8467	113	3097
8468	6	667
8469	22	15
8470	33	10
8471	35	1046
8472	31	13
8473	4	1069
8474	23	13
8475	23	11
8476	54	11
8477	23	1041
8478	8	13
8479	68	10
8480	40	1052
8481	19	14
8482	60	11
8483	152	1039
8484	103	1064
8485	1	1070
8486	29	13
8487	29	1069
8488	2	13
8489	7	20
8490	49	11
8491	3	1368
8492	24	16
8493	4	11
8494	7	12
8495	66	10
8496	2	986
8497	96	16
8498	45	1037
8499	51	14
8500	23	1071
8501	24	13
8502	23	10
8503	76	10
8504	40	1009
8505	30	13
8506	62	2035
8507	2	1064
8508	7	13
8509	56	10
8510	22	1023
8511	47	13
8512	1	1042
8513	52	16
8514	47	1062
8515	24	14
8516	5	10
8517	15	10
8518	15	10
8519	31	10
8520	49	965
8521	2	1071
8522	4	14
8523	17	11
8524	50	11
8525	35	1006
8526	88	14
8527	3	1069
8528	12	21
8529	14	10
8530	8	14
8531	4	11
8532	19	10
8533	38	10
8534	30	998
8535	9	13
8536	124	10
8537	113	1041
8538	2	1073
8539	81	14
8540	44	1066
8541	36	18
8542	17	1059
8543	23	14
8544	65	10
8545	12	1046
8546	70	13
8547	70	1054
8548	8	1069
8549	61	13
8550	19	1081
8551	21	14
8552	23	10
8553	5	10
8554	15	10
8555	62	10
8556	28	1027
8557	22	13
8558	11	10
8559	62	10
8560	13	1045
8561	21	13
8562	13	10
8563	30	10
8564	60	1030
8565	58	1064
8566	17	1111
8567	74	16
8568	1	1078
8569	17	14
8570	15	10
8571	1	10
8572	18	10
8573	47	10
8574	10	1037
8575	62	15
8576	27	1057
8577	63	14
8578	66	1051
8579	19	1060
8580	44	14
8581	5	1039
8582	94	13
8583	22	1078
8584	2	15
8585	26	11
8586	19	10
8587	21	11
8588	5	11
8589	24	10
8590	39	11
8591	64	985
8592	5	1081
8593	9	14
8594	24	10
8595	33	10
8596	10	1035
8597	94	13
8598	13	1066
8599	14	16
8600	57	11
8601	15	1047
8602	12	13
8603	34	10
8604	30	1072
8605	1	13
8606	24	10
8607	18	10
8608	23	10
8609	39	14
8610	2	1079
8611	4	16
8612	60	10
8613	2	1403
8614	7	14
8615	17	10
8616	36	10
8617	13	1247
8618	41	14
8619	4	1045
8620	12	14
8621	34	11
8622	24	1021
8623	30	14
8624	1	1039
8625	52	14
8626	24	1039
8627	69	14
8628	45	1050
8629	3	14
8630	19	12
8631	31	11
8632	39	1020
8633	15	13
8634	4	10
8635	14	11
8636	103	11
8637	8	1145
8638	6	14
8639	93	10
8640	9	1026
8641	15	13
8642	80	10
8643	36	1024
8644	44	13
8645	21	1048
8646	1	15
8647	83	11
8648	10	1020
8649	91	14
8650	1	1042
8651	12	13
8652	38	10
8653	60	1018
8654	42	1080
8655	5	15
8656	25	12
8657	24	11
8658	32	11
8659	21	1070
8660	5	13
8661	13	10
8662	78	10
8663	65	1005
8664	5	1059
8665	59	13
8666	57	1035
8667	41	1077
8668	6	15
8669	24	10
8670	5	10
8671	49	10
8672	19	1027
8673	11	13
8674	7	10
8675	12	10
8676	21	14
8677	19	10
8678	10	10
8679	149	10
8680	4	1005
8681	7	15
8682	28	11
8683	58	1041
8684	71	1070
8685	23	1074
8686	57	14
8687	43	1613
8688	36	14
8689	19	1064
8690	19	14
8691	56	10
8692	26	1048
8693	39	14
8694	38	1064
8695	20	14
8696	29	10
8697	5	1048
8698	72	14
8699	2	1064
8700	8	14
8701	42	11
8702	13	1058
8703	4	15
8704	11	12
8705	52	11
8706	18	1034
8707	36	14
8708	5	1070
8709	15	15
8710	18	11
8711	94	13
8712	33	1032
8713	62	14
8714	1	1070
8715	20	14
8716	6	10
8717	28	10
8718	39	1038
8719	34	14
8720	28	1060
8721	110	14
8722	18	1058
8723	36	14
8724	131	1054
8725	88	1067
8726	98	1066
8727	25	1059
8728	44	13
8729	76	1353
8730	39	1073
8731	16	14
8732	27	10
8733	32	10
8734	85	1000
8735	152	1054
8736	13	1076
8737	15	15
8738	26	10
8739	41	15
8740	22	1005
8741	11	14
8742	56	10
8743	62	1015
8744	252	1056
8745	71	1053
8746	53	1060
8747	68	15
8748	179	1033
8749	8	1058
8750	146	14
8751	1	2432
8752	176	16
8753	63	1048
8754	28	1072
8755	40	14
8756	30	1057
8757	100	14
8758	193	1053
8759	64	1066
8760	72	1408
8761	54	1075
8762	189	14
8763	42	1057
8764	77	14
8765	156	1052
8766	33	1070
8767	454	13
8768	50	1051
8769	40	1071
8770	84	13
8771	71	1050
8772	31	1081
8773	2	13
8774	16	10
8775	127	10
8776	70	1061
8777	66	1065
8778	38	1121
8779	59	17
8780	177	1055
8781	65	1068
8782	13	1077
8783	66	15
8784	44	1065
8785	9	14
8786	544	11
8787	69	1040
8788	24	1076
8789	60	14
8790	154	1433
8791	43	1075
8792	31	14
8793	171	1052
8794	19	1073
8795	173	14
8796	211	1054
8797	124	1069
8798	11	1075
8799	350	16
8800	233	1052
8801	159	1065
8802	8	1060
8803	350	13
8804	41	1041
8805	33	14
8806	56	1033
8807	292	1054
8808	154	1054
8809	47	1053
8810	2	1061
8811	96	13
8812	38	1040
8813	205	13
8814	23	1040
8815	207	13
8816	194	1036
8817	104	1054
8818	72	1055
8819	226	1054
8820	467	1055
8821	20	1061
8822	88	11
8823	90	1036
8824	97	1054
8825	5	1066
8826	16	12
8827	217	12
8828	631	1017
8829	6	1059
8830	86	13
8831	277	1035
8832	132	1056
8833	35	1059
8834	138	12
8835	286	1034
8836	63	1054
8837	185	1073
8838	122	1055
8839	35	1060
8840	33	12
8841	23	1059
8842	186	12
8843	44	1042
8844	302	12
8845	30	1041
8846	115	11
8847	350	1036
8848	14	1058
8849	34	11
8850	184	1037
8851	149	1054
8852	233	1481
8853	321	1049
8854	167	1053
8855	7	1062
8856	119	13
8857	179	1032
8858	153	1055
8859	50	1053
8860	18	1060
8861	79	12
8862	272	1036
8863	31	1061
8864	33	14
8865	19	1076
8866	50	13
8867	213	1032
8868	54	1055
8869	424	1054
8870	95	1054
8871	57	1060
8872	9	1059
8873	98	13
8874	16	1041
8875	68	13
8876	27	1058
8877	15	12
8878	4	9
8879	7	11
8880	37	14
8881	4	989
8882	96	12
8883	10	1043
8884	119	13
8885	142	1033
8886	142	1054
8887	16	1061
8888	35	12
8889	105	1037
8890	41	1059
8891	198	11
8892	35	1043
8893	40	11
8894	152	1038
8895	17	1061
8896	197	12
8897	171	1034
8898	36	1061
8899	43	11
8900	29	1041
8901	119	11
8902	431	1038
8903	80	1069
8904	94	1053
8905	145	1054
8906	337	1742
8907	36	1058
8908	91	12
8909	5	1047
8910	9	12
8911	111	14
8912	10	1023
8913	148	12
8914	251	1036
8915	35	1063
8916	30	13
8917	62	1033
8918	30	1061
8919	285	12
8920	4	1043
8921	43	12
8922	20	1040
8923	141	12
8924	50	1041
8925	66	12
8926	76	1036
8927	4	1068
8928	7	15
8929	33	9
8930	103	1016
8931	16	1062
8932	105	12
8933	53	1036
8934	269	1054
8935	8	1067
8936	27	12
8937	30	9
8938	218	1020
8939	311	1055
8940	70	1053
8941	86	1055
8942	47	1077
8943	21	12
8944	17	10
8945	12	10
8946	392	9
8947	179	989
8948	41	1060
8949	281	12
8950	15	1056
8951	8	13
8952	10	9
8953	62	9
8954	47	1009
8955	80	21
8956	190	1028
8957	130	1052
8958	125	1053
8959	19	1061
8960	78	11
8961	15	1042
8962	163	11
8963	24	1042
8964	33	11
8965	2	1043
8966	61	11
8967	302	1040
8968	50	2496
8969	37	22
8970	135	1042
8971	301	2740
8972	129	1062
8973	48	1068
8974	62	1055
8975	20	1061
8976	57	12
8977	21	1041
8978	102	11
8979	87	1038
8980	61	1055
8981	6	1060
8982	479	13
8983	4	1050
8984	20	11
8985	22	9
8986	151	9
8987	53	1008
8988	33	1064
8989	16	15
8990	27	9
8991	88	1020
8992	46	1054
8993	24	1060
8994	45	12
8995	293	1126
8996	92	1053
8997	138	1053
8998	217	1055
8999	91	1053
9000	10	1064
9001	5	11
9002	47	9
9003	137	1024
9004	61	1054
9005	100	1054
9006	44	1063
9007	89	12
9008	29	1042
9009	192	13
9010	88	1049
9011	86	1055
9012	105	1056
9013	27	1069
9014	15	12
9015	6	9
9016	160	13
9017	11	1009
9018	124	12
9019	95	1035
9020	5	1061
9021	87	12
9022	193	1055
9023	443	1054
9024	318	1053
9025	108	1055
9026	127	1058
9027	41	1068
9028	19	12
9029	81	10
9030	21	1059
9031	126	12
9032	15	1041
9033	60	12
9034	41	1045
9035	136	13
9036	14	1040
9037	178	12
9038	178	1035
9039	127	1054
9040	68	1054
9041	23	1060
9042	128	12
9043	147	1035
9044	55	1054
9045	141	1053
9046	30	1060
9047	79	13
9048	51	1054
9049	38	14
9050	190	12
9051	139	1010
9052	130	1058
9053	220	1066
9054	63	1065
9055	5	1071
9056	79	13
9057	133	1052
9058	197	1068
9059	15	1091
9060	7	13
9061	19	10
9062	5	9
9063	74	8
9064	3	1033
9065	33	13
9066	114	1055
9067	109	1067
9068	8	1075
9069	106	12
9070	8	1060
9071	173	12
9072	4	1062
9073	77	13
9074	47	1069
9075	66	1067
9076	18	1068
9077	8	10
9078	69	9
9079	30	1059
9080	104	20
9081	26	1055
9082	24	10
9083	6	9
9084	11	9
9085	16	9
9086	4	9
9087	19	9
9088	44	9
9089	47	1040
9090	17	1066
9091	93	10
9092	32	1064
9093	26	10
9094	182	9
9095	29	1059
9096	7	10
9097	5	9
9098	45	9
9099	123	1055
9100	57	1067
9101	27	1068
9102	7	10
9103	46	9
9104	59	1058
9105	76	1070
9106	46	1070
9107	27	1065
9108	45	14
9109	5	1058
9110	22	13
9111	10	12
9112	121	12
9113	24	1049
9114	38	13
9115	4	1060
9116	54	13
9117	17	1059
9118	3	13
9119	12	12
9120	17	12
9121	10	12
9122	40	16
9123	27	1032
9124	76	13
9125	25	1059
9126	42	13
9127	9	1065
9128	53	21
9129	26	1052
9130	34	18
9131	90	12
9132	41	1049
9133	76	15
9134	18	1056
9135	1	14
9136	15	12
9137	72	25
9138	106	1037
9139	13	1065
9140	38	14
9141	14	1058
9142	27	14
9143	110	12
9144	30	1053
9145	10	14
9146	122	12
9147	22	1052
9148	17	14
9149	490	12
9150	4	1051
9151	109	14
9152	38	1058
9153	7	14
9154	71	12
9155	8	1052
9156	14	14
9157	7	12
9158	34	12
9159	43	1046
9160	1	14
9161	13	12
9162	7	12
9163	17	12
9164	35	16
9165	3	1034
9166	10	16
9167	61	12
9168	21	1055
9169	40	14
9170	25	1065
9171	1	16
9172	34	12
9173	15	1051
9174	105	22
9175	22	1049
9176	44	14
9177	39	1066
9178	132	15
9179	44	1056
9180	5	14
9181	13	12
9182	146	12
9183	2	1047
9184	3	15
9185	67	12
9186	1	1051
9187	4	14
9188	64	11
9189	7	1052
9190	258	21
9191	139	1050
9192	68	1068
9193	11	1065
9194	1	14
9195	5	12
9196	5	12
9197	5	11
9198	66	12
9199	6	1036
9200	11	14
9201	28	12
9202	6	11
9203	156	12
9204	3	1045
9205	4	15
9206	3	12
9207	25	28
9208	5	14
9209	27	12
9210	23	19
9211	30	12
9212	6	12
9213	2	11
9214	37	12
9215	58	1006
9216	16	15
9217	40	12
9218	52	1006
9219	173	15
9220	39	1041
9221	56	15
9222	11	1072
9223	19	15
9224	3	17
9225	10	11
9226	10	11
9227	7	11
9228	76	11
9229	13	1069
9230	33	13
9231	4	1086
9232	7	11
9233	21	9
9234	6	14
9235	23	9
9236	7	8
9237	12	8
9238	51	8
9239	28	1007
9240	14	11
9241	6	9
9242	51	8
9243	4	1074
9244	6	11
9245	9	8
9246	12	8
9247	13	8
9248	18	8
9249	1	8
9250	9	8
9251	56	18
9252	12	1002
9253	3	11
9254	11	8
9255	20	8
9256	201	8
9257	28	1040
9258	24	11
9259	44	9
9260	29	1029
9261	32	11
9262	49	1035
9263	71	1053
9264	36	1074
9265	22	11
9266	36	9
9267	105	1042
9268	13	1069
9269	40	11
9270	37	1079
9271	6	11
9272	1	9
9273	68	8
9274	143	1033
9275	29	1068
9276	49	11
9277	21	1063
9278	8	11
9279	61	9
9280	160	1042
9281	26	1075
9282	9	14
9283	48	9
9284	100	1280
9285	78	1063
9286	7	1070
9287	185	11
9288	35	1058
9289	66	11
9290	42	1068
9291	11	11
9292	1	9
9293	25	8
9294	78	1034
9295	8	1069
9296	92	11
9297	39	1062
9298	4	11
9299	52	12
9300	53	1039
9301	4	1069
9302	37	11
9303	81	1053
9304	4	1080
9305	37	11
9306	11	1059
9307	35	11
9308	47	1036
9309	37	1059
9310	57	11
9311	101	1037
9312	240	1053
9313	74	1053
9314	45	1053
9315	104	1054
9316	36	1064
9317	10	11
9318	65	9
9319	37	1028
9320	98	11
9321	26	1067
9322	24	14
9323	4	9
9324	1	8
9325	7	9
9326	22	8
9327	106	8
9328	121	964
9329	82	1053
9330	236	1055
9331	19	1064
9332	10	11
9333	197	9
9334	9	1028
9335	42	11
9336	5	1048
9337	4	11
9338	56	9
9339	22	1038
9340	14	11
9341	8	9
9342	193	9
9343	28	1019
9344	21	11
9345	164	9
9346	156	1023
9347	10	1059
9348	234	11
9349	96	1036
9350	7	1059
9351	162	11
9352	8	1043
9353	42	36
9354	6	1016
9355	58	11
9356	13	1048
9357	20	11
9358	30	9
9359	59	1025
9360	56	1053
9361	49	1053
9362	44	1054
9363	3	1092
9364	49	40
9365	6	1013
9366	46	11
9367	4	1046
9368	6	11
9369	165	9
9370	14	1029
9371	57	11
9372	2	1052
9373	3	14
9374	5	9
9375	40	8
9376	86	1006
9377	6	1064
9378	92	18
9379	25	1066
9380	2	15
9381	34	12
9382	3	1050
9383	53	15
9384	40	1055
9385	8	14
9386	189	12
9387	51	1050
9388	11	1064
9389	11	14
9390	25	12
9391	32	12
9392	69	12
9393	46	1040
9394	10	14
9395	48	12
9396	7	1050
9397	22	14
9398	7	12
9399	2	12
9400	13	12
9401	7	13
9402	25	12
9403	28	12
9404	21	12
9405	10	11
9406	76	11
9407	16	1008
9408	6	14
9409	76	12
9410	24	1051
9411	67	14
9412	19	1058
9413	9	18
9414	128	12
9415	78	1049
9416	2	1064
9417	14	14
9418	10	12
9419	64	11
9420	59	1045
9421	5	1066
9422	7	16
9423	43	12
9424	59	1050
9425	116	1070
9426	2	1064
9427	37	14
9428	122	1056
9429	7	1064
9430	18	14
9431	36	12
9432	50	1051
9433	5	1063
9434	13	14
9435	81	12
9436	33	1052
9437	154	14
9438	44	1057
9439	31	14
9440	23	12
9441	32	12
9442	4	16
9443	79	12
9444	25	1030
9445	14	14
9446	19	12
9447	11	11
9448	69	12
9449	5	1063
9450	23	15
9451	90	12
9452	4	1056
9453	6	16
9454	7	16
9455	22	12
9456	20	13
9457	21	12
9458	20	11
9459	31	12
9460	8	11
9461	20	11
9462	33	12
9463	45	1001
9464	15	13
9465	56	12
9466	47	1057
9467	24	13
9468	30	12
9469	20	11
9470	43	11
9471	51	1043
9472	20	14
9473	26	12
9474	13	11
9475	1	11
9476	29	12
9477	3	11
9478	111	11
9479	5	1024
9480	4	13
9481	133	12
9482	108	1065
9483	31	1067
9484	9	13
9485	54	12
9486	7	1055
9487	21	13
9488	21	12
9489	81	16
9490	45	1044
9491	5	13
9492	2	12
9493	33	11
9494	36	11
9495	74	1043
9496	4	1067
9497	12	15
9498	24	12
9499	27	12
9500	45	12
9501	38	1041
9502	1	13
9503	26	12
9504	26	11
9505	10	12
9506	27	15
9507	20	12
9508	3	11
9509	56	11
9510	11	1019
9511	99	13
9512	1	1059
9513	78	13
9514	29	1065
9515	1	16
9516	28	12
9517	30	12
9518	37	12
9519	30	1041
9520	3	15
9521	64	12
9522	75	28
9523	15	1067
9524	29	14
9525	34	11
9526	11	1052
9527	15	14
9528	33	11
9529	18	1051
9530	9	14
9531	5	12
9532	63	12
9533	24	1046
9534	32	14
9535	129	12
9536	5	1065
9537	3	19
9538	31	12
9539	55	13
9540	23	1040
9541	32	14
9542	47	12
9543	45	1051
9544	54	14
9545	28	1056
9546	2	14
9547	45	12
9548	13	1051
9549	20	14
9550	3	12
9551	23	12
9552	31	12
9553	50	12
9554	15	1034
9555	25	14
9556	5	12
9557	24	12
9558	40	11
9559	84	1047
9560	13	1065
9561	15	14
9562	64	12
9563	18	1057
9564	48	14
9565	13	1057
9566	65	14
9567	29	1057
9568	41	21
9569	23	1055
9570	9	16
9571	38	12
9572	45	1052
9573	14	14
9574	14	12
9575	6	12
9576	59	12
9577	3	1040
9578	41	14
9579	1	1056
9580	95	14
9581	35	1057
9582	42	14
9583	73	1056
9584	23	1067
9585	43	16
9586	56	1061
9587	32	17
9588	55	12
9589	43	1049
9590	56	14
9591	48	1064
9592	11	17
9593	3	12
9594	13	16
9595	14	12
9596	65	12
9597	5	1029
9598	3	13
9599	5	12
9600	34	12
9601	1	1048
9602	61	13
9603	28	1060
9604	29	13
9605	66	13
9606	32	1055
9607	19	15
9608	9	12
9609	21	12
9610	40	12
9611	42	1040
9612	85	13
9613	3	1059
9614	10	13
9615	40	12
9616	5	1054
9617	23	13
9618	10	12
9619	31	12
9620	52	12
9621	11	1065
9622	43	17
9623	20	1055
9624	44	14
9625	5	1064
9626	13	19
9627	18	12
9628	25	12
9629	50	12
9630	40	1036
9631	30	14
9632	9	144
9633	11	13
9634	28	12
9635	26	12
9636	37	12
9637	18	898
9638	61	13
9639	9	1060
9640	21	17
9641	2	12
9642	12	12
9643	10	12
9644	21	11
9645	19	11
9646	100	12
9647	3	1037
9648	7	17
9649	24	12
9650	78	12
9651	7	1057
9652	1	14
9653	44	12
9654	72	1051
9655	25	1064
9656	8	14
9657	10	16
9658	23	12
9659	33	12
9660	42	1036
9661	7	14
9662	90	12
9663	47	1063
9664	16	15
9665	31	13
9666	103	12
9667	81	1045
9668	63	1065
9669	7	1064
9670	16	14
9671	18	12
9672	26	12
9673	3	12
9674	4	12
9675	26	11
9676	20	12
9677	39	16
9678	30	1015
