35121	1999	100
35122	2000	100
35123	2000	100
35124	2002	100
35125	1997	100
35126	1999	100
35127	2000	100
35128	2000	100
35129	2000	100
35130	2000	100
35131	2000	100
35132	2000	100
35133	2000	100
35134	2004	100
35135	1995	100
35136	2000	100
35137	1999	100
35138	1999	100
35139	2000	100
35140	2000	100
35141	2000	100
35142	2000	100
35143	2000	100
35144	2003	100
35145	1996	100
35146	2000	100
35147	2000	100
35148	2000	100
35149	2000	100
35150	2000	100
35151	2000	100
35152	2000	100
35153	2000	100
35154	2003	100
35155	1996	100
35156	1999	100
35157	2000	100
35158	2000	100
35159	2000	100
35160	1999	100
35161	2000	100
35162	2000	100
35163	2000	100
35164	2003	100
35165	1996	100
35166	2000	100
35167	2000	100
35168	2000	100
35169	2000	100
35170	2000	100
35171	2000	100
35172	2000	100
35173	2000	100
35174	2003	100
35175	1996	100
35176	1999	100
35177	2000	100
35178	2000	100
35179	2000	100
35180	2000	100
35181	2000	100
35182	2000	100
35183	2000	100
35184	2003	100
35185	1996	100
35186	2000	100
35187	2000	100
35188	2000	100
35189	2000	100
35190	2000	100
35191	2000	100
35192	2000	100
35193	2000	100
35194	2003	100
35195	1996	100
35196	2000	100
35197	2000	100
35198	2000	100
35199	2000	100
35200	2000	100
35201	2000	100
35202	2000	100
35203	2000	100
35204	1999	100
35205	2000	100
35206	1999	100
35207	2000	100
35208	2000	100
35209	2000	100
35210	2000	100
35211	2000	100
35212	2000	100
35213	2000	100
35214	2000	100
35215	2000	100
35216	2000	100
35217	2000	100
35218	2000	100
35219	2000	100
35220	2000	100
35221	2000	100
35222	1999	100
35223	2000	100
35224	2000	100
35225	2000	100
35226	1999	100
35227	2000	100
35228	1999	100
35229	2000	100
35230	2000	100
35231	2000	100
35232	2000	100
35233	2000	100
35234	2000	100
35235	2000	100
35236	2000	100
35237	2000	100
35238	2000	100
35239	2000	100
35240	2000	100
35241	2000	100
35242	2000	100
35243	2000	100
35244	2000	100
35245	2000	100
35246	2000	100
35247	2000	100
35248	1999	100
35249	2000	100
35250	2000	100
35251	1999	100
35252	2000	100
35253	2000	100
35254	2000	100
35255	2000	100
35256	1999	100
35257	2000	100
35258	1999	100
35259	2000	100
35260	1999	100
35261	2000	100
35262	2000	100
35263	2000	100
35264	2000	100
35265	1999	100
35266	1999	100
35267	2000	100
35268	2000	100
35269	2000	100
35270	2000	100
35271	2000	100
35272	2000	100
35273	2000	100
35274	2000	100
35275	2000	100
35276	2000	100
35277	2000	100
35278	2000	100
35279	2000	100
35280	2000	100
35281	2000	100
35282	2000	100
35283	2000	100
35284	2000	100
35285	1999	100
35286	1999	100
35287	2000	100
35288	2000	100
35289	2000	100
35290	2000	100
35291	2000	100
35292	2000	100
35293	2000	100
35294	2000	100
35295	2000	100
35296	2000	100
35297	1999	100
35298	2000	100
35299	2000	100
35300	2000	100
35301	2000	100
35302	2000	100
35303	2000	100
35304	2000	100
35305	1999	100
35306	2000	100
35307	2000	100
35308	2000	100
35309	2000	100
35310	1999	100
35311	2000	100
35312	2000	100
35313	1999	100
35314	2000	100
35315	1999	100
35316	2000	100
35317	2000	100
35318	2000	100
35319	2000	100
35320	1999	100
35321	2000	100
35322	2000	100
35323	2000	100
35324	2000	100
35325	1999	100
35326	2000	100
35327	2000	100
35328	2000	100
35329	2000	100
35330	2000	100
35331	1999	100
35332	2000	100
35333	2000	100
35334	2000	100
35335	1999	100
35336	2000	100
35337	2000	100
35338	2000	100
35339	2000	100
35340	2000	100
35341	2000	100
35342	2000	100
35343	2000	100
35344	2000	100
35345	1999	100
35346	2000	100
35347	2000	100
35348	2000	100
35349	2000	100
35350	2000	100
35351	2000	100
35352	2000	100
35353	2000	100
35354	2000	100
35355	2000	100
35356	2000	100
35357	2000	100
35358	2000	100
35359	2000	100
35360	2000	100
35361	1999	100
35362	2000	100
35363	2000	100
35364	2000	100
35365	2003	100
35366	1996	100
35367	2000	100
35368	2000	100
35369	2000	100
35370	2000	100
35371	2000	100
35372	2000	100
35373	1999	100
35374	2000	100
35375	2006	100
35376	1993	100
35377	2000	100
35378	2000	100
35379	2000	100
35380	2000	100
35381	2000	100
35382	2000	100
35383	1999	100
35384	2000	100
35385	2003	100
35386	1996	100
35387	2000	100
35388	2000	100
35389	2000	100
35390	2000	100
35391	2000	100
35392	2000	100
35393	2000	100
35394	2000	100
35395	2003	100
35396	1996	100
35397	2000	100
35398	2000	100
35399	2000	100
35400	2000	100
35401	1999	100
35402	2000	100
35403	2000	100
35404	1999	100
35405	2003	100
35406	1996	100
35407	2000	100
35408	2000	100
35409	2000	100
35410	2000	100
35411	2000	100
35412	2000	100
35413	2000	100
35414	2000	100
35415	2005	100
35416	1994	100
35417	2000	100
35418	2000	100
35419	2000	100
35420	2000	100
35421	2000	100
35422	2000	100
35423	2000	100
35424	2000	100
35425	2003	100
35426	1996	100
35427	1999	100
35428	2000	100
35429	2000	100
35430	2000	100
35431	2000	100
35432	1999	100
35433	1999	100
35434	2000	100
35435	2003	100
35436	1996	100
35437	2000	100
35438	2000	100
35439	2000	100
35440	2000	100
35441	1999	100
35442	2000	100
35443	1999	100
35444	2000	100
35445	2003	100
35446	1996	100
35447	2000	100
35448	2000	100
35449	1999	100
35450	2000	100
35451	2000	100
35452	2000	100
35453	2000	100
35454	2000	100
35455	2003	100
35456	1996	100
35457	2000	100
35458	2000	100
35459	2000	100
35460	2000	100
35461	2000	100
35462	1999	100
35463	2000	100
35464	2000	100
35465	2000	100
35466	2000	100
35467	1999	100
35468	2000	100
35469	2000	100
35470	2000	100
35471	2000	100
35472	2000	100
35473	2000	100
35474	2000	100
35475	2000	100
35476	2000	100
35477	2000	100
35478	2000	100
35479	2000	100
35480	2000	100
35481	2000	100
35482	2000	100
35483	2000	100
35484	2000	100
35485	2000	100
35486	2000	100
35487	2000	100
35488	2000	100
35489	2000	100
35490	2000	100
35491	1999	100
35492	2000	100
35493	2000	100
35494	2000	100
35495	2000	100
35496	1999	100
35497	2000	100
35498	2000	100
35499	2000	100
35500	2000	100
35501	2000	100
35502	2000	100
35503	2000	100
35504	2000	100
35505	2000	100
35506	2000	100
35507	2000	100
35508	2000	100
35509	1999	100
35510	2000	100
35511	2000	100
35512	2000	100
35513	1999	100
35514	2000	100
35515	2000	100
35516	2000	100
35517	1999	100
35518	2000	100
35519	2000	100
35520	2000	100
35521	1999	100
35522	2000	100
35523	2000	100
35524	2000	100
35525	2000	100
35526	2000	100
35527	1999	100
35528	2000	100
35529	2000	100
35530	2000	100
35531	2000	100
35532	2000	100
35533	2000	100
35534	2000	100
35535	2000	100
35536	1999	100
35537	2000	100
35538	2000	100
35539	2000	100
35540	2000	100
35541	2000	100
35542	2000	100
35543	2000	100
35544	2000	100
35545	2000	100
35546	2000	100
35547	1999	100
35548	2000	100
35549	2000	100
35550	2000	100
35551	2000	100
35552	2000	100
35553	2000	100
35554	2000	100
35555	2000	100
35556	2000	100
35557	2000	100
35558	2000	100
35559	2000	100
35560	2000	100
35561	2000	100
35562	2000	100
35563	2000	100
35564	2000	100
35565	2000	100
35566	1999	100
35567	2000	100
35568	2000	100
35569	2000	100
35570	2000	100
35571	2000	100
35572	2000	100
35573	2000	100
35574	2000	100
35575	2000	100
35576	2000	100
35577	2000	100
35578	2000	100
35579	2000	100
35580	2000	100
35581	2000	100
35582	2000	100
35583	2000	100
35584	2000	100
35585	2000	100
35586	2000	100
35587	2000	100
35588	2000	100
35589	1999	100
35590	2000	100
35591	2000	100
35592	2000	100
35593	2000	100
35594	2000	100
35595	2000	100
35596	2000	100
35597	2000	100
35598	2000	100
35599	2000	100
35600	2000	100
35601	2000	100
35602	2000	100
35603	2000	100
35604	2000	100
35605	2000	100
35606	2000	100
35607	1999	100
35608	2000	100
35609	2000	100
35610	2000	100
35611	2000	100
35612	2000	100
35613	2000	100
35614	1999	100
35615	2000	100
35616	2003	100
35617	1996	100
35618	2000	100
35619	2000	100
35620	2000	100
35621	2000	100
35622	2000	100
35623	2000	100
35624	2000	100
35625	2000	100
35626	2003	100
35627	1996	100
35628	2000	100
35629	2000	100
35630	2000	100
35631	2000	100
35632	2000	100
35633	1999	100
35634	2000	100
35635	2000	100
35636	2003	100
35637	1996	100
35638	2000	100
35639	2000	100
35640	2000	100
35641	2000	100
35642	2000	100
35643	2000	100
35644	1999	100
35645	2000	100
35646	2002	100
35647	1997	100
35648	2000	100
35649	2000	100
35650	2000	100
35651	2000	100
35652	2000	100
35653	2000	100
35654	2000	100
35655	2000	100
35656	2003	100
35657	1996	100
35658	2000	100
35659	2000	100
35660	2000	100
35661	2000	100
35662	2000	100
35663	2000	100
35664	2000	100
35665	2000	100
35666	2003	100
35667	1996	100
35668	2000	100
35669	2000	100
35670	2000	100
35671	2000	100
35672	2000	100
35673	2000	100
35674	1999	100
35675	2000	100
35676	2006	100
35677	1993	100
35678	2000	100
35679	2000	100
35680	2000	100
35681	2000	100
35682	2000	100
35683	2000	100
35684	2000	100
35685	2000	100
35686	2003	100
35687	1996	100
35688	2000	100
35689	2000	100
35690	2000	100
35691	2000	100
35692	2000	100
35693	2000	100
35694	2000	100
35695	2000	100
35696	2005	100
35697	1994	100
35698	2000	100
35699	2000	100
35700	2000	100
35701	1999	100
35702	1999	100
35703	2000	100
35704	2000	100
35705	2000	100
35706	2002	100
35707	1997	100
35708	2000	100
35709	2000	100
35710	2000	100
35711	2000	100
35712	2000	100
35713	2000	100
35714	2000	100
35715	2000	100
35716	2000	100
35717	2000	100
35718	2000	100
35719	2000	100
35720	2000	100
35721	2000	100
35722	2000	100
35723	2000	100
35724	2000	100
35725	2000	100
35726	2000	100
35727	2000	100
35728	2000	100
35729	2000	100
35730	2000	100
35731	1999	100
35732	2000	100
35733	2000	100
35734	2000	100
35735	2000	100
35736	2000	100
35737	2000	100
35738	2000	100
35739	2000	100
35740	2000	100
35741	2000	100
35742	2000	100
35743	2000	100
35744	2000	100
35745	2000	100
35746	2000	100
35747	2000	100
35748	2000	100
35749	2000	100
35750	1999	100
35751	2000	100
35752	2000	100
35753	2000	100
35754	2000	100
35755	2000	100
35756	2000	100
35757	1999	100
35758	2000	100
35759	2000	100
35760	2000	100
35761	2000	100
35762	2000	100
35763	2000	100
35764	1999	100
35765	2000	100
35766	2000	100
35767	2000	100
35768	2000	100
35769	1999	100
35770	2000	100
35771	2000	100
35772	2000	100
35773	2000	100
35774	1999	100
35775	2000	100
35776	2000	100
35777	1999	100
35778	2000	100
35779	2000	100
35780	2000	100
35781	2000	100
35782	2000	100
35783	2000	100
35784	2000	100
35785	1999	100
35786	2000	100
35787	2000	100
35788	2000	100
35789	2000	100
35790	2000	100
35791	2000	100
35792	2000	100
35793	2000	100
35794	2000	100
35795	1999	100
35796	2000	100
35797	1999	100
35798	1999	100
35799	2000	100
35800	2000	100
35801	1999	100
35802	2000	100
35803	1999	100
35804	2000	100
35805	2000	100
35806	2000	100
35807	1999	100
35808	2000	100
35809	2000	100
35810	2000	100
35811	2000	100
35812	2000	100
35813	2000	100
35814	1999	100
35815	2000	100
35816	2000	100
35817	1999	100
35818	2000	100
35819	2000	100
35820	2000	100
35821	2000	100
35822	2000	100
35823	2000	100
35824	2000	100
35825	2000	100
35826	2000	100
35827	2000	100
35828	2000	100
35829	2000	100
35830	2000	100
35831	2000	100
35832	2000	100
35833	1999	100
35834	1999	100
35835	2000	100
35836	2000	100
35837	1999	100
35838	2000	100
35839	2000	100
35840	1999	100
35841	2000	100
35842	2000	100
35843	2000	100
35844	1999	100
35845	2000	100
35846	2000	100
35847	1999	100
35848	1999	100
35849	2000	100
35850	2000	100
35851	2000	100
35852	2000	100
35853	2000	100
35854	1999	100
35855	2000	100
35856	2000	100
35857	2000	100
35858	2000	100
35859	2000	100
35860	1999	100
35861	2000	100
35862	1999	100
35863	2000	100
35864	2000	100
35865	2000	100
35866	2000	100
35867	1999	100
35868	2000	100
35869	2000	100
35870	2000	100
35871	2000	100
35872	2000	100
35873	2000	100
35874	2000	100
35875	2000	100
35876	2000	100
35877	2003	100
35878	1996	100
35879	2000	100
35880	2000	100
35881	2000	100
35882	2000	100
35883	2000	100
35884	1999	100
35885	2000	100
35886	2000	100
35887	2000	100
35888	2000	100
35889	2000	100
35890	2000	100
35891	2000	100
35892	2000	100
35893	2000	100
35894	2000	100
35895	2000	100
35896	2000	100
35897	2002	100
35898	1997	100
35899	2000	100
35900	1999	100
35901	2000	100
35902	2000	100
35903	2000	100
35904	2000	100
35905	2000	100
35906	2000	100
35907	2003	100
35908	1996	100
35909	2000	100
35910	2000	100
35911	2000	100
35912	1999	100
35913	2000	100
35914	2000	100
35915	2000	100
35916	2000	100
35917	2002	100
35918	1997	100
35919	2000	100
35920	2000	100
35921	2000	100
35922	2000	100
35923	1999	100
35924	2000	100
35925	2000	100
35926	2000	100
35927	2004	100
35928	1995	100
35929	1999	100
35930	2000	100
35931	2000	100
35932	2000	100
35933	2000	100
35934	2000	100
35935	2000	100
35936	1999	100
35937	2002	100
35938	1997	100
35939	1999	100
35940	1999	100
35941	2000	100
35942	2000	100
35943	2000	100
35944	2000	100
35945	2000	100
35946	2000	100
35947	2002	100
35948	1997	100
35949	2000	100
35950	2000	100
35951	2000	100
35952	2000	100
35953	2000	100
35954	1999	100
35955	2000	100
35956	2000	100
35957	2002	100
35958	1997	100
35959	1999	100
35960	2000	100
35961	2000	100
35962	2000	100
35963	1999	100
35964	1999	100
35965	2000	100
35966	2000	100
35967	2004	100
35968	1995	100
35969	2000	100
35970	2000	100
35971	1999	100
35972	2000	100
35973	2000	100
35974	2000	100
35975	2000	100
35976	2000	100
35977	2004	100
35978	1995	100
35979	1999	100
35980	2000	100
35981	2000	100
35982	2000	100
35983	2000	100
35984	2000	100
35985	1999	100
35986	2000	100
35987	2002	100
35988	1997	100
35989	2000	100
35990	2000	100
35991	2000	100
35992	2000	100
35993	2000	100
35994	2000	100
35995	2000	100
35996	1999	100
35997	2000	100
35998	2000	100
35999	2000	100
36000	2000	100
36001	2000	100
36002	1999	100
36003	2000	100
36004	1999	100
36005	2000	100
36006	2000	100
36007	2000	100
36008	2000	100
36009	2000	100
36010	2000	100
36011	2000	100
36012	2000	100
36013	2000	100
36014	2000	100
36015	2000	100
36016	2000	100
36017	2000	100
36018	1999	100
36019	2000	100
36020	2000	100
36021	2000	100
36022	2000	100
36023	2000	100
36024	2000	100
36025	2000	100
36026	2000	100
36027	2000	100
36028	1999	100
36029	2000	100
36030	2000	100
36031	2000	100
36032	2000	100
36033	2000	100
36034	2000	100
36035	2000	100
36036	2000	100
36037	2000	100
36038	1999	100
36039	2000	100
36040	2000	100
36041	2000	100
36042	2000	100
36043	2000	100
36044	2000	100
36045	2000	100
36046	2000	100
36047	2000	100
36048	2000	100
36049	2000	100
36050	1999	100
36051	2000	100
36052	2000	100
36053	2000	100
36054	1999	100
36055	2000	100
36056	2000	100
36057	2000	100
36058	1999	100
36059	2000	100
36060	2000	100
36061	2000	100
36062	2000	100
36063	2000	100
36064	2000	100
36065	2000	100
36066	2000	100
36067	2000	100
36068	1999	100
36069	2000	100
36070	2000	100
36071	2000	100
36072	2000	100
36073	2000	100
36074	2000	100
36075	2000	100
36076	2000	100
36077	2000	100
36078	2000	100
36079	2000	100
36080	2000	100
36081	2000	100
36082	2000	100
36083	2000	100
36084	2000	100
36085	2000	100
36086	2000	100
36087	2000	100
36088	1999	100
36089	2000	100
36090	2000	100
36091	1999	100
36092	2000	100
36093	2000	100
36094	2000	100
36095	2000	100
36096	2000	100
36097	2000	100
36098	1999	100
36099	2000	100
36100	2000	100
36101	2000	100
36102	2000	100
36103	2000	100
36104	2000	100
36105	1999	100
36106	2000	100
36107	2000	100
36108	1999	100
36109	2000	100
36110	2000	100
36111	2000	100
36112	2000	100
36113	2000	100
36114	2000	100
36115	2000	100
36116	2000	100
36117	2000	100
36118	2000	100
36119	2000	100
36120	2000	100
36121	2000	100
36122	2000	100
36123	2000	100
36124	1999	100
36125	2000	100
36126	2000	100
36127	2000	100
36128	2000	100
36129	1999	100
36130	2000	100
36131	2000	100
36132	2000	100
36133	2000	100
36134	2000	100
36135	1999	100
36136	1999	100
36137	2000	100
36138	1999	100
36139	2000	100
36140	1999	100
36141	2000	100
36142	2000	100
36143	2000	100
36144	1999	100
36145	2000	100
36146	2000	100
36147	2000	100
36148	2003	100
36149	1997	100
36150	2000	100
36151	2000	100
36152	2000	100
36153	2000	100
36154	1999	100
36155	2000	100
36156	2000	100
36157	2000	100
36158	2003	100
36159	1996	100
36160	2000	100
36161	2000	100
36162	1999	100
36163	2000	100
36164	2000	100
36165	2000	100
36166	2000	100
36167	2000	100
36168	2003	100
36169	1996	100
36170	2000	100
36171	1999	100
36172	2000	100
36173	2000	100
36174	2000	100
36175	2000	100
36176	2000	100
36177	1999	100
36178	2003	100
36179	1996	100
36180	2000	100
36181	1999	100
36182	2000	100
36183	2000	100
36184	2000	100
36185	2000	100
36186	2000	100
36187	2000	100
36188	2003	100
36189	1996	100
36190	2000	100
36191	2000	100
36192	2000	100
36193	2000	100
36194	2000	100
36195	1999	100
36196	2000	100
36197	1999	100
36198	2003	100
36199	1996	100
36200	2000	100
36201	2000	100
36202	2000	100
36203	2000	100
36204	2000	100
36205	2000	100
36206	2000	100
36207	2000	100
36208	2003	100
36209	1996	100
36210	1999	100
36211	2000	100
36212	2000	100
36213	2000	100
36214	2000	100
36215	1999	100
36216	2000	100
36217	2000	100
36218	2003	100
36219	1996	100
36220	2000	100
36221	1999	100
36222	2000	100
36223	2000	100
36224	2000	100
36225	2000	100
36226	2000	100
36227	1999	100
36228	2003	100
36229	1996	100
36230	2000	100
36231	2000	100
36232	1999	100
36233	2000	100
36234	2000	100
36235	2000	100
36236	2000	100
36237	2000	100
36238	2003	100
36239	1996	100
36240	2000	100
36241	2000	100
36242	2000	100
36243	2000	100
36244	1999	100
36245	2000	100
36246	2000	100
36247	2000	100
36248	2000	100
36249	2000	100
36250	2000	100
36251	2000	100
36252	2000	100
36253	1999	100
36254	2000	100
36255	2000	100
36256	2000	100
36257	1999	100
36258	2000	100
36259	2000	100
36260	2000	100
36261	2000	100
36262	2000	100
36263	2000	100
36264	2000	100
36265	2000	100
36266	1999	100
36267	2000	100
36268	2000	100
36269	2000	100
36270	2000	100
36271	2000	100
36272	2000	100
36273	2000	100
36274	2000	100
36275	2000	100
36276	2000	100
36277	2000	100
36278	2000	100
36279	2000	100
36280	2000	100
36281	2000	100
36282	2000	100
36283	2000	100
36284	1999	100
36285	2000	100
36286	2000	100
36287	1999	100
36288	2000	100
36289	2000	100
36290	2000	100
36291	2000	100
36292	2000	100
36293	2000	100
36294	2000	100
36295	2000	100
36296	2000	100
36297	2000	100
36298	2000	100
36299	2000	100
36300	2000	100
36301	2000	100
36302	1999	100
36303	2000	100
36304	2000	100
36305	2000	100
36306	2000	100
36307	2000	100
36308	2000	100
36309	1999	100
36310	2000	100
36311	2000	100
36312	2000	100
36313	2000	100
36314	2000	100
36315	1999	100
36316	2000	100
36317	2000	100
36318	2000	100
36319	1999	100
36320	2000	100
36321	2000	100
36322	2000	100
36323	2000	100
36324	2000	100
36325	2000	100
36326	2000	100
36327	2000	100
36328	2000	100
36329	2000	100
36330	1999	100
36331	2000	100
36332	1999	100
36333	2000	100
36334	2000	100
36335	2000	100
36336	2000	100
36337	2000	100
36338	2000	100
36339	2000	100
36340	2000	100
36341	2000	100
36342	2000	100
36343	2000	100
36344	2000	100
36345	2000	100
36346	2000	100
36347	1999	100
36348	2000	100
36349	2000	100
36350	1999	100
36351	2000	100
36352	2000	100
36353	2000	100
36354	2000	100
36355	2000	100
36356	2000	100
36357	2000	100
36358	2000	100
36359	1999	100
36360	2000	100
36361	2000	100
36362	1999	100
36363	2000	100
36364	2000	100
36365	2000	100
36366	2000	100
36367	2000	100
36368	2000	100
36369	2000	100
36370	1999	100
36371	2000	100
36372	2000	100
36373	2000	100
36374	2000	100
36375	2000	100
36376	2000	100
36377	2000	100
36378	2000	100
36379	2000	100
36380	2000	100
36381	2000	100
36382	1999	100
36383	2000	100
36384	2000	100
36385	2000	100
36386	1999	100
36387	2000	100
36388	2000	100
36389	2000	100
36390	2000	100
36391	2000	100
36392	1999	100
36393	2000	100
36394	2000	100
36395	2000	100
36396	2000	100
36397	1999	100
36398	2000	100
36399	2000	100
36400	1999	100
36401	2000	100
36402	1999	100
36403	2000	100
36404	2000	100
36405	2000	100
36406	2000	100
36407	2000	100
36408	1999	100
36409	2003	100
36410	1996	100
36411	2000	100
36412	2000	100
36413	2000	100
36414	2000	100
36415	2000	100
36416	2000	100
36417	2000	100
36418	2000	100
36419	2003	100
36420	1996	100
36421	1999	100
36422	2000	100
36423	2000	100
36424	2000	100
36425	2000	100
36426	2000	100
36427	2000	100
36428	2000	100
36429	2003	100
36430	1996	100
36431	2000	100
36432	1999	100
36433	2000	100
36434	2000	100
36435	2000	100
36436	2000	100
36437	2000	100
36438	2000	100
36439	2003	100
36440	1996	100
36441	2000	100
36442	2000	100
36443	2000	100
36444	2000	100
36445	2000	100
36446	2000	100
36447	2000	100
36448	2000	100
36449	2003	100
36450	1996	100
36451	2000	100
36452	2000	100
36453	2000	100
36454	2000	100
36455	1999	100
36456	1999	100
36457	2000	100
36458	2000	100
36459	2003	100
36460	1996	100
36461	2000	100
36462	2000	100
36463	2000	100
36464	1999	100
36465	2000	100
36466	1999	100
36467	2000	100
36468	2000	100
36469	2003	100
36470	1996	100
36471	2000	100
36472	1999	100
36473	2000	100
36474	2000	100
36475	2000	100
36476	2000	100
36477	2000	100
36478	2000	100
36479	2003	100
36480	1996	100
36481	2000	100
36482	2000	100
36483	2000	100
36484	2000	100
36485	1999	100
36486	2000	100
36487	2000	100
36488	2000	100
36489	2003	100
36490	1996	100
36491	2000	100
36492	2000	100
36493	2000	100
36494	2000	100
36495	2000	100
36496	2000	100
36497	2000	100
36498	2000	100
36499	2002	100
36500	1997	100
36501	2000	100
36502	2000	100
36503	2000	100
36504	2000	100
36505	2000	100
36506	2000	100
36507	2000	100
36508	2000	100
36509	2000	100
36510	2000	100
36511	2000	100
36512	2000	100
36513	2000	100
36514	2000	100
36515	2000	100
36516	2000	100
36517	2000	100
36518	2000	100
36519	2000	100
36520	2000	100
36521	2000	100
36522	2000	100
36523	2000	100
36524	2000	100
36525	1999	100
36526	2000	100
36527	2000	100
36528	2000	100
36529	2000	100
36530	1999	100
36531	2000	100
36532	1999	100
36533	2000	100
36534	2000	100
36535	2000	100
36536	2000	100
36537	2000	100
36538	1999	100
36539	2000	100
36540	2000	100
36541	2000	100
36542	2000	100
36543	2000	100
36544	2000	100
36545	2000	100
36546	2000	100
36547	2000	100
36548	1999	100
36549	2000	100
36550	2000	100
36551	1999	100
36552	2000	100
36553	2000	100
36554	1999	100
36555	2000	100
36556	2000	100
36557	2000	100
36558	2000	100
36559	2000	100
36560	2000	100
36561	2000	100
36562	2000	100
36563	2000	100
36564	2000	100
36565	2000	100
36566	2000	100
36567	2000	100
36568	1999	100
36569	2000	100
36570	1999	100
36571	2000	100
36572	2000	100
36573	2000	100
36574	2000	100
36575	2000	100
36576	2000	100
36577	2000	100
36578	2000	100
36579	2000	100
36580	1999	100
36581	2000	100
36582	2000	100
36583	2000	100
36584	2000	100
36585	2000	100
36586	2000	100
36587	2000	100
36588	2000	100
36589	1999	100
36590	2000	100
36591	2000	100
36592	2000	100
36593	2000	100
36594	2000	100
36595	2000	100
36596	1999	100
36597	2000	100
36598	2000	100
36599	2000	100
36600	2000	100
36601	2000	100
36602	2000	100
36603	2000	100
36604	2000	100
36605	2000	100
36606	2000	100
36607	2000	100
36608	2000	100
36609	2000	100
36610	2000	100
36611	2000	100
36612	2000	100
36613	2000	100
36614	2000	100
36615	2000	100
36616	2000	100
36617	2000	100
36618	1999	100
36619	2000	100
36620	2000	100
36621	1999	100
36622	2000	100
36623	2000	100
36624	2000	100
36625	2000	100
36626	1999	100
36627	2000	100
36628	2000	100
36629	2000	100
36630	2000	100
36631	2000	100
36632	2000	100
36633	2000	100
36634	2000	100
36635	2000	100
36636	2000	100
36637	2000	100
36638	2000	100
36639	2000	100
36640	2000	100
36641	2000	100
36642	2000	100
36643	2000	100
36644	2000	100
36645	2000	100
36646	2000	100
36647	2000	100
36648	2000	100
36649	2000	100
36650	1999	100
36651	2000	100
36652	2000	100
36653	2000	100
36654	1999	100
36655	2000	100
36656	1999	100
36657	2000	100
36658	2000	100
36659	2000	100
36660	2003	100
36661	1996	100
36662	2000	100
36663	2000	100
36664	2000	100
36665	2000	100
36666	2000	100
36667	2000	100
36668	2000	100
36669	2000	100
36670	2003	100
36671	1996	100
36672	2000	100
36673	2000	100
36674	1999	100
36675	2000	100
36676	2000	100
36677	2005	100
36678	1994	100
36679	2000	100
36680	1999	100
36681	1999	100
36682	2000	100
36683	2000	100
36684	2000	100
36685	1999	100
36686	2000	100
36687	2000	100
36688	2000	100
36689	2000	100
36690	2000	100
36691	2000	100
36692	2000	100
36693	2000	100
36694	2000	100
36695	2000	100
36696	2000	100
36697	2000	100
36698	1999	100
36699	2000	100
36700	2003	100
36701	1996	100
36702	2000	100
36703	1999	100
36704	2000	100
36705	2000	100
36706	2000	100
36707	1999	100
36708	2000	100
36709	2000	100
36710	2003	100
36711	1996	100
36712	2000	100
36713	1999	100
36714	2000	100
36715	2000	100
36716	2000	100
36717	2000	100
36718	2000	100
36719	2000	100
36720	2003	100
36721	1996	100
36722	2000	100
36723	2000	100
36724	2000	100
36725	2000	100
36726	2000	100
36727	2000	100
36728	2000	100
36729	2000	100
36730	2003	100
36731	1996	100
36732	2000	100
36733	2000	100
36734	2000	100
36735	2000	100
36736	2000	100
36737	2000	100
36738	1999	100
36739	2000	100
36740	2003	100
36741	1996	100
36742	2000	100
36743	2000	100
36744	2000	100
36745	2000	100
36746	1999	100
36747	2000	100
36748	1999	100
36749	2000	100
36750	2003	100
36751	1996	100
36752	2000	100
36753	2000	100
36754	2000	100
36755	2000	100
36756	2000	100
36757	2000	100
36758	2000	100
36759	2000	100
36760	2002	100
36761	1997	100
36762	2000	100
36763	2000	100
36764	2000	100
36765	2000	100
36766	2000	100
36767	2000	100
36768	2000	100
36769	2000	100
36770	2002	100
36771	1997	100
36772	2000	100
36773	2000	100
36774	1999	100
36775	2000	100
36776	2000	100
36777	2000	100
36778	2000	100
36779	2000	100
36780	2002	100
36781	1997	100
36782	2000	100
36783	2000	100
36784	2000	100
36785	2000	100
36786	2000	100
36787	2000	100
36788	2000	100
36789	2000	100
36790	2002	100
36791	1997	100
36792	2000	100
36793	2000	100
36794	1999	100
36795	2000	100
36796	2000	100
36797	2000	100
36798	2000	100
36799	2000	100
36800	2000	100
36801	1999	100
36802	2000	100
36803	2000	100
36804	2000	100
36805	2000	100
36806	2000	100
36807	2000	100
36808	2000	100
36809	2000	100
36810	2000	100
36811	2000	100
36812	1999	100
36813	2000	100
36814	2000	100
36815	2000	100
36816	2000	100
36817	2000	100
36818	2000	100
36819	2000	100
36820	2000	100
36821	1999	100
36822	2000	100
36823	2000	100
36824	2000	100
36825	2000	100
36826	2000	100
36827	2000	100
36828	2000	100
36829	2000	100
36830	2000	100
36831	2000	100
36832	2000	100
36833	2000	100
36834	1999	100
36835	2000	100
36836	2000	100
36837	2000	100
36838	2000	100
36839	2000	100
36840	2000	100
36841	2000	100
36842	2000	100
36843	2000	100
36844	1999	100
36845	2000	100
36846	2000	100
36847	2000	100
36848	2000	100
36849	2000	100
36850	2000	100
36851	2000	100
36852	2000	100
36853	1999	100
36854	2000	100
36855	2000	100
36856	2000	100
36857	2000	100
36858	2000	100
36859	2000	100
36860	2000	100
36861	2000	100
36862	2000	100
36863	2000	100
36864	2000	100
36865	2000	100
36866	2000	100
36867	2000	100
36868	1999	100
36869	2000	100
36870	2000	100
