50340	100	1999
50341	100	2000
50342	100	1999
50343	100	2001
50344	100	1998
50345	100	2000
50346	100	1999
50347	100	2002
50348	100	2000
50349	100	1997
50350	100	1999
50351	100	2000
50352	100	1999
50353	100	2340
50354	100	1661
50355	100	1999
50356	100	1998
50357	100	2000
50358	100	1999
50359	100	2003
50360	100	1997
50361	100	5409
50362	100	465
50363	100	391
50364	100	1736
50365	100	1997
50366	100	1998
50367	100	2000
50368	100	2001
50369	100	1998
50370	100	1999
50371	100	2000
50372	100	1998
50373	100	2000
50374	100	1999
50375	100	2000
50376	100	2000
50377	100	2001
50378	100	2001
50379	100	1998
50380	100	1999
50381	100	2000
50382	100	1998
50383	100	2001
50384	100	1999
50385	100	2001
50386	100	1999
50387	100	2000
50388	100	1999
50389	100	1999
50390	100	1999
50391	100	2000
50392	100	1999
50393	100	2001
50394	100	1998
50395	100	2001
50396	100	1998
50397	100	2000
50398	100	1999
50399	100	2000
50400	100	1999
50401	100	2001
50402	100	1999
50403	100	1999
50404	100	1999
50405	100	2000
50406	100	1999
50407	100	2001
50408	100	1999
50409	100	2000
50410	100	1999
50411	100	2001
50412	100	1998
50413	100	2001
50414	100	1998
50415	100	2000
50416	100	1999
50417	100	2000
50418	100	2000
50419	100	2000
50420	100	1998
50421	100	2000
50422	100	1999
50423	100	2000
50424	100	1999
50425	100	2001
50426	100	1998
50427	100	2001
50428	100	1998
50429	100	2000
50430	100	1998
50431	100	2001
50432	100	1998
50433	100	2000
50434	100	1999
50435	100	2000
50436	100	1999
50437	100	2000
50438	100	1999
50439	100	2007
50440	100	1991
50441	100	2000
50442	100	1999
50443	100	2004
50444	100	1995
50445	100	1999
50446	100	1999
50447	100	2000
50448	100	1999
50449	100	2001
50450	100	1998
50451	100	2000
50452	100	1999
50453	100	1999
50454	100	1999
50455	100	2002
50456	100	1999
50457	100	1999
50458	100	1999
50459	100	2000
50460	100	1999
50461	100	2000
50462	100	1999
50463	100	2001
50464	100	1998
50465	100	2000
50466	100	2000
50467	100	2000
50468	100	1999
50469	100	1999
50470	100	1999
50471	100	2000
50472	100	1999
50473	100	2000
50474	100	1999
50475	100	2001
50476	100	1998
50477	100	2001
50478	100	1999
50479	100	2000
50480	100	1998
50481	100	2060
50482	100	1940
50483	100	2000
50484	100	1999
50485	100	2001
50486	100	1998
50487	100	2001
50488	100	1999
50489	100	2000
50490	100	1999
50491	100	2001
50492	100	1998
50493	100	2001
50494	100	1998
50495	100	2000
50496	100	1999
50497	100	2001
50498	100	1998
50499	100	2001
50500	100	1998
50501	100	2000
50502	100	2000
50503	100	1999
50504	100	1999
50505	100	2000
50506	100	1999
50507	100	2002
50508	100	1998
50509	100	1999
50510	100	2000
50511	100	1999
50512	100	1999
50513	100	2001
50514	100	1998
50515	100	2001
50516	100	1999
50517	100	2000
50518	100	2000
50519	100	1999
50520	100	1999
50521	100	2001
50522	100	1998
50523	100	2003
50524	100	1997
50525	100	1999
50526	100	2006
50527	100	1994
50528	100	1998
50529	100	2000
50530	100	1999
50531	100	2000
50532	100	1999
50533	100	2000
50534	100	1999
50535	100	2000
50536	100	1999
50537	100	2000
50538	100	2000
50539	100	2000
50540	100	1999
50541	100	2000
50542	100	1999
50543	100	2001
50544	100	1998
50545	100	2000
50546	100	1999
50547	100	2000
50548	100	1999
50549	100	2000
50550	100	1999
50551	100	2000
50552	100	1999
50553	100	1999
50554	100	1999
50555	100	2000
50556	100	1999
50557	100	2000
50558	100	1999
50559	100	1999
50560	100	1999
50561	100	2000
50562	100	1999
50563	100	2001
50564	100	1998
50565	100	2000
50566	100	1999
50567	100	2000
50568	100	2000
50569	100	2000
50570	100	1998
50571	100	2000
50572	100	1999
50573	100	2000
50574	100	1999
50575	100	2001
50576	100	1998
50577	100	2001
50578	100	1998
50579	100	2000
50580	100	1999
50581	100	2001
50582	100	1998
50583	100	2001
50584	100	1998
50585	100	2000
50586	100	1999
50587	100	2000
50588	100	1999
50589	100	1999
50590	100	1999
50591	100	2000
50592	100	1999
50593	100	2002
50594	100	1997
50595	100	2000
50596	100	1999
50597	100	2000
50598	100	1999
50599	100	2001
50600	100	1999
50601	100	2000
50602	100	2000
50603	100	2002
50604	100	1997
50605	100	2000
50606	100	1999
50607	100	2000
50608	100	1999
50609	100	2000
50610	100	1999
50611	100	2001
50612	100	1999
50613	100	2000
50614	100	1999
50615	100	2000
50616	100	1999
50617	100	2001
50618	100	2000
50619	100	1999
50620	100	1999
50621	100	2000
50622	100	1999
50623	100	2001
50624	100	1999
50625	100	2000
50626	100	1999
50627	100	2001
50628	100	1999
50629	100	2000
50630	100	1998
50631	100	2000
50632	100	1999
50633	100	2000
50634	100	1999
50635	100	2002
50636	100	1997
50637	100	2000
50638	100	2000
50639	100	1999
50640	100	1999
50641	100	2000
50642	100	1998
50643	100	2001
50644	100	1998
50645	100	2000
50646	100	1999
50647	100	2001
50648	100	1999
50649	100	2000
50650	100	1999
50651	100	2000
50652	100	1999
50653	100	2000
50654	100	1999
50655	100	2000
50656	100	1999
50657	100	2000
50658	100	1999
50659	100	2000
50660	100	1999
50661	100	2000
50662	100	1999
50663	100	2001
50664	100	1999
50665	100	2000
50666	100	1999
50667	100	2000
50668	100	2000
50669	100	1999
50670	100	1999
50671	100	2001
50672	100	1998
50673	100	2000
50674	100	1998
50675	100	2000
50676	100	1999
50677	100	2001
50678	100	1998
50679	100	2000
50680	100	1999
50681	100	2000
50682	100	1999
50683	100	2004
50684	100	1996
50685	100	2000
50686	100	1999
50687	100	2001
50688	100	1999
50689	100	1999
50690	100	1999
50691	100	2000
50692	100	1999
50693	100	2001
50694	100	1998
50695	100	2001
50696	100	1999
50697	100	2000
50698	100	1999
50699	100	2000
50700	100	1999
50701	100	2000
50702	100	1999
50703	100	1999
50704	100	1999
50705	100	2000
50706	100	1999
50707	100	2001
50708	100	1999
50709	100	2000
50710	100	1999
50711	100	2000
50712	100	2006
50713	100	1994
50714	100	1998
50715	100	2000
50716	100	1999
50717	100	2000
50718	100	2000
50719	100	2000
50720	100	1998
50721	100	2001
50722	100	1998
50723	100	2000
50724	100	1999
50725	100	2000
50726	100	1999
50727	100	2001
50728	100	1998
50729	100	2000
50730	100	1999
50731	100	2000
50732	100	1998
50733	100	2000
50734	100	1999
50735	100	2000
50736	100	1999
50737	100	2001
50738	100	1999
50739	100	2000
50740	100	1999
50741	100	2000
50742	100	1999
50743	100	2002
50744	100	1998
50745	100	2001
50746	100	1999
50747	100	2000
50748	100	1999
50749	100	2000
50750	100	1999
50751	100	2000
50752	100	1999
50753	100	2000
50754	100	1999
50755	100	2002
50756	100	1997
50757	100	2000
50758	100	1999
50759	100	2000
50760	100	1999
50761	100	2001
50762	100	1998
50763	100	2003
50764	100	1997
50765	100	2000
50766	100	1999
50767	100	2001
50768	100	1999
50769	100	1999
50770	100	1999
50771	100	2000
50772	100	1999
50773	100	2000
50774	100	1999
50775	100	2000
50776	100	1999
50777	100	2000
50778	100	2000
50779	100	2000
50780	100	1999
50781	100	1999
50782	100	1999
50783	100	2000
50784	100	1999
50785	100	2000
50786	100	1999
50787	100	2000
50788	100	2000
50789	100	1999
50790	100	1999
50791	100	2000
50792	100	1998
50793	100	2001
50794	100	1998
50795	100	2000
50796	100	1999
50797	100	2001
50798	100	1998
50799	100	2006
50800	100	1994
50801	100	2000
50802	100	1999
50803	100	2001
50804	100	1998
50805	100	2000
50806	100	1999
50807	100	2000
50808	100	1999
50809	100	2000
50810	100	1999
50811	100	2001
50812	100	1998
50813	100	2001
50814	100	1999
50815	100	2000
50816	100	1999
50817	100	2000
50818	100	2000
50819	100	1999
50820	100	1999
50821	100	2000
50822	100	1999
50823	100	2000
50824	100	1999
50825	100	2000
50826	100	1999
50827	100	2000
50828	100	1999
50829	100	2000
50830	100	1999
50831	100	2000
50832	100	1999
50833	100	2001
50834	100	1998
50835	100	2000
50836	100	1999
50837	100	2000
50838	100	2000
50839	100	2000
50840	100	1999
50841	100	2000
50842	100	1999
50843	100	2003
50844	100	1996
50845	100	2000
50846	100	1999
50847	100	1999
50848	100	1999
50849	100	2002
50850	100	1998
50851	100	1999
50852	100	1998
50853	100	2000
50854	100	1999
50855	100	2001
50856	100	1998
50857	100	2000
50858	100	1999
50859	100	2000
50860	100	1999
50861	100	2000
50862	100	1998
50863	100	2001
50864	100	1998
50865	100	2001
50866	100	1998
50867	100	2000
50868	100	2000
50869	100	2000
50870	100	1998
50871	100	2000
50872	100	2000
50873	100	1999
50874	100	1999
50875	100	2000
50876	100	1999
50877	100	2000
50878	100	2000
50879	100	1999
50880	100	1999
50881	100	2001
50882	100	1998
50883	100	2000
50884	100	1999
50885	100	2001
50886	100	1998
50887	100	2000
50888	100	1999
50889	100	2000
50890	100	1999
50891	100	2000
50892	100	1999
50893	100	2001
50894	100	1998
50895	100	2000
50896	100	1999
50897	100	2000
50898	100	1999
50899	100	2001
50900	100	1998
50901	100	2000
50902	100	1999
50903	100	2000
50904	100	1999
50905	100	2001
50906	100	1999
50907	100	2000
50908	100	1999
50909	100	2000
50910	100	1999
50911	100	2000
50912	100	1999
50913	100	2001
50914	100	1998
50915	100	2000
50916	100	1999
50917	100	2000
50918	100	1999
50919	100	1999
50920	100	1999
50921	100	2000
50922	100	1999
50923	100	2003
50924	100	1997
50925	100	2000
50926	100	1999
50927	100	2000
50928	100	1999
50929	100	2000
50930	100	1999
50931	100	2000
50932	100	1999
50933	100	2000
50934	100	1999
50935	100	2001
50936	100	1998
50937	100	2000
50938	100	2000
50939	100	1999
50940	100	1999
50941	100	2000
50942	100	1999
50943	100	2001
50944	100	1998
50945	100	2000
50946	100	1999
50947	100	2001
50948	100	1999
50949	100	2000
50950	100	1999
50951	100	2000
50952	100	1999
50953	100	2001
50954	100	1998
50955	100	2001
50956	100	1999
50957	100	1999
50958	100	1999
50959	100	2001
50960	100	1999
50961	100	2000
50962	100	1999
50963	100	2000
50964	100	1999
50965	100	2000
50966	100	1999
50967	100	2000
50968	100	2006
50969	100	1993
50970	100	1999
50971	100	2000
50972	100	1999
50973	100	2000
50974	100	1999
50975	100	2002
50976	100	1997
50977	100	2001
50978	100	1998
50979	100	2000
50980	100	1999
50981	100	2001
50982	100	1999
50983	100	2000
50984	100	1998
50985	100	2006
50986	100	1993
50987	100	2000
50988	100	2000
50989	100	2000
50990	100	1998
50991	100	2000
50992	100	1999
50993	100	2000
50994	100	2000
50995	100	2000
50996	100	1999
50997	100	2000
50998	100	1998
50999	100	2000
51000	100	1999
51001	100	2001
51002	100	1999
51003	100	2003
51004	100	1996
51005	100	1999
51006	100	1999
51007	100	2001
51008	100	1998
51009	100	2000
51010	100	2004
51011	100	1996
51012	100	1998
51013	100	2001
51014	100	1998
51015	100	2000
51016	100	1999
51017	100	2000
51018	100	1999
51019	100	2001
51020	100	1998
51021	100	2000
51022	100	1999
51023	100	2000
51024	100	1999
51025	100	2006
51026	100	1994
51027	100	2000
51028	100	1999
51029	100	2006
51030	100	1993
51031	100	2000
51032	100	1999
51033	100	2001
51034	100	1998
51035	100	2000
51036	100	1999
51037	100	2000
51038	100	1999
51039	100	2000
51040	100	1999
51041	100	2005
51042	100	1994
51043	100	2000
51044	100	2000
51045	100	2004
51046	100	1994
51047	100	2000
51048	100	1999
51049	100	2002
51050	100	1998
51051	100	2000
51052	100	1999
51053	100	2000
51054	100	1998
51055	100	2001
51056	100	1999
51057	100	2005
51058	100	1996
51059	100	1999
51060	100	1998
51061	100	2006
51062	100	1994
51063	100	2000
51064	100	1998
51065	100	2001
51066	100	1998
51067	100	2000
51068	100	1999
51069	100	2002
51070	100	1997
51071	100	2000
51072	100	2007
51073	100	1997
51074	100	1995
51075	100	1999
51076	100	1999
51077	100	2000
51078	100	2000
51079	100	2001
51080	100	1997
51081	100	2000
51082	100	1999
51083	100	2002
51084	100	1997
51085	100	2000
51086	100	1998
51087	100	2001
51088	100	1999
51089	100	1999
51090	100	1999
51091	100	2000
51092	100	1998
51093	100	2000
51094	100	2000
51095	100	1999
51096	100	1999
51097	100	2000
51098	100	1999
51099	100	2000
51100	100	1999
51101	100	2006
51102	100	1994
51103	100	2001
51104	100	1998
51105	100	2002
51106	100	1997
51107	100	2000
51108	100	1999
51109	100	2001
51110	100	1998
51111	100	2000
51112	100	1999
51113	100	2006
51114	100	1995
51115	100	1999
51116	100	1998
51117	100	2005
51118	100	1995
51119	100	2000
51120	100	1998
51121	100	2002
51122	100	1997
51123	100	2000
51124	100	1999
51125	100	2000
51126	100	1999
51127	100	2000
51128	100	1999
51129	100	2005
51130	100	1994
51131	100	1999
51132	100	1999
51133	100	2005
51134	100	1995
51135	100	2000
51136	100	1998
51137	100	2001
51138	100	1998
51139	100	2001
51140	100	1998
51141	100	2000
51142	100	1999
51143	100	2000
51144	100	2000
51145	100	2004
51146	100	1995
51147	100	1999
51148	100	1999
51149	100	2005
51150	100	1995
51151	100	2000
51152	100	1999
51153	100	2001
51154	100	1998
51155	100	2000
51156	100	1999
51157	100	2000
51158	100	1999
51159	100	2000
51160	100	1999
51161	100	2005
51162	100	1995
51163	100	2002
51164	100	1997
51165	100	1998
51166	100	1999
51167	100	2000
51168	100	1999
51169	100	2002
51170	100	1998
51171	100	2000
51172	100	1999
51173	100	2000
51174	100	1999
51175	100	2000
51176	100	1999
51177	100	2000
51178	100	2000
51179	100	1999
51180	100	1999
51181	100	2322
51182	100	1679
51183	100	2000
51184	100	1997
51185	100	2000
51186	100	1999
51187	100	2000
51188	100	1998
51189	100	2000
51190	100	1999
51191	100	2000
51192	100	1999
51193	100	2000
51194	100	2000
51195	100	1999
51196	100	1999
51197	100	1999
51198	100	1999
51199	100	2000
51200	100	1999
51201	100	2000
51202	100	1999
51203	100	2001
51204	100	1998
51205	100	2000
51206	100	1999
51207	100	2000
51208	100	1999
51209	100	2000
51210	100	1999
51211	100	2000
51212	100	1999
51213	100	2000
51214	100	2000
51215	100	1999
51216	100	1999
51217	100	2001
51218	100	1999
51219	100	2001
51220	100	1999
51221	100	2000
51222	100	1999
51223	100	2001
51224	100	1998
51225	100	2000
51226	100	1999
51227	100	2000
51228	100	2000
51229	100	2007
51230	100	1992
51231	100	1999
51232	100	1999
51233	100	2001
51234	100	1998
51235	100	2000
51236	100	1999
51237	100	2000
51238	100	1999
51239	100	2000
51240	100	1999
51241	100	2001
51242	100	1998
51243	100	2002
51244	100	1998
51245	100	1999
51246	100	1998
51247	100	2000
51248	100	1999
51249	100	2000
51250	100	1999
51251	100	2000
51252	100	1999
51253	100	2001
51254	100	1998
51255	100	2002
51256	100	1997
51257	100	2000
51258	100	2009
51259	100	1991
51260	100	1998
51261	100	2000
51262	100	1999
51263	100	2000
51264	100	2000
51265	100	2000
51266	100	1999
51267	100	2001
51268	100	1998
51269	100	2002
51270	100	1997
51271	100	2002
51272	100	1997
51273	100	2000
51274	100	1999
51275	100	2000
51276	100	1999
51277	100	2000
51278	100	1999
51279	100	1999
51280	100	1999
51281	100	2000
51282	100	1999
51283	100	2000
51284	100	1999
51285	100	2000
51286	100	1999
51287	100	2000
51288	100	1999
51289	100	2001
51290	100	1998
51291	100	2000
51292	100	1999
51293	100	1999
51294	100	2000
51295	100	2000
51296	100	1999
51297	100	2000
51298	100	1999
51299	100	2000
51300	100	1999
51301	100	2000
51302	100	1999
51303	100	2001
51304	100	1998
51305	100	2000
51306	100	1999
51307	100	2001
51308	100	1998
51309	100	2000
51310	100	2002
51311	100	1998
51312	100	1999
51313	100	2001
51314	100	1998
51315	100	1999
51316	100	1999
51317	100	2000
51318	100	1999
51319	100	2002
51320	100	1998
51321	100	2000
51322	100	1999
51323	100	2003
51324	100	1997
51325	100	2000
51326	100	1998
51327	100	2000
51328	100	2000
51329	100	1999
51330	100	1999
51331	100	2001
51332	100	1998
51333	100	2000
51334	100	1999
51335	100	2000
51336	100	1999
51337	100	2000
51338	100	1999
51339	100	2001
51340	100	1999
51341	100	2000
51342	100	1999
51343	100	2000
51344	100	2000
51345	100	1999
51346	100	2004
51347	100	1995
51348	100	1999
51349	100	2000
51350	100	2915
51351	100	1086
51352	100	1997
51353	100	2001
51354	100	1998
51355	100	2001
51356	100	1999
51357	100	2001
51358	100	1999
51359	100	2000
51360	100	1999
51361	100	2313
51362	100	1700
51363	100	1986
51364	100	2000
51365	100	2000
51366	100	1998
51367	100	2001
51368	100	1998
51369	100	2001
51370	100	1998
51371	100	2000
51372	100	1999
51373	100	2000
51374	100	1999
51375	100	2000
51376	100	1999
51377	100	2000
51378	100	2000
51379	100	2000
51380	100	1999
51381	100	1999
51382	100	1999
51383	100	2000
51384	100	2000
51385	100	2000
51386	100	1998
51387	100	2000
51388	100	1999
51389	100	2001
51390	100	1998
51391	100	2001
51392	100	1999
51393	100	2000
51394	100	2000
51395	100	1999
51396	100	1999
51397	100	2000
51398	100	1999
51399	100	2000
51400	100	1999
51401	100	2000
51402	100	1999
51403	100	2004
51404	100	1996
51405	100	2000
51406	100	1999
51407	100	2000
51408	100	1999
51409	100	2001
51410	100	1999
51411	100	2000
51412	100	1999
51413	100	1999
51414	100	2000
51415	100	2000
51416	100	1999
51417	100	2000
51418	100	1999
51419	100	2001
51420	100	1998
51421	100	2000
51422	100	1999
51423	100	2000
51424	100	2000
51425	100	2000
51426	100	1999
51427	100	2000
51428	100	2000
51429	100	1999
51430	100	1999
51431	100	2001
51432	100	1998
51433	100	2000
51434	100	1999
51435	100	2000
51436	100	1999
51437	100	2000
51438	100	1999
51439	100	2001
51440	100	1998
51441	100	2000
51442	100	1999
51443	100	1999
51444	100	2000
51445	100	2000
51446	100	1999
51447	100	2000
51448	100	1999
51449	100	2000
51450	100	1999
51451	100	2000
51452	100	1999
51453	100	2001
51454	100	1998
51455	100	2001
51456	100	1999
51457	100	2001
51458	100	1998
51459	100	2000
51460	100	1999
51461	100	2001
51462	100	1998
51463	100	2001
51464	100	1999
51465	100	2000
51466	100	1999
51467	100	2000
51468	100	1999
51469	100	2001
51470	100	1998
51471	100	2000
51472	100	1999
51473	100	2001
51474	100	1999
51475	100	2000
51476	100	1999
51477	100	2000
51478	100	2000
51479	100	1999
51480	100	1999
51481	100	2002
51482	100	1997
51483	100	3001
51484	100	1000
51485	100	1999
51486	100	1999
51487	100	2000
51488	100	1999
51489	100	2001
51490	100	1999
51491	100	1999
51492	100	1999
51493	100	2000
51494	100	1999
51495	100	2000
51496	100	1999
51497	100	2001
51498	100	1999
51499	100	2000
51500	100	1999
51501	100	2000
51502	100	1999
51503	100	2000
51504	100	1998
51505	100	2001
51506	100	1999
51507	100	2000
51508	100	1999
51509	100	2000
51510	100	1999
51511	100	2000
51512	100	2000
51513	100	1999
51514	100	1999
51515	100	1999
51516	100	1999
51517	100	2000
51518	100	1999
51519	100	2001
51520	100	1998
51521	100	2000
51522	100	1999
51523	100	2001
51524	100	1999
51525	100	2000
51526	100	1999
51527	100	2000
51528	100	2000
51529	100	2000
51530	100	1998
51531	100	2006
51532	100	1993
51533	100	2000
51534	100	1999
51535	100	2001
51536	100	1998
51537	100	2000
51538	100	1999
51539	100	2001
51540	100	1998
51541	100	2000
51542	100	1999
51543	100	2000
51544	100	2000
51545	100	2006
51546	100	1993
51547	100	2000
51548	100	1999
51549	100	2000
51550	100	1999
51551	100	2000
51552	100	1999
51553	100	2001
51554	100	1998
51555	100	2001
51556	100	1998
51557	100	2006
51558	100	1994
51559	100	1999
51560	100	1999
51561	100	2000
51562	100	1999
51563	100	2002
51564	100	1998
51565	100	2000
51566	100	1998
51567	100	2000
51568	100	1999
51569	100	2001
51570	100	1998
51571	100	2000
51572	100	1999
51573	100	2001
51574	100	1999
51575	100	1999
51576	100	2000
51577	100	2000
51578	100	2000
51579	100	1999
51580	100	1999
51581	100	2000
51582	100	1999
51583	100	2001
51584	100	1998
51585	100	2000
51586	100	1999
51587	100	2000
51588	100	1999
51589	100	2001
51590	100	1998
51591	100	2000
51592	100	1999
51593	100	2000
51594	100	2000
51595	100	2000
51596	100	1998
51597	100	2000
51598	100	1999
51599	100	2000
51600	100	1999
51601	100	2001
51602	100	1998
51603	100	2001
51604	100	1998
51605	100	2000
51606	100	1999
51607	100	2001
51608	100	1998
51609	100	2006
51610	100	1994
51611	100	1999
51612	100	1999
51613	100	2006
51614	100	1994
51615	100	1999
51616	100	1999
51617	100	2001
51618	100	1998
51619	100	2007
51620	100	1992
51621	100	1999
51622	100	1999
51623	100	2000
51624	100	1999
51625	100	2001
51626	100	1998
51627	100	2000
51628	100	2000
51629	100	1999
51630	100	1999
51631	100	2000
51632	100	1999
51633	100	2000
51634	100	1998
51635	100	2002
51636	100	1998
51637	100	2001
51638	100	1999
51639	100	2001
51640	100	1999
51641	100	2000
51642	100	1999
51643	100	2003
51644	100	1997
51645	100	1998
51646	100	1999
51647	100	2000
51648	100	1999
51649	100	2000
51650	100	1999
51651	100	2000
51652	100	1999
51653	100	2001
51654	100	1998
51655	100	2001
51656	100	1999
51657	100	1999
51658	100	1999
51659	100	2000
51660	100	1999
51661	100	2001
51662	100	1998
51663	100	2000
51664	100	2000
51665	100	1999
51666	100	1999
51667	100	2000
51668	100	1999
51669	100	2001
51670	100	1998
51671	100	2000
51672	100	1999
51673	100	2001
51674	100	1998
51675	100	2000
51676	100	1999
51677	100	2000
51678	100	2000
51679	100	2001
51680	100	1998
51681	100	2000
51682	100	1999
51683	100	2000
51684	100	1999
51685	100	2001
51686	100	1997
51687	100	2000
51688	100	1999
51689	100	2000
51690	100	1999
51691	100	2000
51692	100	1999
51693	100	2000
51694	100	2000
51695	100	1999
51696	100	2000
51697	100	2000
51698	100	1999
51699	100	2000
51700	100	1999
51701	100	2000
51702	100	1999
51703	100	2000
51704	100	1999
51705	100	1999
51706	100	1999
51707	100	2000
51708	100	1999
51709	100	2000
51710	100	1999
51711	100	2000
51712	100	1999
51713	100	2006
51714	100	1995
51715	100	1999
51716	100	1999
51717	100	2000
51718	100	1999
51719	100	2001
51720	100	1998
51721	100	2001
51722	100	1999
51723	100	2003
51724	100	1997
51725	100	2000
51726	100	1999
51727	100	2000
51728	100	1999
51729	100	2000
51730	100	1999
51731	100	2000
51732	100	1999
51733	100	2000
51734	100	1999
51735	100	2000
51736	100	1999
51737	100	1999
51738	100	1999
51739	100	2001
51740	100	1998
51741	100	2000
51742	100	1999
51743	100	2000
51744	100	2001
51745	100	1999
51746	100	1999
51747	100	2000
51748	100	1999
51749	100	2000
51750	100	1999
51751	100	2000
51752	100	1999
51753	100	2000
51754	100	2000
51755	100	2002
51756	100	1996
51757	100	2000
51758	100	1999
51759	100	2000
51760	100	1999
51761	100	2000
51762	100	1999
51763	100	2000
51764	100	1999
51765	100	1999
51766	100	1999
51767	100	2000
51768	100	1999
51769	100	2001
51770	100	1998
51771	100	2000
51772	100	1999
51773	100	2000
51774	100	1999
51775	100	2000
51776	100	1999
51777	100	2000
51778	100	1999
51779	100	2000
51780	100	1998
51781	100	2000
51782	100	2005
51783	100	1995
51784	100	1998
51785	100	2000
51786	100	1999
51787	100	2001
51788	100	1999
51789	100	2001
51790	100	1998
51791	100	2000
51792	100	1999
51793	100	2001
51794	100	2000
51795	100	1999
51796	100	1999
51797	100	1999
51798	100	1999
51799	100	2001
51800	100	1999
51801	100	2000
51802	100	1999
51803	100	2004
51804	100	2004
51805	100	1993
51806	100	1998
51807	100	2005
51808	100	1994
51809	100	2000
51810	100	1999
51811	100	2000
51812	100	1999
51813	100	2000
51814	100	2000
51815	100	1999
51816	100	1999
51817	100	2000
51818	100	1998
51819	100	2001
51820	100	1998
51821	100	2000
51822	100	1999
51823	100	2001
51824	100	1999
51825	100	2000
51826	100	1998
51827	100	2000
51828	100	1999
51829	100	2001
51830	100	1998
51831	100	2000
51832	100	1999
51833	100	2001
51834	100	1998
51835	100	2001
51836	100	1999
51837	100	2000
51838	100	1999
51839	100	2000
51840	100	1999
51841	100	2001
51842	100	1999
51843	100	2000
51844	100	2000
51845	100	1999
51846	100	1999
51847	100	2000
51848	100	1999
51849	100	2001
51850	100	1998
51851	100	2001
51852	100	2000
51853	100	2001
51854	100	1998
51855	100	1999
51856	100	1999
51857	100	2000
51858	100	2000
51859	100	2001
51860	100	1998
51861	100	2000
51862	100	2296
51863	100	1716
51864	100	1987
51865	100	2000
51866	100	1998
51867	100	2001
51868	100	1999
51869	100	2000
51870	100	1998
51871	100	2000
51872	100	2000
51873	100	1999
51874	100	1999
51875	100	2000
51876	100	1999
51877	100	2000
51878	100	1999
51879	100	2001
51880	100	1998
51881	100	2000
51882	100	1999
51883	100	2003
51884	100	1997
51885	100	2001
51886	100	1997
51887	100	2001
51888	100	1998
51889	100	2001
51890	100	1998
51891	100	2000
51892	100	2005
51893	100	1994
51894	100	2005
51895	100	1995
51896	100	1998
51897	100	2000
51898	100	1999
51899	100	2000
51900	100	1999
51901	100	2000
51902	100	1999
51903	100	2000
51904	100	2000
51905	100	1999
51906	100	1999
51907	100	2000
51908	100	1999
51909	100	2000
51910	100	1999
51911	100	2000
51912	100	1999
51913	100	2001
51914	100	1999
51915	100	2000
51916	100	1999
51917	100	2000
51918	100	1999
51919	100	2001
51920	100	2000
51921	100	1999
51922	100	1999
51923	100	2000
51924	100	1999
51925	100	2000
51926	100	1999
51927	100	2001
51928	100	1998
51929	100	2000
51930	100	1998
51931	100	2000
51932	100	1999
51933	100	2000
51934	100	1999
51935	100	2000
51936	100	1999
51937	100	2000
51938	100	1998
51939	100	2001
51940	100	1997
51941	100	2000
51942	100	1999
51943	100	2001
51944	100	1999
51945	100	2001
51946	100	1998
51947	100	2000
51948	100	1999
51949	100	2000
51950	100	1999
51951	100	2000
51952	100	1999
51953	100	2001
51954	100	1999
51955	100	2001
51956	100	1997
51957	100	2001
51958	100	1998
51959	100	2000
51960	100	1999
51961	100	2007
51962	100	2004
51963	100	1992
51964	100	1997
51965	100	1998
51966	100	1999
51967	100	2000
51968	100	1999
51969	100	2000
51970	100	2000
51971	100	1999
51972	100	1999
51973	100	2001
51974	100	1998
51975	100	2001
51976	100	1998
51977	100	2000
51978	100	1999
51979	100	2001
51980	100	1998
51981	100	2000
51982	100	1999
51983	100	2000
51984	100	3004
51985	100	997
51986	100	1998
51987	100	2000
51988	100	1999
51989	100	2001
51990	100	1998
51991	100	2001
51992	100	1998
51993	100	2000
51994	100	1999
51995	100	2001
51996	100	1998
51997	100	2000
51998	100	1999
51999	100	2000
52000	100	2000
52001	100	1999
52002	100	1999
52003	100	2000
52004	100	1999
52005	100	1999
52006	100	1999
52007	100	2000
52008	100	1999
52009	100	2000
52010	100	1999
52011	100	2000
52012	100	1998
52013	100	2001
52014	100	1999
52015	100	2000
52016	100	1999
52017	100	2000
52018	100	1999
52019	100	2000
52020	100	1999
52021	100	2000
52022	100	1999
52023	100	2000
52024	100	1999
52025	100	2000
52026	100	1999
52027	100	2000
52028	100	1999
52029	100	2001
52030	100	1998
52031	100	2000
52032	100	1999
52033	100	2000
52034	100	1999
52035	100	2000
52036	100	1998
52037	100	2000
52038	100	1999
52039	100	2001
52040	100	1999
52041	100	2000
52042	100	1999
52043	100	2003
52044	100	1997
52045	100	2001
52046	100	1997
52047	100	2000
52048	100	1999
52049	100	2000
52050	100	1999
52051	100	2001
52052	100	1998
52053	100	2000
52054	100	2000
52055	100	1999
52056	100	1999
52057	100	2000
52058	100	2000
52059	100	1999
52060	100	1999
52061	100	2000
52062	100	1999
52063	100	2000
52064	100	1999
52065	100	2000
52066	100	1998
52067	100	2000
52068	100	1999
52069	100	2000
52070	100	1999
52071	100	1999
52072	100	1999
52073	100	2000
52074	100	1999
52075	100	2000
52076	100	1998
52077	100	2008
52078	100	1991
52079	100	2000
52080	100	1999
52081	100	2000
52082	100	1999
52083	100	2000
52084	100	1999
52085	100	2000
52086	100	1999
52087	100	2000
52088	100	1999
52089	100	2000
