71	1000	94000	10000
71	1000	95000	10000
71	1000	96000	10000
69	1000	97000	10000
67	1000	98000	10000
75	1000	99000	10000
80	1000	100000	10000
72	1000	101000	10000
98	1000	102000	10000
72	1000	103000	10000
73	1000	104000	10000
71	1000	105000	10000
69	1000	106000	10000
73	1000	107000	10000
67	1000	108000	10000
68	1000	109000	10000
494	1000	110000	10000
74	1000	111000	10000
73	1000	112000	10000
75	1000	113000	10000
68	1000	114000	10000
72	1000	115000	10000
69	1000	116000	10000
73	1000	117000	10000
494	1000	118000	10000
138	1000	119000	10000
79	1000	120000	10000
67	1000	121000	10000
69	1000	122000	10000
66	1000	123000	10000
78	1000	124000	10000
67	1000	125000	10000
437	1000	126000	10000
72	1000	127000	10000
74	1000	128000	10000
71	1000	129000	10000
73	1000	130000	10000
68	1000	131000	10000
70	1000	132000	10000
68	1000	133000	10000
495	1000	134000	10000
72	1000	135000	10000
74	1000	136000	10000
72	1000	137000	10000
68	1000	138000	10000
68	1000	139000	10000
68	1000	140000	10000
72	1000	141000	10000
502	1000	142000	10000
74	1000	143000	10000
73	1000	144000	10000
72	1000	145000	10000
79	1000	146000	10000
76	1000	147000	10000
77	1000	148000	10000
79	1000	149000	10000
5653	1000	149000	10000
180	1000	149000	9178
83	1000	149000	8842
80	1000	149000	8483
76	1000	149000	8098
76	1000	148000	6707
80	1000	148000	6350
81	1000	148000	5999
76	1000	148000	5613
78	1000	148000	5237
75	1000	147000	3855
82	1000	147000	3499
75	1000	147000	3106
76	1000	147000	2716
77	1000	147000	2333
77	1000	147000	1953
75	1000	147000	1555
76	1000	146000	166
79	1000	147000	803
75	1000	147000	400
76	1000	147000	12
80	1000	148000	656
78	1000	148000	287
82	1000	149000	946
86	1000	149000	634
90	1000	150000	1355
87	1000	151000	2052
88	1000	152000	2761
415	1000	147000	86
82	1000	148000	746
77	1000	148000	362
77	1000	149000	982
74	1000	149000	577
73	1000	149000	164
73	1000	150000	751
76	1000	150000	360
75	1000	151000	969
74	1000	151000	560
75	1000	151000	161
72	1000	152000	740
75	1000	152000	346
73	1000	153000	934
74	1000	153000	533
74	1000	153000	131
100	1000	154000	940
61	1000	154000	426
57	1000	155000	889
63	1000	155000	400
58	1000	156000	869
59	1000	156000	345
58	1000	157000	816
73	1000	157000	405
64	1000	158000	924
59	1000	158000	399
58	1000	159000	865
58	1000	159000	332
59	1000	160000	809
61	1000	160000	297
60	1000	161000	779
61	1000	161000	273
59	1000	162000	752
61	1000	162000	246
60	1000	163000	735
61	1000	163000	229
60	1000	164000	712
61	1000	164000	198
58	1000	165000	663
59	1000	165000	136
58	1000	166000	605
60	1000	166000	90
62	1000	167000	590
61	1000	167000	80
58	1000	168000	553
59	1000	168000	27
59	1000	169000	506
60	1000	170000	992
60	1000	170000	474
58	1000	171000	941
61	1000	171000	432
59	1000	172000	905
60	1000	172000	389
58	1000	173000	859
59	1000	173000	331
61	1000	174000	821
60	1000	174000	302
60	1000	175000	788
62	1000	175000	287
59	1000	176000	767
60	1000	176000	254
60	1000	177000	742
63	1000	177000	248
57	1000	178000	709
62	1000	178000	210
65	1000	179000	738
62	1000	179000	234
61	1000	180000	723
63	1000	180000	227
61	1000	181000	720
63	1000	181000	225
60	1000	182000	706
63	1000	182000	214
60	1000	183000	700
63	1000	183000	207
63	1000	184000	712
349	1000	182000	533
118	1000	182000	472
62	1000	183000	960
70	1000	183000	521
65	1000	183000	45
58	1000	184000	514
56	1000	185000	973
56	1000	185000	423
483	1000	182000	292
65	1000	183000	808
58	1000	183000	279
61	1000	184000	773
75	1000	184000	374
80	1000	184000	19
628	1000	180000	49
77	1000	181000	665
61	1000	181000	155
72	1000	182000	734
149	1000	182000	934
92	1000	183000	1668
74	1000	184000	2265
76	1000	185000	2874
1442	1000	172000	419
82	1000	172000	77
64	1000	173000	592
69	1000	173000	148
58	1000	174000	620
68	1000	174000	165
55	1000	175000	606
65	1000	175000	129
58	1000	176000	600
58	1000	176000	71
60	1000	177000	558
4215	1000	144000	278
83	1000	145000	942
70	1000	145000	514
61	1000	146000	1000
61	1000	146000	494
60	1000	147000	979
57	1000	147000	440
60	1000	148000	920
59	1000	148000	400
57	1000	149000	864
56	1000	149000	314
59	1000	150000	790
59	1000	150000	271
59	1000	151000	739
61	1000	151000	232
61	1000	152000	727
72	1000	152000	312
85	1000	153000	992
65	1000	153000	515
77	1000	153000	132
63	1000	154000	644
69	1000	154000	204
62	1000	155000	697
65	1000	155000	221
84	1000	156000	895
66	1000	156000	429
58	1000	157000	901
62	1000	157000	395
71	1000	158000	969
59	1000	158000	441
58	1000	159000	914
63	1000	159000	421
72	1000	159000	9
70	1000	160000	568
67	1000	160000	102
1093	1000	153000	852
64	1000	153000	366
72	1000	154000	944
60	1000	154000	430
58	1000	155000	901
61	1000	155000	394
59	1000	156000	871
62	1000	156000	370
60	1000	157000	853
59	1000	157000	329
58	1000	158000	797
63	1000	158000	308
62	1000	159000	811
68	1000	159000	365
70	1000	160000	928
63	1000	160000	441
75	1000	160000	37
62	1000	161000	542
73	1000	161000	134
61	1000	162000	628
73	1000	162000	217
73	1000	163000	805
63	1000	163000	306
73	1000	164000	898
65	1000	164000	426
58	1000	165000	892
74	1000	165000	485
62	1000	166000	988
112	1000	166000	890
67	1000	166000	428
71	1000	167000	997
76	1000	167000	611
77	1000	167000	230
63	1000	168000	734
61	1000	168000	223
63	1000	169000	736
76	1000	169000	345
67	1000	170000	882
63	1000	170000	389
71	1000	171000	958
63	1000	171000	467
60	1000	172000	956
64	1000	172000	473
63	1000	173000	975
67	1000	173000	512
78	1000	173000	143
72	1000	174000	723
78	1000	174000	350
60	1000	175000	834
59	1000	175000	308
59	1000	176000	783
61	1000	176000	274
63	1000	177000	786
61	1000	177000	275
62	1000	178000	778
62	1000	178000	275
63	1000	179000	786
95	1000	179000	546
73	1000	179000	135
67	1000	180000	681
72	1000	180000	256
60	1000	181000	746
70	1000	181000	312
65	1000	182000	833
59	1000	182000	315
64	1000	183000	827
60	1000	183000	313
64	1000	184000	829
304	1000	182000	271
70	1000	183000	833
65	1000	183000	357
67	1000	184000	896
63	1000	184000	405
64	1000	185000	916
71	1000	185000	490
67	1000	185000	26
531	1000	182000	282
69	1000	183000	831
63	1000	183000	342
69	1000	184000	899
72	1000	184000	480
9832	1000	106000	138
73	1000	107000	729
76	1000	107000	340
66	1000	108000	872
61	1000	108000	363
58	1000	109000	825
60	1000	109000	306
61	1000	110000	800
63	1000	110000	302
62	1000	111000	803
63	1000	111000	309
60	1000	112000	789
61	1000	112000	285
63	1000	113000	794
68	1000	113000	344
68	1000	114000	886
60	1000	114000	372
66	1000	115000	901
59	1000	115000	376
1134	1000	107000	451
60	1000	108000	932
59	1000	108000	408
63	1000	109000	918
63	1000	109000	427
60	1000	110000	916
69	1000	110000	470
58	1000	111000	939
62	1000	111000	440
58	1000	112000	911
64	1000	112000	431
64	1000	113000	951
66	1000	113000	486
65	1000	104000	7
1292	1000	104000	356
64	1000	105000	869
58	1000	105000	340
59	1000	106000	822
61	1000	106000	307
61	1000	107000	799
64	1000	107000	317
62	1000	108000	823
63	1000	108000	324
65	1000	109000	844
63	1000	109000	352
63	1000	110000	860
60	1000	110000	344
63	1000	111000	847
60	1000	111000	329
63	1000	112000	840
998	1000	105000	830
72	1000	105000	406
76	1000	105000	15
68	1000	106000	563
64	1000	106000	78
63	1000	107000	586
59	1000	107000	61
64	1000	108000	581
61	1000	108000	65
64	1000	109000	585
64	1000	109000	100
68	1000	110000	647
63	1000	110000	158
62	1000	111000	659
62	1000	111000	161
63	1000	112000	673
65	1000	112000	197
63	1000	113000	704
73	1000	113000	293
62	1000	114000	790
63	1000	114000	296
64	1000	115000	810
79	1000	115000	443
64	1000	116000	958
74	1000	116000	554
64	1000	116000	73
66	1000	117000	605
65	1000	117000	125
61	1000	118000	621
59	1000	118000	101
64	1000	119000	616
61	1000	119000	111
61	1000	120000	604
62	1000	120000	102
76	1000	121000	712
66	1000	121000	244
60	1000	122000	727
61	1000	122000	223
60	1000	123000	705
65	1000	123000	228
64	1000	124000	742
68	1000	124000	287
65	1000	125000	814
75	1000	125000	420
61	1000	126000	914
64	1000	126000	429
69	1000	127000	990
64	1000	127000	505
64	1000	127000	24
66	1000	128000	555
74	1000	128000	152
64	1000	129000	671
64	1000	129000	180
63	1000	130000	689
70	1000	130000	258
69	1000	131000	813
76	1000	131000	421
63	1000	132000	928
62	1000	132000	428
62	1000	133000	923
61	1000	133000	413
60	1000	134000	897
58	1000	134000	370
65	1000	135000	887
59	1000	135000	368
61	1000	136000	857
60	1000	136000	344
74	1000	137000	938
61	1000	137000	435
67	1000	138000	976
67	1000	138000	515
65	1000	138000	40
68	1000	139000	595
66	1000	139000	119
65	1000	140000	646
62	1000	140000	150
61	1000	141000	648
66	1000	141000	172
67	1000	142000	710
66	1000	142000	240
66	1000	143000	772
63	1000	143000	280
65	1000	144000	807
71	1000	144000	381
63	1000	145000	891
88	1000	145000	594
72	1000	145000	178
66	1000	146000	709
67	1000	146000	244
65	1000	147000	768
66	1000	147000	305
63	1000	148000	812
83	1000	148000	481
62	1000	149000	983
63	1000	149000	490
63	1000	150000	994
64	1000	150000	513
60	1000	151000	999
82	1000	151000	666
66	1000	151000	197
68	1000	152000	738
64	1000	152000	258
68	1000	153000	805
67	1000	153000	343
65	1000	154000	869
60	1000	154000	355
62	1000	155000	855
62	1000	155000	354
63	1000	156000	863
61	1000	156000	358
65	1000	157000	879
60	1000	157000	364
61	1000	158000	859
61	1000	158000	348
71	1000	159000	924
77	1000	159000	544
68	1000	159000	90
66	1000	160000	622
82	1000	160000	285
70	1000	161000	846
63	1000	161000	354
67	1000	162000	891
60	1000	162000	379
62	1000	163000	877
60	1000	163000	365
63	1000	164000	879
62	1000	164000	372
60	1000	165000	860
59	1000	165000	337
60	1000	166000	824
99	1000	166000	624
75	1000	166000	229
68	1000	167000	777
71	1000	167000	350
67	1000	168000	893
62	1000	168000	387
59	1000	169000	863
60	1000	169000	346
66	1000	170000	878
59	1000	170000	357
65	1000	171000	887
62	1000	171000	384
60	1000	172000	868
60	1000	172000	349
64	1000	173000	870
102	1000	173000	689
72	1000	173000	266
69	1000	174000	823
63	1000	174000	329
61	1000	175000	824
65	1000	175000	346
62	1000	176000	841
59	1000	176000	320
62	1000	177000	825
64	1000	177000	335
64	1000	178000	851
59	1000	178000	331
69	1000	179000	889
63	1000	179000	395
62	1000	180000	897
63	1000	180000	406
84	1000	180000	79
68	1000	181000	630
62	1000	181000	132
62	1000	182000	632
62	1000	182000	132
66	1000	183000	662
147	1000	183000	847
85	1000	183000	521
71	1000	183000	91
6114	1000	135000	1009
81	1000	136000	665
67	1000	136000	426
94	1000	137000	956
69	1000	137000	518
68	1000	137000	59
60	1000	138000	543
59	1000	138000	18
63	1000	139000	522
60	1000	139000	10
78	1000	140000	636
61	1000	140000	124
61	1000	141000	619
61	1000	141000	111
66	1000	142000	643
75	1000	142000	247
61	1000	143000	740
66	1000	143000	274
66	1000	144000	812
5333	1000	143000	9709
122	1000	138000	4678
73	1000	134000	269
79	1000	135000	900
57	1000	135000	361
67	1000	136000	911
58	1000	136000	391
58	1000	137000	841
1367	1000	127000	781
61	1000	127000	270
57	1000	128000	729
56	1000	128000	180
54	1000	129000	618
58	1000	129000	83
54	1000	130000	524
54	1000	131000	956
57	1000	131000	420
54	1000	132000	858
52	1000	132000	282
53	1000	133000	712
55	1000	133000	158
60	1000	134000	642
62	1000	134000	136
55	1000	135000	583
56	1000	135000	31
54	1000	136000	468
70	1000	136000	34
58	1000	137000	502
54	1000	138000	936
57	1000	138000	398
56	1000	139000	851
53	1000	139000	281
58	1000	140000	752
57	1000	140000	215
58	1000	141000	686
55	1000	141000	129
57	1000	142000	592
54	1000	142000	28
58	1000	143000	500
58	1000	144000	964
60	1000	144000	449
61	1000	145000	941
57	1000	145000	400
54	1000	146000	839
70	1000	146000	408
59	1000	147000	883
53	1000	147000	315
59	1000	148000	786
56	1000	148000	239
57	1000	149000	699
61	1000	149000	190
58	1000	150000	657
59	1000	150000	130
56	1000	151000	582
59	1000	151000	60
60	1000	152000	547
58	1000	152000	14
70	1000	153000	578
58	1000	153000	46
59	1000	154000	519
58	1000	155000	988
69	1000	155000	544
60	1000	155000	26
57	1000	156000	486
55	1000	157000	931
58	1000	157000	399
56	1000	158000	854
68	1000	158000	405
61	1000	159000	895
56	1000	159000	350
59	1000	160000	827
61	1000	160000	318
110	1000	160000	199
66	1000	161000	734
64	1000	161000	252
60	1000	162000	734
71	1000	162000	307
82	1000	163000	971
63	1000	163000	481
60	1000	164000	962
59	1000	164000	444
71	1000	164000	13
466	1000	162000	746
20758	1000	0	3811
76	1000	0	3418
59	1000	0	2892
59	1000	0	2364
89	1000	0	2082
60	1000	0	1566
58	1000	0	1030
57	1000	0	492
62	1000	1000	998
59	1000	1000	473
55	1000	2000	919
54	1000	2000	359
58	1000	3000	827
61	1000	3000	317
57	1000	4000	781
57	1000	4000	236
60	1000	5000	716
56	1000	5000	166
59	1000	6000	640
57	1000	6000	101
59	1000	7000	574
59	1000	7000	53
59	1000	8000	529
58	1000	9000	994
59	1000	9000	468
55	1000	10000	912
56	1000	10000	365
59	1000	11000	839
56	1000	11000	292
55	1000	12000	731
58	1000	12000	197
56	1000	13000	650
63	1000	13000	160
60	1000	14000	642
61	1000	14000	135
816	1000	9000	670
62	1000	9000	177
59	1000	10000	645
60	1000	10000	125
61	1000	11000	616
59	1000	11000	95
56	1000	12000	550
55	1000	13000	992
57	1000	13000	453
57	1000	14000	916
55	1000	14000	363
63	1000	15000	869
56	1000	15000	323
55	1000	16000	766
56	1000	16000	215
57	1000	17000	676
61	1000	17000	167
57	1000	18000	624
60	1000	18000	105
58	1000	19000	575
58	1000	19000	40
56	1000	20000	490
58	1000	21000	962
60	1000	21000	442
58	1000	22000	913
56	1000	22000	368
67	1000	23000	906
55	1000	23000	350
60	1000	24000	834
59	1000	24000	309
74	1000	25000	905
69	1000	25000	460
73	1000	25000	43
63	1000	26000	549
75	1000	26000	155
73	1000	27000	746
69	1000	27000	298
61	1000	28000	789
60	1000	28000	276
57	1000	29000	735
57	1000	29000	196
60	1000	30000	679
62	1000	30000	180
59	1000	31000	653
62	1000	31000	151
58	1000	32000	617
56	1000	32000	70
59	1000	33000	550
61	1000	33000	45
58	1000	34000	510
58	1000	35000	978
61	1000	35000	468
60	1000	36000	953
73	1000	36000	544
59	1000	36000	17
62	1000	37000	518
60	1000	38000	1005
62	1000	38000	508
57	1000	39000	968
61	1000	39000	456
59	1000	40000	930
59	1000	40000	407
59	1000	41000	878
57	1000	41000	338
60	1000	42000	821
10454	1000	0	10000
181	1000	0	10000
102	1000	0	9626
99	1000	0	9420
693	1000	0	10000
113	1000	0	9695
95	1000	0	9460
94	1000	0	9220
94	1000	0	8973
100	1000	0	8779
99	1000	0	8575
96	1000	0	8348
93	1000	0	8093
93	1000	0	7838
93	1000	0	7583
99	1000	0	7379
93	1000	0	7128
93	1000	0	6877
92	1000	0	6617
91	1000	0	6351
97	1000	0	6129
95	1000	0	5896
93	1000	0	5643
94	1000	0	5397
93	1000	0	5147
92	1000	0	4884
247	1000	0	5863
124	1000	0	5863
96	1000	0	5632
96	1000	0	5407
95	1000	0	5172
94	1000	0	4930
93	1000	0	4676
93	1000	0	4423
93	1000	0	4169
92	1000	0	3912
102	1000	0	3729
92	1000	0	3471
93	1000	0	3221
95	1000	0	2987
97	1000	0	2763
94	1000	0	2517
106	1000	0	2371
96	1000	0	2140
94	1000	0	1892
94	1000	0	1651
97	1000	0	1431
108	1000	0	1301
96	1000	0	1075
98	1000	0	861
81	1000	0	517
99	1000	0	315
68	1000	1000	856
61	1000	1000	353
59	1000	2000	831
64	1000	2000	344
58	1000	3000	815
62	1000	3000	317
55	1000	4000	760
65	1000	4000	286
55	1000	5000	728
61	1000	5000	220
71	1000	6000	793
79	1000	6000	425
119	1000	7000	1381
60	1000	7000	873
55	1000	7000	319
58	1000	8000	784
58	1000	8000	250
56	1000	9000	702
60	1000	9000	188
57	1000	10000	645
569	1000	6000	204
61	1000	7000	692
58	1000	7000	159
57	1000	8000	621
56	1000	8000	70
59	1000	9000	550
59	1000	9000	25
72	1000	10000	608
575	1000	6000	215
65	1000	7000	742
61	1000	7000	237
64	1000	8000	749
84	1000	8000	421
59	1000	9000	899
55	1000	9000	346
55	1000	10000	791
551	1000	6000	205
64	1000	7000	728
66	1000	7000	254
64	1000	8000	766
62	1000	8000	265
59	1000	9000	741
60	1000	9000	227
57	1000	10000	690
2850	1000	0	10000
121	1000	0	9422
75	1000	0	9026
74	1000	0	8619
73	1000	0	8210
72	1000	0	7789
73	1000	0	7373
73	1000	0	6959
73	1000	0	6547
74	1000	0	6140
73	1000	0	5731
76	1000	0	5347
77	1000	0	4969
81	1000	0	4620
77	1000	0	4244
77	1000	0	3867
75	1000	0	3470
76	1000	0	3079
71	1000	0	2654
73	1000	0	2241
72	1000	0	1821
72	1000	0	1400
73	1000	0	987
78	1000	1000	1618
71	1000	1000	1191
68	1000	1000	735
65	1000	1000	257
63	1000	2000	765
69	1000	2000	325
65	1000	3000	850
65	1000	3000	370
66	1000	4000	903
64	1000	4000	422
66	1000	5000	958
66	1000	5000	490
66	1000	5000	24
67	1000	6000	564
68	1000	6000	109
65	1000	7000	634
68	1000	7000	185
66	1000	8000	718
68	1000	8000	265
64	1000	9000	785
65	1000	9000	311
65	1000	10000	832
66	1000	10000	361
68	1000	11000	913
67	1000	11000	454
343	1000	9000	201
78	1000	10000	829
63	1000	10000	338
65	1000	11000	858
67	1000	11000	400
72	1000	12000	981
60	1000	12000	467
59	1000	13000	945
526	1000	9000	160
61	1000	10000	653
61	1000	10000	141
65	1000	11000	662
59	1000	11000	136
61	1000	12000	629
72	1000	12000	207
62	1000	13000	707
555	1000	9000	148
65	1000	10000	675
67	1000	10000	214
65	1000	11000	737
64	1000	11000	253
60	1000	12000	733
61	1000	12000	223
67	1000	13000	761
552	1000	9000	177
67	1000	10000	716
63	1000	10000	225
66	1000	11000	758
64	1000	11000	278
62	1000	12000	776
64	1000	12000	291
59	1000	13000	770
548	1000	9000	156
67	1000	10000	697
65	1000	10000	222
64	1000	11000	742
98	1000	11000	527
81	1000	11000	179
79	1000	12000	811
83	1000	12000	483
482	1000	9000	344
82	1000	9000	7
83	1000	10000	674
83	1000	10000	342
80	1000	11000	985
87	1000	11000	681
80	1000	11000	323
90	1000	11000	47
402	1000	9000	268
83	1000	10000	936
83	1000	10000	606
82	1000	10000	269
77	1000	11000	893
79	1000	11000	530
77	1000	11000	159
79	1000	12000	787
439	1000	9000	304
84	1000	10000	977
78	1000	10000	605
82	1000	10000	257
80	1000	11000	904
78	1000	11000	534
77	1000	11000	158
77	1000	12000	776
437	1000	9000	281
83	1000	10000	946
80	1000	10000	588
98	1000	10000	373
1774	1000	0	3572
97	1000	0	3347
79	1000	0	2986
79	1000	0	2622
75	1000	0	2225
73	1000	0	1814
77	1000	0	1432
76	1000	0	1043
76	1000	0	654
78	1000	0	280
75	1000	1000	889
77	1000	1000	504
78	1000	1000	129
594	1000	0	2887
81	1000	0	2534
135	1000	0	2616
125	1000	0	2621
128	1000	0	2649
550	1000	0	6056
128	1000	0	6080
124	1000	0	6078
127	1000	0	6094
140	1000	0	6216
129	1000	0	6256
124	1000	0	6250
124	1000	0	6244
124	1000	0	6238
123	1000	0	6229
125	1000	0	6232
128	1000	0	6258
2280	1000	0	10000
112	1000	0	9467
85	1000	0	9150
78	1000	0	8776
74	1000	0	8374
79	1000	0	8009
78	1000	0	7637
74	1000	0	7233
74	1000	0	6826
76	1000	0	6435
74	1000	0	6031
76	1000	0	5640
128	1000	0	5672
78	1000	0	5299
74	1000	0	4894
75	1000	0	4502
75	1000	0	4104
75	1000	0	3709
75	1000	0	3310
74	1000	0	2902
73	1000	0	2494
75	1000	0	2100
76	1000	0	1713
76	1000	0	1325
74	1000	0	921
80	1000	0	562
68	1000	0	106
66	1000	1000	642
71	1000	1000	216
71	1000	2000	789
303	1000	1000	1221
74	1000	1000	818
74	1000	1000	415
69	1000	2000	970
68	1000	2000	513
69	1000	2000	70
68	1000	3000	617
68	1000	3000	166
67	1000	4000	709
69	1000	4000	265
67	1000	5000	802
66	1000	5000	333
66	1000	6000	865
67	1000	6000	407
69	1000	7000	963
68	1000	7000	509
68	1000	7000	61
98	1000	8000	848
70	1000	8000	408
72	1000	9000	991
99	1000	9000	786
72	1000	9000	365
75	1000	10000	968
72	1000	10000	543
71	1000	10000	114
69	1000	11000	666
71	1000	11000	236
68	1000	12000	784
68	1000	12000	334
71	1000	13000	907
72	1000	13000	484
71	1000	13000	57
68	1000	14000	604
74	1000	14000	200
68	1000	15000	749
75	1000	15000	352
79	1000	16000	986
84	1000	16000	665
74	1000	16000	255
70	1000	17000	823
69	1000	17000	377
70	1000	18000	942
67	1000	18000	486
82	1000	18000	148
69	1000	19000	705
69	1000	19000	258
69	1000	20000	811
69	1000	20000	367
71	1000	21000	940
70	1000	21000	499
73	1000	21000	84
69	1000	22000	641
73	1000	22000	222
70	1000	23000	785
71	1000	23000	353
71	1000	24000	922
191	1000	23000	467
116	1000	23000	383
79	1000	23000	16
78	1000	24000	644
76	1000	24000	253
74	1000	25000	847
78	1000	25000	472
74	1000	25000	68
406	1000	23000	319
73	1000	24000	910
75	1000	24000	515
78	1000	24000	141
81	1000	25000	794
69	1000	25000	352
72	1000	26000	933
74	1000	26000	522
473	1000	23000	315
78	1000	24000	941
84	1000	24000	617
81	1000	24000	268
75	1000	25000	869
73	1000	25000	454
76	1000	25000	65
69	1000	26000	618
461	1000	23000	315
81	1000	24000	963
78	1000	24000	597
1720	1000	22000	7494
72	1000	18000	3073
72	1000	16000	651
77	1000	16000	272
76	1000	17000	883
98	1000	17000	668
77	1000	17000	289
74	1000	18000	884
75	1000	18000	490
79	1000	18000	120
75	1000	19000	725
72	1000	19000	301
74	1000	20000	900
72	1000	20000	478
70	1000	20000	46
75	1000	21000	647
85	1000	21000	336
85	1000	21000	13
84	1000	22000	687
74	1000	22000	287
80	1000	23000	925
652	1000	18000	147
114	1000	18000	64
87	1000	19000	766
79	1000	19000	405
84	1000	19000	83
80	1000	20000	728
84	1000	20000	407
82	1000	20000	72
81	1000	21000	726
77	1000	21000	350
86	1000	21000	46
85	1000	22000	728
82	1000	22000	382
97	1000	22000	166
101	1000	23000	982
99	1000	23000	782
99	1000	23000	572
103	1000	23000	405
99	1000	23000	205
106	1000	23000	53
100	1000	24000	860
102	1000	24000	673
104	1000	24000	513
116	1000	24000	445
124	1000	24000	436
104	1000	24000	272
102	1000	24000	94
100	1000	25000	899
105	1000	25000	746
100	1000	25000	545
102	1000	25000	365
104	1000	25000	205
102	1000	25000	21
102	1000	26000	850
99	1000	26000	643
101	1000	26000	450
99	1000	26000	245
100	1000	26000	49
97	1000	27000	829
99	1000	27000	622
103	1000	27000	449
98	1000	27000	242
102	1000	27000	60
101	1000	28000	872
111	1000	28000	767
96	1000	28000	532
