54652	100	74
54653	100	67
54654	100	69
54655	100	64
54656	100	523
54657	100	794
54658	100	799
54659	100	800
54660	100	799
54661	100	6004
54662	100	62
54663	100	58
54664	100	61
54665	100	57
54666	100	560
54667	100	797
54668	100	800
54669	100	799
54670	100	798
54671	100	6004
54672	100	79
54673	100	55
54674	100	54
54675	100	52
54676	100	557
54677	100	795
54678	100	799
54679	100	800
54680	100	800
54681	100	6005
54682	100	59
54683	100	63
54684	100	55
54685	100	58
54686	100	560
54687	100	794
54688	100	802
54689	100	797
54690	100	800
54691	100	6003
54692	100	72
54693	100	61
54694	100	62
54695	100	58
54696	100	546
54697	100	795
54698	100	799
54699	100	799
54700	100	800
54701	100	6007
54702	100	59
54703	100	56
54704	100	58
54705	100	60
54706	100	561
54707	100	794
54708	100	802
54709	100	798
54710	100	800
54711	100	6003
54712	100	75
54713	100	58
54714	100	54
54715	100	59
54716	100	554
54717	100	794
54718	100	799
54719	100	799
54720	100	800
54721	100	6003
54722	100	59
54723	100	56
54724	100	57
54725	100	56
54726	100	604
54727	100	762
54728	100	800
54729	100	798
54730	100	799
54731	100	6006
54732	100	72
54733	100	58
54734	100	58
54735	100	55
54736	100	554
54737	100	794
54738	100	799
54739	100	799
54740	100	800
54741	100	6008
54742	100	63
54743	100	56
54744	100	56
54745	100	56
54746	100	565
54747	100	793
54748	100	801
54749	100	799
54750	100	799
54751	100	6006
54752	100	73
54753	100	58
54754	100	57
54755	100	57
54756	100	551
54757	100	795
54758	100	799
54759	100	799
54760	100	801
54761	100	6005
54762	100	65
54763	100	57
54764	100	57
54765	100	55
54766	100	563
54767	100	794
54768	100	801
54769	100	799
54770	100	799
54771	100	6004
54772	100	74
54773	100	61
54774	100	56
54775	100	52
54776	100	556
54777	100	794
54778	100	799
54779	100	799
54780	100	801
54781	100	6004
54782	100	60
54783	100	57
54784	100	60
54785	100	53
54786	100	570
54787	100	792
54788	100	801
54789	100	798
54790	100	800
54791	100	6003
54792	100	73
54793	100	62
54794	100	57
54795	100	64
54796	100	542
54797	100	794
54798	100	799
54799	100	800
54800	100	800
54801	100	6007
54802	100	62
54803	100	52
54804	100	56
54805	100	59
54806	100	570
54807	100	796
54808	100	797
54809	100	798
54810	100	799
54811	100	6006
54812	100	2771
54813	100	62
54814	100	58
54815	100	59
54816	100	60
54817	100	566
54818	100	792
54819	100	801
54820	100	796
54821	100	4029
54822	100	63
54823	100	61
54824	100	58
54825	100	57
54826	100	561
54827	100	792
54828	100	801
54829	100	798
54830	100	800
54831	100	6006
54832	100	75
54833	100	56
54834	100	57
54835	100	56
54836	100	557
54837	100	791
54838	100	799
54839	100	798
54840	100	801
54841	100	6004
54842	100	56
54843	100	64
54844	100	56
54845	100	56
54846	100	565
54847	100	794
54848	100	802
54849	100	797
54850	100	800
54851	100	6005
54852	100	75
54853	100	63
54854	100	67
54855	100	63
54856	100	527
54857	100	797
54858	100	799
54859	100	798
54860	100	800
54861	100	6358
54862	100	14
54863	100	8
54864	100	8
54865	100	8
54866	100	408
54867	100	794
54868	100	2346
54869	100	14
54870	100	36
54871	100	6237
54872	100	12
54873	100	9
54874	100	9
54875	100	8
54876	100	524
54877	100	798
54878	100	799
54879	100	799
54880	100	801
54881	100	6350
54882	100	13
54883	100	8
54884	100	8
54885	100	8
54886	100	414
54887	100	794
54888	100	801
54889	100	798
54890	100	799
54891	100	6089
54892	100	14
54893	100	9
54894	100	17
54895	100	2289
54896	100	13
54897	100	9
54898	100	9
54899	100	752
54900	100	794
54901	100	6145
54902	100	12
54903	100	9
54904	100	9
54905	100	9
54906	100	615
54907	100	799
54908	100	800
54909	100	798
54910	100	800
54911	100	6032
54912	100	31
54913	100	53
54914	100	42
54915	100	40
54916	100	601
54917	100	797
54918	100	800
54919	100	800
54920	100	799
54921	100	6176
54922	100	17
54923	100	9
54924	100	9
54925	100	8
54926	100	583
54927	100	795
54928	100	798
54929	100	798
54930	100	801
54931	100	6353
54932	100	14
54933	100	9
54934	100	8
54935	100	16
54936	100	402
54937	100	795
54938	100	800
54939	100	799
54940	100	799
54941	100	6202
54942	100	12
54943	100	9
54944	100	14
54945	100	9
54946	100	552
54947	100	799
54948	100	800
54949	100	798
54950	100	800
54951	100	6352
54952	100	13
54953	100	8
54954	100	8
54955	100	8
54956	100	411
54957	100	794
54958	100	801
54959	100	799
54960	100	800
54961	100	6227
54962	100	12
54963	100	9
54964	100	9
54965	100	9
54966	100	531
54967	100	799
54968	100	801
54969	100	798
54970	100	800
54971	100	6382
54972	100	13
54973	100	8
54974	100	8
54975	100	8
54976	100	382
54977	100	795
54978	100	799
54979	100	800
54980	100	799
54981	100	6008
54982	100	71
54983	100	66
54984	100	65
54985	100	71
54986	100	522
54987	100	795
54988	100	800
54989	100	798
54990	100	800
54991	100	6008
54992	100	89
54993	100	72
54994	100	89
54995	100	620
54996	100	65
54997	100	660
54998	100	792
54999	100	799
55000	100	800
55001	100	6008
55002	100	62
55003	100	66
55004	100	62
55005	100	63
55006	100	540
55007	100	795
55008	100	800
55009	100	798
55010	100	800
55011	100	6006
55012	100	82
55013	100	62
55014	100	64
55015	100	61
55016	100	527
55017	100	794
55018	100	801
55019	100	799
55020	100	799
55021	100	6005
55022	100	64
55023	100	65
55024	100	60
55025	100	57
55026	100	551
55027	100	795
55028	100	800
55029	100	798
55030	100	800
55031	100	6007
55032	100	75
55033	100	61
55034	100	65
55035	100	61
55036	100	536
55037	100	793
55038	100	799
55039	100	799
55040	100	800
55041	100	6005
55042	100	64
55043	100	60
55044	100	67
55045	100	68
55046	100	538
55047	100	795
55048	100	799
55049	100	800
55050	100	800
55051	100	6007
55052	100	76
55053	100	62
55054	100	60
55055	100	60
55056	100	537
55057	100	794
55058	100	799
55059	100	799
55060	100	798
55061	100	6006
55062	100	63
55063	100	60
55064	100	57
55065	100	61
55066	100	556
55067	100	794
55068	100	800
55069	100	800
55070	100	800
55071	100	6004
55072	100	85
55073	100	59
55074	100	62
55075	100	60
55076	100	534
55077	100	792
55078	100	800
55079	100	800
55080	100	798
55081	100	6008
55082	100	65
55083	100	62
55084	100	62
55085	100	62
55086	100	545
55087	100	794
55088	100	800
55089	100	799
55090	100	800
55091	100	6006
55092	100	74
55093	100	60
55094	100	67
55095	100	641
55096	100	65
55097	100	693
55098	100	793
55099	100	799
55100	100	798
55101	100	6010
55102	100	61
55103	100	65
55104	100	61
55105	100	63
55106	100	544
55107	100	794
55108	100	800
55109	100	799
55110	100	799
55111	100	6006
55112	100	81
55113	100	62
55114	100	64
55115	100	61
55116	100	528
55117	100	795
55118	100	799
55119	100	800
55120	100	799
55121	100	6006
55122	100	62
55123	100	67
55124	100	60
55125	100	58
55126	100	550
55127	100	794
55128	100	800
55129	100	799
55130	100	800
55131	100	6006
55132	100	77
55133	100	61
55134	100	65
55135	100	60
55136	100	533
55137	100	795
55138	100	799
55139	100	800
55140	100	798
55141	100	6006
55142	100	63
55143	100	61
55144	100	61
55145	100	73
55146	100	538
55147	100	795
55148	100	799
55149	100	800
55150	100	800
55151	100	6006
55152	100	76
55153	100	68
55154	100	78
55155	100	63
55156	100	510
55157	100	795
55158	100	799
55159	100	799
55160	100	799
55161	100	6009
55162	100	63
55163	100	60
55164	100	59
55165	100	62
55166	100	552
55167	100	793
55168	100	799
55169	100	800
55170	100	799
55171	100	6006
55172	100	85
55173	100	60
55174	100	61
55175	100	61
55176	100	529
55177	100	795
55178	100	799
55179	100	799
55180	100	799
55181	100	6008
55182	100	66
55183	100	63
55184	100	62
55185	100	63
55186	100	541
55187	100	795
55188	100	800
55189	100	800
55190	100	800
55191	100	6004
55192	100	74
55193	100	61
55194	100	593
55195	100	70
55196	100	61
55197	100	740
55198	100	793
55199	100	799
55200	100	799
55201	100	6009
55202	100	68
55203	100	61
55204	100	62
55205	100	62
55206	100	542
55207	100	793
55208	100	800
55209	100	799
55210	100	800
55211	100	6006
55212	100	82
55213	100	63
55214	100	60
55215	100	59
55216	100	531
55217	100	795
55218	100	799
55219	100	800
55220	100	799
55221	100	6006
55222	100	71
55223	100	62
55224	100	57
55225	100	61
55226	100	545
55227	100	795
55228	100	800
55229	100	799
55230	100	800
55231	100	6007
55232	100	76
55233	100	65
55234	100	61
55235	100	66
55236	100	526
55237	100	795
55238	100	800
55239	100	799
55240	100	799
55241	100	6419
55242	100	63
55243	100	62
55244	100	67
55245	100	63
55246	100	539
55247	100	793
55248	100	800
55249	100	798
55250	100	800
55251	100	5601
55252	100	77
55253	100	62
55254	100	58
55255	100	67
55256	100	533
55257	100	790
55258	100	799
55259	100	800
55260	100	799
55261	100	6007
55262	100	67
55263	100	60
55264	100	60
55265	100	60
55266	100	549
55267	100	794
55268	100	800
55269	100	800
55270	100	799
55271	100	6005
55272	100	76
55273	100	62
55274	100	60
55275	100	56
55276	100	545
55277	100	791
55278	100	798
55279	100	800
55280	100	799
55281	100	6007
55282	100	68
55283	100	63
55284	100	62
55285	100	59
55286	100	543
55287	100	794
55288	100	800
55289	100	799
55290	100	799
55291	100	6006
55292	100	629
55293	100	64
55294	100	62
55295	100	67
55296	100	62
55297	100	715
55298	100	791
55299	100	800
55300	100	800
55301	100	6008
55302	100	67
55303	100	63
55304	100	60
55305	100	63
55306	100	541
55307	100	795
55308	100	800
55309	100	798
55310	100	799
55311	100	6005
55312	100	84
55313	100	59
55314	100	61
55315	100	60
55316	100	535
55317	100	795
55318	100	798
55319	100	801
55320	100	799
55321	100	6006
55322	100	61
55323	100	62
55324	100	60
55325	100	59
55326	100	554
55327	100	795
55328	100	801
55329	100	798
55330	100	799
55331	100	6008
55332	100	77
55333	100	61
55334	100	62
55335	100	62
55336	100	534
55337	100	794
55338	100	799
55339	100	800
55340	100	799
55341	100	6006
55342	100	72
55343	100	58
55344	100	59
55345	100	59
55346	100	547
55347	100	794
55348	100	801
55349	100	799
55350	100	799
55351	100	6009
55352	100	73
55353	100	69
55354	100	60
55355	100	60
55356	100	533
55357	100	795
55358	100	798
55359	100	801
55360	100	800
55361	100	6006
55362	100	69
55363	100	60
55364	100	66
55365	100	62
55366	100	539
55367	100	794
55368	100	801
55369	100	798
55370	100	799
55371	100	6010
55372	100	78
55373	100	57
55374	100	62
55375	100	70
55376	100	525
55377	100	794
55378	100	799
55379	100	800
55380	100	799
55381	100	6008
55382	100	67
55383	100	60
55384	100	55
55385	100	61
55386	100	693
55387	100	653
55388	100	800
55389	100	798
55390	100	798
55391	100	6009
55392	100	81
55393	100	62
55394	100	62
55395	100	60
55396	100	529
55397	100	795
55398	100	799
55399	100	800
55400	100	800
55401	100	6008
55402	100	68
55403	100	57
55404	100	59
55405	100	60
55406	100	550
55407	100	795
55408	100	800
55409	100	799
55410	100	799
55411	100	6009
55412	100	80
55413	100	59
55414	100	61
55415	100	60
55416	100	533
55417	100	795
55418	100	801
55419	100	797
55420	100	800
55421	100	6007
55422	100	69
55423	100	61
55424	100	58
55425	100	59
55426	100	551
55427	100	792
55428	100	800
55429	100	798
55430	100	798
55431	100	6007
55432	100	77
55433	100	65
55434	100	58
55435	100	57
55436	100	538
55437	100	794
55438	100	800
55439	100	799
55440	100	800
55441	100	6005
55442	100	63
55443	100	60
55444	100	63
55445	100	57
55446	100	554
55447	100	794
55448	100	801
55449	100	797
55450	100	802
55451	100	6007
55452	100	80
55453	100	59
55454	100	62
55455	100	65
55456	100	529
55457	100	793
55458	100	800
55459	100	800
55460	100	800
55461	100	6006
55462	100	65
55463	100	61
55464	100	59
55465	100	60
55466	100	551
55467	100	794
55468	100	800
55469	100	798
55470	100	801
55471	100	6005
55472	100	79
55473	100	58
55474	100	61
55475	100	59
55476	100	538
55477	100	794
55478	100	800
55479	100	800
55480	100	799
55481	100	6007
55482	100	70
55483	100	66
55484	100	63
55485	100	610
55486	100	64
55487	100	723
55488	100	793
55489	100	797
55490	100	801
55491	100	6005
55492	100	74
55493	100	65
55494	100	59
55495	100	61
55496	100	537
55497	100	794
55498	100	800
55499	100	800
55500	100	800
55501	100	6009
55502	100	65
55503	100	61
55504	100	61
55505	100	61
55506	100	545
55507	100	794
55508	100	801
55509	100	798
55510	100	800
55511	100	6006
55512	100	73
55513	100	69
55514	100	59
55515	100	56
55516	100	538
55517	100	795
55518	100	800
55519	100	799
55520	100	800
55521	100	6005
55522	100	62
55523	100	60
55524	100	64
55525	100	60
55526	100	550
55527	100	794
55528	100	801
55529	100	797
55530	100	801
55531	100	6007
55532	100	74
55533	100	58
55534	100	66
55535	100	67
55536	100	530
55537	100	793
55538	100	800
55539	100	799
55540	100	801
55541	100	6005
55542	100	62
55543	100	60
55544	100	58
55545	100	57
55546	100	558
55547	100	795
55548	100	800
55549	100	798
55550	100	800
55551	100	6007
55552	100	76
55553	100	59
55554	100	57
55555	100	60
55556	100	542
55557	100	794
55558	100	801
55559	100	799
55560	100	800
55561	100	6007
55562	100	71
55563	100	63
55564	100	60
55565	100	59
55566	100	543
55567	100	795
55568	100	800
55569	100	798
55570	100	800
55571	100	6007
55572	100	137
55573	100	61
55574	100	60
55575	100	62
55576	100	755
55577	100	514
55578	100	800
55579	100	800
55580	100	799
55581	100	6010
55582	100	65
55583	100	62
55584	100	61
55585	100	58
55586	100	548
55587	100	794
55588	100	800
55589	100	800
55590	100	799
55591	100	6007
55592	100	78
55593	100	63
55594	100	55
55595	100	59
55596	100	541
55597	100	794
55598	100	799
55599	100	799
55600	100	799
55601	100	6010
55602	100	70
55603	100	61
55604	100	58
55605	100	60
55606	100	543
55607	100	795
55608	100	800
55609	100	799
55610	100	799
55611	100	6008
55612	100	78
55613	100	70
55614	100	61
55615	100	59
55616	100	527
55617	100	793
55618	100	800
55619	100	799
55620	100	799
55621	100	6007
55622	100	66
55623	100	62
55624	100	65
55625	100	58
55626	100	545
55627	100	795
55628	100	800
55629	100	799
55630	100	799
55631	100	6018
55632	100	60
55633	100	62
55634	100	58
55635	100	62
55636	100	541
55637	100	795
55638	100	799
55639	100	800
55640	100	799
55641	100	6007
55642	100	61
55643	100	59
55644	100	57
55645	100	63
55646	100	554
55647	100	796
55648	100	800
55649	100	799
55650	100	799
55651	100	6006
55652	100	77
55653	100	68
55654	100	70
55655	100	64
55656	100	518
55657	100	794
55658	100	799
55659	100	800
55660	100	798
55661	100	6007
55662	100	71
55663	100	69
55664	100	57
55665	100	61
55666	100	537
55667	100	794
55668	100	801
55669	100	799
55670	100	800
55671	100	6005
55672	100	76
55673	100	70
55674	100	622
55675	100	64
55676	100	60
55677	100	706
55678	100	792
55679	100	799
55680	100	800
55681	100	6009
55682	100	68
55683	100	62
55684	100	60
55685	100	61
55686	100	542
55687	100	793
55688	100	803
55689	100	799
55690	100	798
55691	100	6008
55692	100	76
55693	100	64
55694	100	60
55695	100	58
55696	100	537
55697	100	794
55698	100	799
55699	100	799
55700	100	800
55701	100	6007
55702	100	69
55703	100	59
55704	100	57
55705	100	60
55706	100	552
55707	100	792
55708	100	803
55709	100	798
55710	100	799
55711	100	6008
55712	100	74
55713	100	66
55714	100	67
55715	100	58
55716	100	531
55717	100	795
55718	100	798
55719	100	799
55720	100	800
55721	100	6007
55722	100	63
55723	100	60
55724	100	66
55725	100	55
55726	100	551
55727	100	794
55728	100	802
55729	100	798
55730	100	799
55731	100	6007
55732	100	73
55733	100	60
55734	100	57
55735	100	66
55736	100	539
55737	100	795
55738	100	800
55739	100	799
55740	100	800
55741	100	6009
55742	100	62
55743	100	59
55744	100	58
55745	100	58
55746	100	555
55747	100	794
55748	100	802
55749	100	798
55750	100	799
55751	100	6007
55752	100	73
55753	100	62
55754	100	60
55755	100	54
55756	100	547
55757	100	794
55758	100	799
55759	100	799
55760	100	800
55761	100	6007
55762	100	66
55763	100	61
55764	100	69
55765	100	56
55766	100	599
55767	100	741
55768	100	801
55769	100	797
55770	100	800
55771	100	6017
55772	100	78
55773	100	58
55774	100	55
55775	100	63
55776	100	531
55777	100	794
55778	100	799
55779	100	798
55780	100	800
55781	100	6009
55782	100	65
55783	100	66
55784	100	59
55785	100	58
55786	100	544
55787	100	794
55788	100	802
55789	100	798
55790	100	799
55791	100	6007
55792	100	76
55793	100	62
55794	100	61
55795	100	56
55796	100	540
55797	100	795
55798	100	799
55799	100	798
55800	100	801
55801	100	6006
55802	100	63
55803	100	59
55804	100	58
55805	100	63
55806	100	554
55807	100	794
55808	100	801
55809	100	798
55810	100	800
55811	100	6006
55812	100	73
55813	100	57
55814	100	64
55815	100	58
55816	100	541
55817	100	795
55818	100	799
55819	100	800
55820	100	799
55821	100	6008
55822	100	61
55823	100	65
55824	100	55
55825	100	56
55826	100	561
55827	100	791
55828	100	801
55829	100	797
55830	100	799
55831	100	6019
55832	100	80
55833	100	66
55834	100	58
55835	100	56
55836	100	527
55837	100	793
55838	100	802
55839	100	796
55840	100	799
55841	100	6007
55842	100	63
55843	100	67
55844	100	58
55845	100	57
55846	100	550
55847	100	795
55848	100	801
55849	100	797
55850	100	801
55851	100	6006
55852	100	76
55853	100	61
55854	100	64
55855	100	54
55856	100	775
55857	100	560
55858	100	798
55859	100	800
55860	100	800
55861	100	8056
55862	100	43
55863	100	44
55864	100	44
55865	100	41
55866	100	620
55867	100	797
55868	100	798
55869	100	800
55870	100	800
55871	100	4341
55872	100	11
55873	100	9
55874	100	8
55875	100	9
55876	100	419
55877	100	798
55878	100	799
55879	100	801
55880	100	801
55881	100	6325
55882	100	15
55883	100	9
55884	100	9
55885	100	8
55886	100	401
55887	100	788
55888	100	800
55889	100	798
55890	100	799
55891	100	6029
55892	100	32
55893	100	44
55894	100	41
55895	100	41
55896	100	605
55897	100	798
55898	100	799
55899	100	800
55900	100	799
55901	100	6347
55902	100	11
55903	100	9
55904	100	9
55905	100	8
55906	100	415
55907	100	799
55908	100	800
55909	100	798
55910	100	799
55911	100	6367
55912	100	13
55913	100	8
55914	100	17
55915	100	8
55916	100	392
55917	100	792
55918	100	798
55919	100	801
55920	100	800
55921	100	6373
55922	100	12
55923	100	8
55924	100	8
55925	100	8
55926	100	393
55927	100	793
55928	100	801
55929	100	798
55930	100	798
55931	100	6011
55932	100	78
55933	100	54
55934	100	58
55935	100	61
55936	100	541
55937	100	795
55938	100	798
55939	100	801
55940	100	800
55941	100	6008
55942	100	66
55943	100	58
55944	100	60
55945	100	59
55946	100	766
55947	100	583
55948	100	797
55949	100	798
55950	100	799
55951	100	6011
55952	100	77
55953	100	60
55954	100	60
55955	100	58
55956	100	538
55957	100	794
55958	100	799
55959	100	801
55960	100	800
55961	100	6008
55962	100	65
55963	100	62
55964	100	52
55965	100	64
55966	100	551
55967	100	794
55968	100	801
55969	100	798
55970	100	799
55971	100	6008
55972	100	81
55973	100	59
55974	100	57
55975	100	59
55976	100	540
55977	100	795
55978	100	798
55979	100	800
55980	100	799
55981	100	6022
55982	100	74
55983	100	67
55984	100	62
55985	100	61
55986	100	531
55987	100	789
55988	100	798
55989	100	799
55990	100	798
55991	100	10809
55992	100	16149
55993	100	7
55994	100	6
55995	100	6
55996	100	6
55997	100	6
55998	100	10
55999	100	6
56000	100	6
56001	100	6
56002	100	6
56003	100	6
56004	100	6
56005	100	6
56006	100	6
56007	100	6
56008	100	6
56009	100	6
56010	100	6
56011	100	6
56012	100	6
56013	100	6
56014	100	6
56015	100	8
56016	100	487
56017	100	797
56018	100	799
56019	100	799
56020	100	800
56021	100	24451
56022	100	60
56023	100	48
56024	100	43
56025	100	45
56026	100	1653
56027	100	12
56028	100	526
56029	100	803
56030	100	800
56031	100	799
56032	100	800
56033	100	804
56034	100	798
56035	100	795
56036	100	799
56037	100	799
56038	100	800
56039	100	800
56040	100	799
56041	100	799
56042	100	799
56043	100	800
56044	100	798
56045	100	797
56046	100	800
56047	100	799
56048	100	801
56049	100	800
56050	100	799
56051	100	800
56052	100	799
56053	100	799
56054	100	800
56055	100	799
56056	100	800
56057	100	800
56058	100	800
56059	100	800
56060	100	799
56061	100	2366
56062	100	21
56063	100	19
56064	100	794
56065	100	799
56066	100	799
56067	100	799
56068	100	800
56069	100	800
56070	100	799
56071	100	4373
56072	100	13
56073	100	9
56074	100	8
56075	100	8
56076	100	418
56077	100	792
56078	100	800
56079	100	806
56080	100	797
56081	100	6402
56082	100	12
56083	100	8
56084	100	8
56085	100	8
56086	100	364
56087	100	795
56088	100	798
56089	100	800
56090	100	800
56091	100	6566
56092	100	14
56093	100	9
56094	100	9
56095	100	8
56096	100	202
56097	100	789
56098	100	799
56099	100	800
56100	100	798
56101	100	6384
56102	100	13
56103	100	8
56104	100	8
56105	100	9
56106	100	381
56107	100	795
56108	100	799
56109	100	800
56110	100	799
56111	100	6408
56112	100	13
56113	100	8
56114	100	8
56115	100	19
56116	100	346
56117	100	795
56118	100	799
56119	100	801
56120	100	797
56121	100	6327
56122	100	13
56123	100	9
56124	100	8
56125	100	8
56126	100	645
56127	100	587
56128	100	798
56129	100	800
56130	100	799
56131	100	6392
56132	100	18
56133	100	8
56134	100	9
56135	100	9
56136	100	368
56137	100	794
56138	100	799
56139	100	801
56140	100	798
56141	100	6509
56142	100	11
56143	100	9
56144	100	9
56145	100	9
56146	100	254
56147	100	798
56148	100	798
56149	100	800
56150	100	800
56151	100	6371
56152	100	14
56153	100	8
56154	100	8
56155	100	8
56156	100	394
56157	100	793
56158	100	799
56159	100	801
56160	100	798
56161	100	6381
56162	100	12
56163	100	9
56164	100	8
56165	100	14
56166	100	380
56167	100	794
56168	100	799
56169	100	800
56170	100	800
56171	100	6007
56172	100	67
56173	100	66
56174	100	59
56175	100	58
56176	100	545
56177	100	796
56178	100	800
56179	100	800
56180	100	798
56181	100	6010
56182	100	68
56183	100	60
56184	100	63
56185	100	57
56186	100	545
56187	100	795
56188	100	801
56189	100	798
56190	100	799
56191	100	6005
56192	100	63
56193	100	59
56194	100	62
56195	100	67
56196	100	547
56197	100	794
56198	100	799
56199	100	801
56200	100	800
56201	100	6003
56202	100	64
56203	100	56
56204	100	58
56205	100	61
56206	100	558
56207	100	793
56208	100	800
56209	100	800
56210	100	800
56211	100	6005
56212	100	68
56213	100	59
56214	100	61
56215	100	66
56216	100	609
56217	100	729
56218	100	798
56219	100	799
56220	100	799
56221	100	6007
56222	100	71
56223	100	59
56224	100	55
56225	100	62
56226	100	547
56227	100	794
56228	100	801
56229	100	800
56230	100	799
56231	100	6005
56232	100	69
56233	100	67
56234	100	60
56235	100	59
56236	100	542
56237	100	795
56238	100	800
56239	100	799
56240	100	800
56241	100	6007
56242	100	75
56243	100	68
56244	100	68
56245	100	64
56246	100	517
56247	100	798
56248	100	799
56249	100	799
56250	100	800
56251	100	6120
56252	100	12
56253	100	9
56254	100	9
56255	100	246
56256	100	413
56257	100	796
56258	100	799
56259	100	800
56260	100	800
56261	100	6391
56262	100	14
56263	100	9
56264	100	8
56265	100	8
56266	100	363
56267	100	794
56268	100	800
56269	100	799
56270	100	799
56271	100	6388
56272	100	13
56273	100	8
56274	100	8
56275	100	8
56276	100	385
56277	100	793
56278	100	800
56279	100	800
56280	100	798
56281	100	6378
56282	100	21
56283	100	9
56284	100	8
56285	100	8
56286	100	370
56287	100	795
56288	100	799
56289	100	800
56290	100	799
56291	100	6105
56292	100	12
56293	100	9
56294	100	261
56295	100	13
56296	100	403
56297	100	795
56298	100	799
56299	100	801
56300	100	797
56301	100	6181
56302	100	17
56303	100	9
56304	100	550
56305	100	15
56306	100	29
56307	100	797
56308	100	797
56309	100	800
56310	100	800
56311	100	6392
56312	100	13
56313	100	8
56314	100	8
56315	100	8
56316	100	371
56317	100	796
56318	100	798
56319	100	801
56320	100	798
56321	100	6375
56322	100	13
56323	100	8
56324	100	8
56325	100	8
56326	100	390
56327	100	794
56328	100	800
56329	100	799
56330	100	799
56331	100	6361
56332	100	17
56333	100	8
56334	100	11
56335	100	9
56336	100	396
56337	100	794
56338	100	799
56339	100	801
56340	100	799
56341	100	6161
56342	100	12
56343	100	9
56344	100	9
56345	100	9
56346	100	600
56347	100	799
56348	100	799
56349	100	799
56350	100	799
56351	100	6369
56352	100	13
56353	100	8
56354	100	8
56355	100	8
56356	100	395
56357	100	796
56358	100	798
56359	100	802
56360	100	797
56361	100	6374
56362	100	12
56363	100	8
56364	100	8
56365	100	8
56366	100	392
56367	100	794
56368	100	799
56369	100	800
56370	100	799
56371	100	6372
56372	100	13
56373	100	9
56374	100	8
56375	100	8
56376	100	392
56377	100	795
56378	100	799
56379	100	801
56380	100	798
56381	100	6359
56382	100	14
56383	100	14
56384	100	8
56385	100	8
56386	100	629
56387	100	566
56388	100	798
56389	100	799
56390	100	799
56391	100	6217
56392	100	12
56393	100	9
56394	100	9
56395	100	9
56396	100	545
56397	100	798
56398	100	800
56399	100	800
56400	100	799
56401	100	6373
56402	100	14
56403	100	8
56404	100	8
56405	100	8
56406	100	397
56407	100	795
56408	100	799
56409	100	800
56410	100	798
56411	100	6354
56412	100	13
56413	100	9
56414	100	8
56415	100	8
56416	100	402
56417	100	795
56418	100	799
56419	100	801
56420	100	798
56421	100	6009
56422	100	375
56423	100	12
56424	100	8
56425	100	8
56426	100	389
56427	100	795
56428	100	800
56429	100	800
56430	100	799
56431	100	6009
56432	100	64
56433	100	63
56434	100	62
56435	100	58
56436	100	545
56437	100	795
56438	100	799
56439	100	801
56440	100	798
56441	100	6007
56442	100	73
56443	100	58
56444	100	57
56445	100	61
56446	100	546
56447	100	794
56448	100	800
56449	100	798
56450	100	800
56451	100	6007
56452	100	61
56453	100	58
56454	100	57
56455	100	61
56456	100	558
56457	100	794
56458	100	800
56459	100	800
56460	100	798
56461	100	6007
56462	100	72
56463	100	59
56464	100	53
56465	100	57
56466	100	552
56467	100	795
56468	100	799
56469	100	799
56470	100	801
56471	100	6007
56472	100	77
56473	100	64
56474	100	61
56475	100	492
56476	100	108
56477	100	789
56478	100	799
56479	100	800
56480	100	799
56481	100	6008
56482	100	58
56483	100	80
56484	100	58
56485	100	61
56486	100	538
56487	100	795
56488	100	799
56489	100	799
56490	100	801
56491	100	6008
56492	100	64
56493	100	60
56494	100	61
56495	100	59
56496	100	551
56497	100	794
56498	100	801
56499	100	800
56500	100	799
56501	100	6006
56502	100	67
56503	100	57
56504	100	69
56505	100	54
56506	100	550
56507	100	794
56508	100	799
56509	100	799
56510	100	800
56511	100	6008
56512	100	60
56513	100	63
56514	100	57
56515	100	59
56516	100	556
56517	100	794
56518	100	800
56519	100	800
56520	100	799
56521	100	6007
56522	100	60
56523	100	57
56524	100	74
56525	100	59
56526	100	545
56527	100	794
56528	100	800
56529	100	799
56530	100	800
56531	100	6007
56532	100	60
56533	100	62
56534	100	58
56535	100	60
56536	100	554
56537	100	795
56538	100	800
56539	100	800
56540	100	799
56541	100	6007
56542	100	64
56543	100	58
56544	100	62
56545	100	59
56546	100	552
56547	100	794
56548	100	801
56549	100	798
56550	100	800
56551	100	6007
56552	100	62
56553	100	57
56554	100	59
56555	100	57
56556	100	643
56557	100	714
56558	100	798
56559	100	800
56560	100	798
56561	100	6009
56562	100	64
56563	100	61
56564	100	59
56565	100	57
56566	100	553
56567	100	794
56568	100	800
56569	100	799
56570	100	800
56571	100	6009
56572	100	64
56573	100	53
56574	100	58
56575	100	58
56576	100	559
56577	100	795
56578	100	800
56579	100	800
56580	100	799
56581	100	6012
56582	100	63
56583	100	64
56584	100	59
56585	100	60
56586	100	545
56587	100	794
56588	100	799
56589	100	799
56590	100	800
56591	100	6008
56592	100	67
56593	100	60
56594	100	58
56595	100	56
56596	100	554
56597	100	793
56598	100	801
56599	100	800
56600	100	798
56601	100	6007
56602	100	63
56603	100	63
56604	100	57
56605	100	55
56606	100	560
56607	100	792
56608	100	798
56609	100	800
56610	100	799
56611	100	6013
56612	100	71
56613	100	61
56614	100	65
56615	100	58
56616	100	540
56617	100	790
56618	100	799
56619	100	801
56620	100	797
56621	100	6012
56622	100	65
