1769	53373	32511
1770	65507	48
1771	9549	32915
1772	65507	62
1773	9549	32934
1774	65507	63
1775	45199	32969
1776	65507	58
1777	65507	47
1778	65507	46
1779	18162	32824
1780	65507	61
1781	65507	47
1782	58565	32923
1783	65507	60
1784	64525	32945
1785	65507	46
1786	45303	32938
1787	65507	57
1788	65507	47
1789	65507	46
1790	168	32807
1791	55077	33050
1792	65507	48
1793	49533	32945
1794	65507	54
1795	6343	32905
1796	65507	64
1797	65507	62
1798	65507	44
1799	31493	32854
1800	65507	56
1801	1490	32913
1802	65507	72
1803	65507	47
1804	1490	32880
1805	65507	67
1806	65507	53
1807	60541	32932
1808	65507	50
1809	65507	48
1810	65507	53
1811	65507	56
1812	65507	47
1813	65507	55
1814	65507	47
1815	65507	55
1816	65507	56
1817	26141	32497
1818	65507	60
1819	26141	32941
1820	65507	61
1821	15261	32930
1822	65507	63
1823	25095	32945
1824	65507	64
1825	65507	48
1826	65507	56
1827	5746	32813
1828	65507	68
1829	65507	47
1830	64509	32942
1831	65507	56
1832	176	32875
1833	6895	33010
1834	65507	65
1835	65507	52
1836	65507	51
1837	47461	32868
1838	65507	51
1839	35437	32939
1840	65507	56
1841	15378	32921
1842	65507	69
1843	65507	45
1844	34423	32900
1845	65507	62
1846	65507	51
1847	65507	44
1848	30717	32841
1849	65507	60
1850	30717	32936
1851	65507	57
1852	11034	32928
1853	65507	65
1854	65507	47
1855	64557	32931
1856	65507	51
1857	65507	47
1858	65507	55
1859	65507	47
1860	65507	54
1861	65507	47
1862	65507	55
1863	65507	47
1864	65507	52
1865	184	32481
1866	30365	33044
1867	65507	52
1868	54741	32967
1869	65507	45
1870	1268	32891
1871	65507	75
1872	65507	47
1873	65507	59
1874	65507	48
1875	52053	32816
1876	65507	52
1877	40501	32940
1878	65507	53
1879	40501	32946
1880	65507	54
1881	44807	32945
1882	65507	67
1883	65507	46
1884	65507	46
1885	3146	32803
1886	65507	72
1887	65507	45
1888	41197	32913
1889	65507	54
1890	46933	32951
1891	65507	55
1892	54234	32952
1893	65507	57
1894	65507	45
1895	192	32847
1896	8853	33011
1897	65507	65
1898	184	32923
1899	46149	33047
1900	65507	52
1901	65507	53
1902	65507	56
1903	65507	47
1904	65507	56
1905	65507	47
1906	65507	49
1907	65507	166
1908	65507	46
1909	20925	32400
1910	65507	62
1911	55589	32966
1912	65507	47
1913	44597	32944
1914	65507	53
1915	14087	32917
1916	65507	74
1917	65507	47
1918	65507	52
1919	28421	32837
1920	65507	58
1921	28421	32937
1922	65507	58
1923	23789	32947
1924	65507	55
1925	4863	32919
1926	65507	69
1927	65507	48
1928	65507	53
1929	36685	32858
1930	65507	59
1931	39685	32957
1932	65507	65
1933	176	32883
1934	10015	33015
1935	65507	65
1936	65507	53
1937	65507	54
1938	25437	32836
1939	65507	56
1940	39773	32960
1941	65507	48
1942	39773	32947
1943	65507	54
1944	52733	32958
1945	65507	54
1946	65507	56
1947	65507	47
1948	65507	172
1949	65507	544
1950	65507	53
1951	65507	47
1952	65507	46
1953	65507	43
1954	45781	31922
1955	65507	52
1956	29797	32943
1957	65507	52
1958	9333	32922
1959	65507	64
1960	25511	32947
1961	65507	65
1962	65507	51
1963	65507	44
1964	168	32816
1965	14730	33022
1966	65507	70
1967	65507	46
1968	33749	32897
1969	65507	55
1970	15311	32926
1971	65507	60
1972	65507	47
1973	65507	47
1974	39197	32863
1975	65507	54
1976	34285	32940
1977	65507	53
1978	34285	32947
1979	65507	53
1980	60986	32969
1981	65507	64
1982	65507	46
1983	12061	32845
1984	65507	62
1985	12061	32938
1986	65507	62
1987	11901	32935
1988	65507	61
1989	54301	32976
1990	65507	48
1991	65507	55
1992	65507	55
1993	65507	49
1994	65507	46
1995	65507	51
1996	65507	46
1997	65507	57
1998	65507	56
1999	55605	32537
2000	65507	48
2001	27133	32925
2002	65507	61
2003	160	32910
2004	39690	33041
2005	65507	50
2006	65507	44
2007	31725	32896
2008	65507	53
2009	30229	32940
2010	65507	60
2011	54117	32962
2012	65507	55
2013	13484	32909
2014	65507	73
2015	65507	59
2016	65507	46
2017	65507	46
2018	33994	32789
2019	65507	62
2020	65507	45
2021	33994	32894
2022	65507	65
2023	65507	48
2024	41010	32897
2025	65507	57
2026	65507	54
2027	4575	32851
2028	65507	60
2029	65507	61
2030	65507	45
2031	176	32824
2032	19933	33029
2033	65507	56
2034	160	32917
2035	2754	33002
2036	65507	65
2037	65507	48
2038	65507	50
2039	65507	54
2040	65507	57
2041	65507	47
2042	65507	57
2043	65507	48
2044	65507	56
2045	65507	45
2046	61653	32522
2047	65507	59
2048	39557	32919
2049	65507	52
2050	48941	32948
2051	65507	55
2052	62546	32963
2053	65507	48
2054	65507	46
2055	20837	32868
2056	65507	58
2057	20837	32938
2058	65507	65
2059	35685	32947
2060	65507	62
2061	13959	32922
2062	65507	62
2063	65507	63
2064	65507	57
2065	47957	32845
2066	65507	45
2067	62653	32965
2068	65507	45
2069	7602	32912
2070	65507	79
2071	65507	46
2072	7767	32868
2073	65507	75
2074	65507	55
2075	65507	48
2076	160	32809
2077	64109	33060
2078	65507	55
2079	58133	32938
2080	65507	66
2081	1722	32883
2082	65507	69
2083	65507	62
2084	65507	47
2085	65507	50
2086	65507	46
2087	65507	49
2088	65507	47
2089	65507	56
2090	65507	47
2091	65507	46
2092	63213	32528
2093	65507	55
2094	43757	32929
2095	65507	55
2096	43757	32948
2097	65507	59
2098	16823	32915
2099	65507	60
2100	65507	50
2101	65507	44
2102	50349	32873
2103	65507	46
2104	50349	32954
2105	65507	46
2106	22261	32925
2107	65507	69
2108	30239	32933
2109	65507	62
2110	65507	47
2111	65507	51
2112	49429	32862
2113	65507	63
2114	27794	32909
2115	65507	62
2116	65507	47
2117	160	32867
2118	17223	33017
2119	65507	68
2120	65507	47
2121	65507	52
2122	49381	32860
2123	65507	54
2124	45621	32939
2125	65507	86
2126	61741	32931
2127	65507	54
2128	62269	32943
2129	65507	49
2130	65507	61
2131	65507	50
2132	65507	46
2133	65507	48
2134	65507	46
2135	65507	56
2136	65507	47
2137	65507	51
2138	27101	32511
2139	65507	58
2140	27101	32946
2141	65507	57
2142	41061	32962
2143	65507	53
2144	2527	32899
2145	65507	82
2146	65507	61
2147	65507	46
2148	160	32804
2149	12122	33015
2150	65507	63
2151	65507	53
2152	8074	32877
2153	65507	67
2154	65507	54
2155	16999	32887
2156	65507	55
2157	65507	56
2158	65507	45
2159	26917	32852
2160	65507	55
2161	37309	32949
2162	65507	57
2163	37309	32946
2164	65507	55
2165	37695	32939
2166	65507	64
2167	65507	47
2168	65507	45
2169	52493	32857
2170	65507	56
2171	39533	32930
2172	65507	53
2173	23565	32944
2174	65507	59
2175	65109	32973
2176	65507	49
2177	65507	62
2178	65507	47
2179	65507	69
2180	65507	47
2181	65507	48
2182	65507	46
2183	65507	52
2184	65507	43
2185	224	32466
2186	418	33000
2187	65507	70
2188	65507	45
2189	160	32883
2190	47951	33053
2191	65507	48
2192	65507	48
2193	65507	51
2194	50557	32846
2195	65507	47
2196	30309	32939
2197	65507	55
2198	28981	32941
2199	65507	54
2200	25463	32946
2201	65507	63
2202	65507	54
2203	65507	44
2204	6045	32811
2205	65507	67
2206	6045	32932
2207	65507	65
2208	44309	32970
2209	65507	47
2210	7052	32918
2211	65507	68
2212	65507	61
2213	65507	49
2214	65507	43
2215	45709	32812
2216	65507	46
2217	51973	32959
2218	65507	46
2219	168	32904
2220	59357	33058
2221	65507	52
2222	65507	49
2223	65507	47
2224	65507	55
2225	65507	47
2226	65507	54
2227	65507	47
2228	65507	48
2229	65507	55
2230	50397	32537
2231	65507	49
2232	51637	32944
2233	65507	56
2234	51637	33038
2235	65507	560
2236	51231	32337
2237	65507	56
2238	65507	58
2239	65507	45
2240	22701	32828
2241	65507	55
2242	39349	32952
2243	65507	53
2244	37517	32941
2245	65507	63
2246	20135	32932
2247	65507	67
2248	65507	48
2249	65507	47
2250	160	32807
2251	35165	33028
2252	65507	56
2253	20469	32939
2254	65507	58
2255	15239	32933
2256	65507	65
2257	65507	47
2258	65507	46
2259	7242	32837
2260	65507	62
2261	65507	47
2262	25386	32912
2263	65507	58
2264	65507	53
2265	25386	32874
2266	65507	64
2267	65507	44
2268	58869	32925
2269	65507	48
2270	65507	48
2271	65507	46
2272	65507	47
2273	65507	46
2274	65507	49
2275	65507	46
2276	65507	49
2277	65507	44
2278	57597	32576
2279	65507	45
2280	57597	32951
2281	65507	45
2282	48421	32944
2283	65507	45
2284	51866	32967
2285	65507	55
2286	65507	46
2287	20578	32860
2288	65507	63
2289	65507	54
2290	34917	32893
2291	65507	58
2292	160	32908
2293	28383	33029
2294	65507	62
2295	65507	69
2296	65507	43
2297	57333	32848
2298	65507	45
2299	55565	32953
2300	65507	45
2301	37813	32943
2302	65507	52
2303	3567	32910
2304	65507	71
2305	65507	47
2306	65507	52
2307	42461	32856
2308	65507	55
2309	42461	32950
2310	65507	54
2311	45981	32960
2312	65507	48
2313	58557	32954
2314	65507	47
2315	65507	47
2316	65507	46
2317	65507	55
2318	65507	47
2319	65507	48
2320	65507	52
2321	65507	55
2322	65507	45
2323	160	32496
2324	14674	33020
2325	65507	66
2326	65507	45
2327	63973	32929
2328	65507	59
2329	63570	32936
2330	65507	47
2331	65507	45
2332	27469	32874
2333	65507	62
2334	29861	32939
2335	65507	57
2336	29861	32948
2337	65507	55
2338	23055	32935
2339	65507	66
2340	65507	47
2341	65507	51
2342	64317	32869
2343	65507	45
2344	1114	32897
2345	65507	76
2346	65507	45
2347	53269	32924
2348	65507	48
2349	57442	32963
2350	65507	60
2351	65507	47
2352	184	32831
2353	55949	33052
2354	65507	52
2355	168	32894
2356	43045	33040
2357	65507	55
2358	65507	56
2359	65507	47
2360	65507	58
2361	65507	61
2362	65507	50
2363	65507	46
2364	65507	49
2365	65507	44
2366	13274	32515
2367	65507	66
2368	65507	45
2369	61509	32920
2370	65507	49
2371	31477	32922
2372	65507	58
2373	31751	32942
2374	65507	56
2375	65507	50
2376	65507	44
2377	30733	32843
2378	65507	62
2379	30733	32938
2380	65507	57
2381	36077	32947
2382	65507	53
2383	44935	32969
2384	65507	54
2385	65507	50
2386	65507	44
2387	63629	32855
2388	65507	45
2389	63629	32953
2390	65507	46
2391	49853	32935
2392	65507	46
2393	6799	32922
2394	65507	71
2395	65507	46
2396	65507	46
2397	14418	32841
2398	65507	62
2399	65507	48
2400	11093	32883
2401	65507	59
2402	160	32929
2403	54213	33054
2404	65507	50
2405	65507	49
2406	65507	47
2407	65507	49
2408	65507	46
2409	65507	49
2410	65507	46
2411	65507	60
2412	65507	43
2413	10021	32512
2414	65507	62
2415	45845	32968
2416	65507	52
2417	36229	32933
2418	65507	56
2419	30396	32946
2420	65507	58
2421	65507	50
2422	65507	47
2423	65507	44
2424	192	32768
2425	51965	33045
2426	65507	47
2427	46845	32951
2428	65507	49
2429	64202	32963
2430	65507	52
2431	65507	44
2432	57672	32896
2433	57672	32999
2434	30685	32981
2435	65507	55
2436	61362	32971
2437	65507	47
2438	65507	45
2439	22133	32870
2440	65507	59
2441	12805	32930
2442	65507	64
2443	176	32922
2444	46405	33621
2445	65507	117
2446	65507	64
2447	65507	79
2448	60509	32252
2449	65507	74
2450	36541	32820
2451	65507	61
2452	36541	32942
2453	65507	58
2454	26391	32941
2455	65507	60
2456	65507	63
2457	65507	45
2458	13621	32809
2459	65507	67
2460	722	32923
2461	65507	72
2462	65507	47
2463	33749	32901
2464	65507	59
2465	27575	32940
2466	65507	58
2467	65507	55
2468	65507	44
2469	176	32815
2470	61389	33058
2471	65507	62
2472	47725	32926
2473	65507	51
2474	63754	32963
2475	65507	49
2476	65507	44
2477	8234	32862
2478	65507	70
2479	65507	48
2480	26053	32893
2481	65507	56
2482	26053	32938
2483	65507	54
2484	39829	32959
2485	65507	55
2486	65507	57
2487	65507	46
2488	65507	54
2489	65507	46
2490	65507	55
2491	65507	45
2492	65507	54
2493	65507	56
2494	24573	32508
2495	65507	59
2496	24573	32943
2497	65507	58
2498	24349	32948
2499	65507	80
2500	204	32890
2501	65507	71
2502	65507	46
2503	65507	134
2504	65507	632
2505	46829	32162
2506	65507	107
2507	30261	32877
2508	65507	53
2509	160	32913
2510	1988	33003
2511	65507	73
2512	65507	45
2513	65507	48
2514	65507	48
2515	24826	32804
2516	65507	63
2517	65507	42
2518	10242	32880
2519	65507	66
2520	65507	43
2521	58165	32929
2522	65507	95
2523	51175	32898
2524	65507	53
2525	65507	49
2526	65507	56
2527	57277	32851
2528	65507	46
2529	57277	32953
2530	65507	44
2531	4338	32910
2532	65507	68
2533	65507	43
2534	30581	32908
2535	65507	53
2536	65507	51
2537	65507	44
2538	65507	46
2539	65507	49
2540	65507	97
2541	65507	49
2542	65507	44
2543	65507	55
2544	160	32476
2545	20946	33025
2546	65507	64
2547	65507	53
2548	21058	32877
2549	65507	64
2550	65507	43
2551	28508	32897
2552	65507	64
2553	65507	46
2554	65507	55
2555	65507	43
2556	20786	32795
2557	65507	53
2558	65507	53
2559	37074	32898
2560	65507	51
2561	65507	48
2562	37074	32894
2563	65507	62
2564	65507	43
2565	62180	32928
2566	65507	56
2567	65507	49
2568	65507	44
2569	65507	46
2570	61122	32789
2571	65507	50
2572	65507	43
2573	60218	32911
2574	65507	52
2575	65507	46
2576	46514	32887
2577	65507	50
2578	65507	42
2579	35436	32892
2580	65507	53
2581	65507	48
2582	65507	45
2583	65507	44
2584	160	32778
2585	46298	33046
2586	65507	57
2587	65507	43
2588	160	32853
2589	36277	33036
2590	65507	60
2591	65507	45
2592	65507	65
2593	65507	45
2594	65507	47
2595	65507	48
2596	65507	44
2597	65507	49
2598	65507	101
2599	14679	32475
2600	65507	66
2601	65507	55
2602	65507	43
2603	14015	32827
2604	65507	68
2605	65507	45
2606	65507	50
2607	8887	32833
2608	65507	64
2609	65507	59
2610	65507	44
2611	35532	32855
2612	65507	55
2613	65507	57
2614	65507	45
2615	65507	52
2616	50090	32796
2617	65507	53
2618	65507	42
2619	50090	32909
2620	65507	48
2621	65507	51
2622	58130	32899
2623	65507	49
2624	65507	42
2625	41212	32902
2626	65507	50
2627	65507	47
2628	65507	49
2629	65507	95
2630	40714	32753
2631	65507	48
2632	65507	48
2633	55746	32918
2634	65507	59
2635	65507	42
2636	176	32844
2637	44628	33040
2638	65507	61
2639	65507	49
2640	65507	44
2641	65507	52
2642	16015	32774
2643	65507	65
2644	65507	50
2645	65507	42
2646	14295	32836
2647	65507	66
2648	65507	45
2649	65507	51
2650	14295	32831
2651	65507	61
2652	65507	54
2653	65507	43
2654	24469	32855
2655	65507	66
2656	65507	46
2657	65507	55
2658	65507	60
2659	65507	49
2660	65507	43
2661	65507	54
2662	65507	48
2663	65507	49
2664	4119	32503
2665	65507	66
2666	65507	51
2667	65507	51
2668	19343	32842
2669	65507	60
2670	65507	102
2671	65507	45
2672	21711	32794
2673	65507	63
2674	65507	45
2675	65507	55
2676	53100	32861
2677	65507	55
2678	65507	45
2679	65507	55
2680	65507	43
2681	160	32753
2682	5871	33007
2683	65507	104
2684	65507	98
2685	65507	98
2686	13887	32711
2687	65507	66
2688	65507	51
2689	65507	52
2690	43724	32849
2691	65507	68
2692	65507	44
2693	65507	55
2694	65507	44
2695	8775	32763
2696	65507	69
2697	65507	45
2698	65507	53
2699	15927	32834
2700	65507	63
2701	65507	54
2702	65507	48
2703	15927	32832
2704	65507	63
2705	65507	45
2706	65507	52
2707	48796	32862
2708	65507	64
2709	65507	44
2710	65507	46
2711	65507	42
2712	15783	32776
2713	65507	59
2714	65507	44
2715	65507	44
2716	15783	32849
2717	65507	59
2718	65507	48
2719	65507	41
2720	28623	32865
2721	65507	53
2722	65507	47
2723	65507	42
2724	22437	32852
2725	65507	57
2726	65507	45
2727	65507	46
2728	65507	44
2729	65507	53
2730	65507	47
2731	65507	44
2732	65507	45
2733	65507	42
2734	19207	32566
2735	65507	68
2736	65507	44
2737	65507	49
2738	22007	32835
2739	65507	58
2740	65507	52
2741	65507	53
2742	192	32818
2743	3265	33003
2744	65507	68
2745	65507	48
2746	65507	43
2747	65507	51
2748	65507	43
2749	13887	32756
2750	65507	70
2751	65507	44
2752	65507	49
2753	30799	32857
2754	65507	60
2755	65507	56
2756	65507	49
2757	24319	32826
2758	65507	53
2759	65507	55
2760	65507	43
2761	49892	32864
2762	65507	52
2763	65507	54
2764	65507	45
2765	65507	51
2766	30119	32776
2767	65507	146
2768	65507	332
2769	65507	63
2770	30119	32456
2771	65507	62
2772	65507	45
2773	65507	50
2774	27967	32844
2775	65507	54
2776	65507	48
2777	65507	48
2778	58628	32873
2779	65507	46
2780	65507	53
2781	65507	45
2782	65507	44
2783	160	32754
2784	32951	33029
2785	65507	58
2786	65507	45
2787	65507	49
2788	25783	32840
2789	65507	61
2790	65507	57
2791	65507	43
2792	21309	32832
2793	65507	66
2794	65507	47
2795	65507	50
2796	65507	52
2797	65507	45
2798	65507	51
2799	65507	45
2800	65507	53
2801	65507	42
2802	23719	32547
2803	65507	58
2804	65507	52
2805	65507	48
2806	14103	32836
2807	65507	76
2808	65507	97
2809	65507	1226
2810	14103	31603
2811	65507	64
2812	65507	58
2813	65507	42
2814	63100	32874
2815	65507	46
2816	65507	55
2817	65507	45
2818	65507	51
2819	28647	32778
2820	65507	61
2821	65507	44
2822	65507	53
2823	7263	32811
2824	65507	64
2825	65507	54
2826	65507	47
2827	34887	32855
2828	65507	62
2829	65507	44
2830	65507	52
2831	39852	32844
2832	65507	56
2833	65507	44
2834	65507	52
2835	65507	41
2836	160	32769
2837	26359	33025
2838	65507	59
2839	65507	48
2840	65507	52
2841	168	32816
2842	42577	33037
2843	65507	60
2844	65507	44
2845	65507	55
2846	65507	44
2847	65507	51
2848	32759	32732
2849	65507	59
2850	65507	44
2851	65507	50
2852	14247	32838
2853	65507	60
2854	65507	55
2855	65507	42
2856	39127	32853
2857	65507	110
2858	65507	45
2859	65507	44
2860	13701	32779
2861	65507	59
2862	65507	53
2863	65507	44
2864	65507	54
2865	65507	44
2866	65507	51
2867	65507	43
2868	65507	51
2869	65507	41
2870	10295	32556
2871	65507	74
2872	65507	51
2873	65507	60
2874	10295	32808
2875	65507	63
2876	65507	54
2877	65507	49
2878	9679	32835
2879	65507	62
2880	65507	54
2881	65507	42
2882	32780	32856
2883	65507	57
2884	65507	44
2885	65507	52
2886	65507	41
2887	8159	32783
2888	65507	65
2889	65507	56
2890	65507	43
2891	23719	32849
2892	65507	61
2893	65507	47
2894	65507	48
2895	168	32818
2896	49884	33052
2897	65507	53
2898	65507	55
2899	65507	44
2900	65507	55
2901	8871	32748
2902	65507	67
2903	65507	51
2904	65507	98
2905	21183	32813
2906	65507	68
2907	65507	47
2908	65507	48
2909	21183	32815
2910	65507	56
2911	65507	56
2912	65507	42
2913	13113	32836
2914	65507	66
2915	65507	44
2916	65507	54
2917	65507	43
2918	65507	48
2919	16823	32744
2920	65507	60
2921	65507	47
2922	65507	53
2923	16351	32845
2924	65507	65
2925	65507	44
2926	65507	54
2927	27063	32838
2928	65507	63
2929	65507	56
2930	65507	46
2931	16005	32825
2932	65507	60
2933	65507	53
2934	65507	44
2935	65507	53
2936	65507	44
2937	65507	51
2938	65507	43
2939	65507	59
2940	65507	42
2941	168	32528
2942	22479	33020
2943	65507	55
2944	65507	52
2945	65507	42
2946	20319	32847
2947	65507	62
2948	65507	43
2949	65507	49
2950	1609	32830
2951	65507	70
2952	65507	54
2953	65507	49
2954	65507	52
2955	65507	56
2956	29519	32748
2957	65507	56
2958	65507	62
2959	65507	42
2960	32687	32834
2961	65507	60
2962	65507	50
2963	65507	50
2964	32687	32835
2965	65507	58
2966	65507	46
2967	65507	44
2968	13929	32835
2969	65507	61
2970	65507	49
2971	65507	49
2972	65507	59
2973	65507	40
2974	27479	32749
2975	65507	60
2976	65507	46
2977	65507	47
2978	27479	32855
2979	65507	57
2980	65507	106
2981	65507	44
2982	24223	32780
2983	65507	64
2984	65507	53
2985	65507	42
2986	10633	32829
2987	65507	68
2988	65507	64
2989	65507	46
2990	65507	43
2991	65507	43
2992	10719	32732
2993	65507	63
2994	65507	54
2995	65507	42
2996	13591	32843
2997	65507	64
2998	65507	44
2999	65507	52
3000	168	32824
3001	2509	33004
3002	65507	75
3003	65507	56
3004	65507	50
3005	65507	63
3006	65507	43
3007	65507	52
3008	65507	105
3009	65507	51
3010	65507	51
3011	23591	32469
3012	65507	63
3013	65507	48
3014	65507	48
3015	17399	32836
3016	65507	65
3017	65507	55
3018	65507	51
3019	32543	32836
3020	65507	58
3021	65507	64
3022	65507	40
3023	657	32804
