172	65507	0	65508
193	65507	0	65508
32652	20383	0	65508
192	65507	0	65508
197	65507	0	65508
196	65507	0	65508
32385	168	0	65508
33039	32173	0	65508
296	65507	0	65508
32705	34061	0	65508
186	65507	0	65508
32821	44781	0	65508
218	65507	0	65508
225	65507	0	65508
208	65507	0	65508
193	65507	0	65508
204	65507	0	65508
193	65507	0	65508
31740	28557	0	65508
181	65507	0	65508
32822	28341	0	65508
179	65507	0	65508
32812	28341	0	65508
177	65507	0	65508
32794	1687	0	65508
189	65507	0	65508
195	65507	0	65508
196	65507	0	65508
32414	538	0	65508
164	65507	0	65508
198	65507	0	65508
32695	52605	0	65508
205	65507	0	65508
32775	32221	0	65508
184	65507	0	65508
32824	43282	0	65508
145	65507	0	65508
632	65507	0	65508
32172	168	0	65508
33027	22661	0	65508
175	65507	0	65508
32795	168	0	65508
33050	43015	0	65508
219	65507	0	65508
201	65507	0	65508
196	65507	0	65508
32376	33533	0	65508
183	65507	0	65508
32814	32365	0	65508
192	65507	0	65508
32803	30549	0	65508
184	65507	0	65508
32828	43933	0	65508
240	65507	0	65508
230	65507	0	65508
209	65507	0	65508
195	65507	0	65508
196	65507	0	65508
208	65507	0	65508
31706	31981	0	65508
184	65507	0	65508
32819	31981	0	65508
183	65507	0	65508
32814	38597	0	65508
196	65507	0	65508
32765	2559	0	65508
197	65507	0	65508
196	65507	0	65508
198	65507	0	65508
32460	49861	0	65508
194	65507	0	65508
32762	8901	0	65508
176	65507	0	65508
32809	160	0	65508
33060	48482	0	65508
199	65507	0	65508
210	65507	0	65508
32603	60917	0	65508
205	65507	0	65508
32733	7514	0	65508
172	65507	0	65508
208	65507	0	65508
32617	7514	0	65508
179	65507	0	65508
200	65507	0	65508
32682	63178	0	65508
210	65507	0	65508
196	65507	0	65508
32561	28253	0	65508
183	65507	0	65508
32855	57197	0	65508
206	65507	0	65508
32768	49581	0	65508
193	65507	0	65508
32803	44565	0	65508
221	65507	0	65508
232	65507	0	65508
891	65507	0	65508
212	65507	0	65508
229	65507	0	65508
197	65507	0	65508
30965	160	0	65508
33052	43077	0	65508
188	65507	0	65508
32801	28477	0	65508
185	65507	0	65508
32785	9183	0	65508
198	65507	0	65508
213	65507	0	65508
195	65507	0	65508
32424	34205	0	65508
182	65507	0	65508
32819	35869	0	65508
181	65507	0	65508
32817	35869	0	65508
205	65507	0	65508
32777	21079	0	65508
198	65507	0	65508
197	65507	0	65508
196	65507	0	65508
32409	22829	0	65508
175	65507	0	65508
32826	22829	0	65508
175	65507	0	65508
32838	37541	0	65508
186	65507	0	65508
32845	65066	0	65508
211	65507	0	65508
198	65507	0	65508
32583	59213	0	65508
199	65507	0	65508
32774	29597	0	65508
185	65507	0	65508
32771	192	0	65508
33065	50885	0	65508
239	65507	0	65508
241	65507	0	65508
219	65507	0	65508
197	65507	0	65508
194	65507	0	65508
197	65507	0	65508
31702	52517	0	65508
197	65507	0	65508
32782	30885	0	65508
186	65507	0	65508
32789	5338	0	65508
173	65507	0	65508
209	65507	0	65508
32663	47135	0	65508
214	65507	0	65508
198	65507	0	65508
195	65507	0	65508
32377	36181	0	65508
187	65507	0	65508
32812	36181	0	65508
19543	65507	0	65508
13467	38093	0	65508
187	65507	0	65508
32786	24724	0	65508
205	65507	0	65508
200	65507	0	65508
191	65507	0	65508
202	65507	0	65508
32166	184	0	65508
33023	15082	0	65508
189	65507	0	65508
200	65507	0	65508
32610	16458	0	65508
179	65507	0	65508
194	65507	0	65508
32652	37991	0	65508
201	65507	0	65508
195	65507	0	65508
192	65507	0	65508
32430	51925	0	65508
203	65507	0	65508
32748	17146	0	65508
178	65507	0	65508
194	65507	0	65508
32624	17146	0	65508
179	65507	0	65508
203	65507	0	65508
32671	63749	0	65508
238	65507	0	65508
226	65507	0	65508
206	65507	0	65508
210	65507	0	65508
195	65507	0	65508
197	65507	0	65508
31672	17234	0	65508
198	65507	0	65508
207	65507	0	65508
32589	16906	0	65508
186	65507	0	65508
198	65507	0	65508
32611	10426	0	65508
178	65507	0	65508
206	65507	0	65508
32681	64490	0	65508
208	65507	0	65508
197	65507	0	65508
32514	160	0	65508
33014	10210	0	65508
172	65507	0	65508
197	65507	0	65508
32613	192	0	65508
33030	24255	0	65508
203	65507	0	65508
194	65507	0	65508
196	65507	0	65508
32430	48301	0	65508
192	65507	0	65508
32772	18466	0	65508
176	65507	0	65508
207	65507	0	65508
32660	52413	0	65508
195	65507	0	65508
32774	24735	0	65508
198	65507	0	65508
198	65507	0	65508
202	65507	0	65508
32408	29197	0	65508
179	65507	0	65508
32812	29197	0	65508
181	65507	0	65508
32825	35021	0	65508
183	65507	0	65508
32776	714	0	65508
191	65507	0	65508
235	65507	0	65508
250	65507	0	65508
198	65507	0	65508
196	65507	0	65508
197	65507	0	65508
195	65507	0	65508
31581	38093	0	65508
181	65507	0	65508
32829	50653	0	65508
191	65507	0	65508
32746	160	0	65508
33017	7567	0	65508
265	65507	0	65508
731	65507	0	65508
214	65507	0	65508
31801	19925	0	65508
169	65507	0	65508
32849	34557	0	65508
118	65507	0	65508
32873	34557	0	65508
134	65507	0	65508
32869	15103	0	65508
161	65507	0	65508
131	65507	0	65508
124	65507	0	65508
32559	11418	0	65508
128	65507	0	65508
126	65507	0	65508
32912	57253	0	65508
323	65507	0	65508
32577	11850	0	65508
288	65507	0	65508
189	65507	0	65508
32543	28559	0	65508
215	65507	0	65508
96	65507	0	65508
92	65507	0	65508
32478	160	0	65508
33033	27077	0	65508
90	65507	0	65508
32878	2122	0	65508
105	65507	0	65508
110	65507	0	65508
32839	60837	0	65508
117	65507	0	65508
122	65507	0	65508
118	65507	0	65508
121	65507	0	65508
117	65507	0	65508
95	65507	0	65508
113	65507	0	65508
104	65507	0	65508
94	65507	0	65508
31958	19069	0	65508
91	65507	0	65508
32923	33157	0	65508
103	65507	0	65508
32895	33157	0	65508
92	65507	0	65508
32896	21703	0	65508
111	65507	0	65508
103	65507	0	65508
90	65507	0	65508
32720	55933	0	65508
96	65507	0	65508
32909	55933	0	65508
98	65507	0	65508
32892	42645	0	65508
96	65507	0	65508
32871	14039	0	65508
140	65507	0	65508
100	65507	0	65508
92	65507	0	65508
32679	29301	0	65508
92	65507	0	65508
32913	19277	0	65508
120	65507	0	65508
32851	176	0	65508
33000	1111	0	65508
143	65507	0	65508
131	65507	0	65508
121	65507	0	65508
32606	1402	0	65508
131	65507	0	65508
122	65507	0	65508
32814	63357	0	65508
130	65507	0	65508
32831	28077	0	65508
119	65507	0	65508
32922	62677	0	65508
158	65507	0	65508
153	65507	0	65508
168	65507	0	65508
165	65507	0	65508
1037	65507	0	65508
138	65507	0	65508
126	65507	0	65508
127	65507	0	65508
30872	31949	0	65508
97	65507	0	65508
32912	31949	0	65508
103	65507	0	65508
32882	24789	0	65508
92	65507	0	65508
32893	9071	0	65508
116	65507	0	65508
99	65507	0	65508
89	65507	0	65508
32681	160	0	65508
33026	22477	0	65508
88	65507	0	65508
32905	25501	0	65508
90	65507	0	65508
32972	63543	0	65508
159	65507	0	65508
122	65507	0	65508
122	65507	0	65508
32581	50821	0	65508
127	65507	0	65508
32873	52221	0	65508
127	65507	0	65508
32869	52221	0	65508
126	65507	0	65508
32815	991	0	65508
133	65507	0	65508
130	65507	0	65508
123	65507	0	65508
32619	7538	0	65508
143	65507	0	65508
123	65507	0	65508
32782	43813	0	65508
124	65507	0	65508
32881	50829	0	65508
129	65507	0	65508
32879	61517	0	65508
159	65507	0	65508
169	65507	0	65508
151	65507	0	65508
149	65507	0	65508
123	65507	0	65508
126	65507	0	65508
125	65507	0	65508
127	65507	0	65508
31793	208	0	65508
33043	28194	0	65508
161	65507	0	65508
125	65507	0	65508
32668	160	0	65508
33045	30903	0	65508
147	65507	0	65508
127	65507	0	65508
121	65507	0	65508
32626	49237	0	65508
127	65507	0	65508
32859	44541	0	65508
121	65507	0	65508
32885	43453	0	65508
122	65507	0	65508
32856	34703	0	65508
150	65507	0	65508
125	65507	0	65508
132	65507	0	65508
32571	13589	0	65508
119	65507	0	65508
32878	13589	0	65508
114	65507	0	65508
32915	38837	0	65508
126	65507	0	65508
32844	12815	0	65508
132	65507	0	65508
128	65507	0	65508
128	65507	0	65508
32603	6442	0	65508
139	65507	0	65508
121	65507	0	65508
32786	45765	0	65508
123	65507	0	65508
32817	192	0	65508
33082	64901	0	65508
160	65507	0	65508
150	65507	0	65508
150	65507	0	65508
163	65507	0	65508
135	65507	0	65508
125	65507	0	65508
122	65507	0	65508
31999	53373	0	65508
154	65507	0	65508
32770	9549	0	65508
116	65507	0	65508
32883	9549	0	65508
110	65507	0	65508
32932	45199	0	65508
144	65507	0	65508
121	65507	0	65508
138	65507	0	65508
32561	18162	0	65508
125	65507	0	65508
117	65507	0	65508
32803	58565	0	65508
125	65507	0	65508
32882	64525	0	65508
127	65507	0	65508
32842	45303	0	65508
169	65507	0	65508
130	65507	0	65508
129	65507	0	65508
32521	168	0	65508
33062	55077	0	65508
125	65507	0	65508
32868	49533	0	65508
118	65507	0	65508
32836	6343	0	65508
129	65507	0	65508
125	65507	0	65508
119	65507	0	65508
32663	31493	0	65508
127	65507	0	65508
32825	1490	0	65508
125	65507	0	65508
119	65507	0	65508
32756	1490	0	65508
125	65507	0	65508
118	65507	0	65508
32819	60541	0	65508
160	65507	0	65508
179	65507	0	65508
169	65507	0	65508
155	65507	0	65508
122	65507	0	65508
122	65507	0	65508
122	65507	0	65508
125	65507	0	65508
31806	26141	0	65508
124	65507	0	65508
32875	26141	0	65508
122	65507	0	65508
32866	15261	0	65508
115	65507	0	65508
32894	25095	0	65508
129	65507	0	65508
146	65507	0	65508
123	65507	0	65508
32578	5746	0	65508
129	65507	0	65508
123	65507	0	65508
32810	64509	0	65508
134	65507	0	65508
32794	176	0	65508
33013	6895	0	65508
129	65507	0	65508
127	65507	0	65508
123	65507	0	65508
32660	47461	0	65508
124	65507	0	65508
32854	35437	0	65508
122	65507	0	65508
32866	15378	0	65508
131	65507	0	65508
121	65507	0	65508
32762	34423	0	65508
141	65507	0	65508
131	65507	0	65508
123	65507	0	65508
32604	30717	0	65508
127	65507	0	65508
32870	30717	0	65508
119	65507	0	65508
32854	11034	0	65508
121	65507	0	65508
136	65507	0	65508
32812	64557	0	65508
318	65507	0	65508
227	65507	0	65508
213	65507	0	65508
195	65507	0	65508
203	65507	0	65508
193	65507	0	65508
31566	184	0	65508
33048	30365	0	65508
182	65507	0	65508
33869	54741	0	65508
280	65507	0	65508
31658	1268	0	65508
217	65507	0	65508
134	65507	0	65508
122	65507	0	65508
119	65507	0	65508
32428	52053	0	65508
126	65507	0	65508
32867	40501	0	65508
119	65507	0	65508
32871	40501	0	65508
123	65507	0	65508
32882	44807	0	65508
147	65507	0	65508
153	65507	0	65508
131	65507	0	65508
32519	3146	0	65508
130	65507	0	65508
123	65507	0	65508
32793	41197	0	65508
125	65507	0	65508
32879	46933	0	65508
128	65507	0	65508
32881	54234	0	65508
143	65507	0	65508
121	65507	0	65508
32668	192	0	65508
33012	8853	0	65508
166	65507	0	65508
32819	184	0	65508
33058	46149	0	65508
224	65507	0	65508
232	65507	0	65508
212	65507	0	65508
196	65507	0	65508
197	65507	0	65508
194	65507	0	65508
31713	20925	0	65508
180	65507	0	65508
32859	55589	0	65508
194	65507	0	65508
32793	44597	0	65508
212	65507	0	65508
32749	14087	0	65508
191	65507	0	65508
548	65507	0	65508
202	65507	0	65508
32089	28421	0	65508
184	65507	0	65508
32794	28421	0	65508
178	65507	0	65508
32818	23789	0	65508
176	65507	0	65508
32804	4863	0	65508
193	65507	0	65508
197	65507	0	65508
196	65507	0	65508
32450	36685	0	65508
193	65507	0	65508
32806	39685	0	65508
186	65507	0	65508
32766	176	0	65508
33014	10015	0	65508
189	65507	0	65508
199	65507	0	65508
195	65507	0	65508
32431	25437	0	65508
316	65507	0	65508
32703	39773	0	65508
193	65507	0	65508
32804	39773	0	65508
190	65507	0	65508
32822	52733	0	65508
231	65507	0	65508
241	65507	0	65508
209	65507	0	65508
201	65507	0	65508
197	65507	0	65508
200	65507	0	65508
31709	45781	0	65508
191	65507	0	65508
32855	29797	0	65508
275	65507	0	65508
32639	9333	0	65508
168	65507	0	65508
32850	25511	0	65508
192	65507	0	65508
193	65507	0	65508
190	65507	0	65508
32390	168	0	65508
33020	14730	0	65508
181	65507	0	65508
194	65507	0	65508
32642	33749	0	65508
177	65507	0	65508
32804	15311	0	65508
187	65507	0	65508
191	65507	0	65508
193	65507	0	65508
32450	39197	0	65508
665	65507	0	65508
32332	34285	0	65508
178	65507	0	65508
32814	34285	0	65508
180	65507	0	65508
32854	60986	0	65508
206	65507	0	65508
202	65507	0	65508
32543	12061	0	65508
168	65507	0	65508
32826	12061	0	65508
169	65507	0	65508
32834	11901	0	65508
162	65507	0	65508
32877	54301	0	65508
225	65507	0	65508
234	65507	0	65508
208	65507	0	65508
193	65507	0	65508
190	65507	0	65508
193	65507	0	65508
31755	55605	0	65508
194	65507	0	65508
32779	27133	0	65508
190	65507	0	65508
32775	160	0	65508
33052	39690	0	65508
192	65507	0	65508
195	65507	0	65508
32599	31725	0	65508
187	65507	0	65508
32809	30229	0	65508
176	65507	0	65508
32852	54117	0	65508
189	65507	0	65508
32762	13484	0	65508
192	65507	0	65508
199	65507	0	65508
196	65507	0	65508
192	65507	0	65508
32251	33994	0	65508
200	65507	0	65508
192	65507	0	65508
32598	33994	0	65508
184	65507	0	65508
194	65507	0	65508
32627	41010	0	65508
191	65507	0	65508
193	65507	0	65508
32576	4575	0	65508
3224	65507	0	65508
197	65507	0	65508
197	65507	0	65508
29370	176	0	65508
33028	19933	0	65508
170	65507	0	65508
32801	160	0	65508
33002	2754	0	65508
190	65507	0	65508
227	65507	0	65508
232	65507	0	65508
191	65507	0	65508
193	65507	0	65508
191	65507	0	65508
192	65507	0	65508
31654	61653	0	65508
194	65507	0	65508
32775	39557	0	65508
182	65507	0	65508
32825	48941	0	65508
183	65507	0	65508
32833	62546	0	65508
202	65507	0	65508
201	65507	0	65508
32552	20837	0	65508
174	65507	0	65508
32820	20837	0	65508
171	65507	0	65508
32845	35685	0	65508
180	65507	0	65508
32805	13959	0	65508
191	65507	0	65508
196	65507	0	65508
191	65507	0	65508
32449	47957	0	65508
188	65507	0	65508
32827	62653	0	65508
196	65507	0	65508
32745	7602	0	65508
174	65507	0	65508
205	65507	0	65508
32622	7767	0	65508
184	65507	0	65508
194	65507	0	65508
197	65507	0	65508
32407	160	0	65508
33072	64109	0	65508
201	65507	0	65508
32791	58133	0	65508
197	65507	0	65508
32741	1722	0	65508
181	65507	0	65508
231	65507	0	65508
260	65507	0	65508
197	65507	0	65508
193	65507	0	65508
205	65507	0	65508
193	65507	0	65508
31611	63213	0	65508
201	65507	0	65508
32787	43757	0	65508
187	65507	0	65508
32804	43757	0	65508
197	65507	0	65508
32769	16823	0	65508
204	65507	0	65508
191	65507	0	65508
195	65507	0	65508
32442	50349	0	65508
193	65507	0	65508
32806	50349	0	65508
189	65507	0	65508
32787	22261	0	65508
181	65507	0	65508
32820	30239	0	65508
204	65507	0	65508
194	65507	0	65508
195	65507	0	65508
32425	49429	0	65508
188	65507	0	65508
32788	27794	0	65508
183	65507	0	65508
192	65507	0	65508
32591	160	0	65508
33021	17223	0	65508
201	65507	0	65508
193	65507	0	65508
200	65507	0	65508
32440	49381	0	65508
199	65507	0	65508
32797	45621	0	65508
189	65507	0	65508
33379	61741	0	65508
222	65507	0	65508
32226	62269	0	65508
235	65507	0	65508
218	65507	0	65508
201	65507	0	65508
188	65507	0	65508
191	65507	0	65508
187	65507	0	65508
31743	27101	0	65508
176	65507	0	65508
32815	27101	0	65508
170	65507	0	65508
32843	41061	0	65508
192	65507	0	65508
32764	2527	0	65508
179	65507	0	65508
194	65507	0	65508
189	65507	0	65508
32434	160	0	65508
33022	12122	0	65508
178	65507	0	65508
192	65507	0	65508
32617	8074	0	65508
168	65507	0	65508
620	65507	0	65508
32221	16999	0	65508
192	65507	0	65508
192	65507	0	65508
193	65507	0	65508
32436	26917	0	65508
176	65507	0	65508
32830	37309	0	65508
181	65507	0	65508
32816	37309	0	65508
179	65507	0	65508
32824	37695	0	65508
198	65507	0	65508
194	65507	0	65508
192	65507	0	65508
32429	52493	0	65508
188	65507	0	65508
32801	39533	0	65508
181	65507	0	65508
32800	23565	0	65508
177	65507	0	65508
32865	65109	0	65508
246	65507	0	65508
220	65507	0	65508
205	65507	0	65508
193	65507	0	65508
198	65507	0	65508
203	65507	0	65508
31658	224	0	65508
32999	418	0	65508
175	65507	0	65508
193	65507	0	65508
32629	160	0	65508
33065	47951	0	65508
267	65507	0	65508
204	65507	0	65508
200	65507	0	65508
32326	50557	0	65508
205	65507	0	65508
32771	30309	0	65508
184	65507	0	65508
32817	28981	0	65508
176	65507	0	65508
32811	25463	0	65508
197	65507	0	65508
196	65507	0	65508
194	65507	0	65508
32392	6045	0	65508
163	65507	0	65508
32834	6045	0	65508
167	65507	0	65508
32875	44309	0	65508
184	65507	0	65508
32772	7052	0	65508
196	65507	0	65508
213	65507	0	65508
195	65507	0	65508
193	65507	0	65508
32243	45709	0	65508
184	65507	0	65508
32827	51973	0	65508
191	65507	0	65508
32742	168	0	65508
33074	59357	0	65508
234	65507	0	65508
233	65507	0	65508
210	65507	0	65508
196	65507	0	65508
202	65507	0	65508
208	65507	0	65508
31690	50397	0	65508
205	65507	0	65508
32806	51637	0	65508
193	65507	0	65508
32802	51637	0	65508
193	65507	0	65508
32809	51231	0	65508
210	65507	0	65508
197	65507	0	65508
196	65507	0	65508
32366	22701	0	65508
176	65507	0	65508
32838	39349	0	65508
182	65507	0	65508
32813	37517	0	65508
187	65507	0	65508
32793	20135	0	65508
197	65507	0	65508
207	65507	0	65508
193	65507	0	65508
32376	160	0	65508
33042	35165	0	65508
181	65507	0	65508
32806	20469	0	65508
172	65507	0	65508
32821	15239	0	65508
190	65507	0	65508
192	65507	0	65508
195	65507	0	65508
32410	7242	0	65508
169	65507	0	65508
196	65507	0	65508
32658	25386	0	65508
187	65507	0	65508
206	65507	0	65508
32605	25386	0	65508
136	65507	0	65508
609	65507	0	65508
32288	58869	0	65508
239	65507	0	65508
221	65507	0	65508
205	65507	0	65508
191	65507	0	65508
193	65507	0	65508
192	65507	0	65508
31753	57597	0	65508
193	65507	0	65508
32808	57597	0	65508
192	65507	0	65508
32788	48421	0	65508
187	65507	0	65508
32826	51866	0	65508
199	65507	0	65508
192	65507	0	65508
32578	20578	0	65508
180	65507	0	65508
193	65507	0	65508
32625	34917	0	65508
176	65507	0	65508
32789	160	0	65508
33046	28383	0	65508
206	65507	0	65508
196	65507	0	65508
192	65507	0	65508
32427	57333	0	65508
191	65507	0	65508
32812	55565	0	65508
208	65507	0	65508
32763	37813	0	65508
185	65507	0	65508
32774	3567	0	65508
183	65507	0	65508
196	65507	0	65508
191	65507	0	65508
32477	42461	0	65508
183	65507	0	65508
32810	42461	0	65508
178	65507	0	65508
32826	45981	0	65508
180	65507	0	65508
32833	58557	0	65508
224	65507	0	65508
219	65507	0	65508
210	65507	0	65508
203	65507	0	65508
190	65507	0	65508
195	65507	0	65508
31686	160	0	65508
33026	14674	0	65508
174	65507	0	65508
194	65507	0	65508
32675	63973	0	65508
196	65507	0	65508
32805	63570	0	65508
203	65507	0	65508
191	65507	0	65508
32571	27469	0	65508
177	65507	0	65508
32821	29861	0	65508
176	65507	0	65508
32824	29861	0	65508
177	65507	0	65508
32813	23055	0	65508
193	65507	0	65508
195	65507	0	65508
191	65507	0	65508
32468	64317	0	65508
197	65507	0	65508
32728	1114	0	65508
169	65507	0	65508
195	65507	0	65508
32697	53269	0	65508
190	65507	0	65508
32815	57442	0	65508
202	65507	0	65508
194	65507	0	65508
32532	184	0	65508
33068	55949	0	65508
195	65507	0	65508
32733	168	0	65508
33042	43045	0	65508
211	65507	0	65508
236	65507	0	65508
209	65507	0	65508
195	65507	0	65508
193	65507	0	65508
194	65507	0	65508
31740	13274	0	65508
179	65507	0	65508
193	65507	0	65508
32678	61509	0	65508
194	65507	0	65508
32776	31477	0	65508
188	65507	0	65508
32806	31751	0	65508
199	65507	0	65508
195	65507	0	65508
194	65507	0	65508
32407	30733	0	65508
178	65507	0	65508
32875	30733	0	65508
258	65507	0	65508
32697	36077	0	65508
173	65507	0	65508
32840	44935	0	65508
206	65507	0	65508
196	65507	0	65508
673	65507	0	65508
31947	63629	0	65508
194	65507	0	65508
32798	63629	0	65508
192	65507	0	65508
32784	49853	0	65508
184	65507	0	65508
32775	6799	0	65508
182	65507	0	65508
190	65507	0	65508
190	65507	0	65508
32442	14418	0	65508
169	65507	0	65508
197	65507	0	65508
32628	11093	0	65508
159	65507	0	65508
32825	160	0	65508
33065	54213	0	65508
220	65507	0	65508
221	65507	0	65508
212	65507	0	65508
193	65507	0	65508
190	65507	0	65508
193	65507	0	65508
31718	10021	0	65508
162	65507	0	65508
32875	45845	0	65508
185	65507	0	65508
32802	36229	0	65508
179	65507	0	65508
32821	30396	0	65508
216	65507	0	65508
756	65507	0	65508
199	65507	0	65508
191	65507	0	65508
31594	192	0	65508
33066	51965	0	65508
186	65507	0	65508
32801	46845	0	65508
192	65507	0	65508
32832	64202	0	65508
201	65507	0	65508
194	65507	0	65508
32586	57672	0	65508
33000	57672	0	65508
32978	30685	0	65508
180	65507	0	65508
32848	61362	0	65508
197	65507	0	65508
191	65507	0	65508
32567	22133	0	65508
172	65507	0	65508
32820	12805	0	65508
173	65507	0	65508
32807	176	0	65508
33053	46405	0	65508
252	65507	0	65508
210	65507	0	65508
262	65507	0	65508
229	65507	0	65508
212	65507	0	65508
191	65507	0	65508
189	65507	0	65508
208	65507	0	65508
31255	60509	0	65508
199	65507	0	65508
32777	36541	0	65508
175	65507	0	65508
32826	36541	0	65508
