666	162	0	65508
3916	514	0	65508
166	174	0	65508
2777	162	0	65508
4027	174	0	65508
2831	162	0	65508
3163	162	0	65508
1007	174	0	65508
1341	146	0	65508
1342	162	0	65508
1403	64	0	65508
2925	174	0	65508
2587	162	0	65508
1706	66	0	65508
2631	150	0	65508
937	174	0	65508
2776	90	0	65508
447	162	0	65508
2608	150	0	65508
1367	174	0	65508
2113	90	0	65508
772	162	0	65508
3959	174	0	65508
4537	162	0	65508
3198	150	0	65508
2540	174	0	65508
803	106	0	65508
3670	1090	0	65508
144	162	0	65508
1009	1090	0	65508
139	150	0	65508
1132	1090	0	65508
1487	1090	0	65508
1108	1090	0	65508
1214	1090	0	65508
96	106	0	65508
1014	66	0	65508
3092	1090	0	65508
1131	1090	0	65508
138	150	0	65508
160	174	0	65508
3340	162	0	65508
498	142	0	65508
3459	174	0	65508
1249	162	0	65508
1652	162	0	65508
3916	174	0	65508
2271	66	0	65508
671	162	0	65508
4617	174	0	65508
578	410	0	65508
3635	162	0	65508
4738	1518	0	65508
160	174	0	65508
745	714	0	65508
2854	162	0	65508
1280	162	0	65508
3917	1090	0	65508
1139	1090	0	65508
1233	1518	0	65508
898	1090	0	65508
583	714	0	65508
904	1090	0	65508
967	1090	0	65508
1497	1090	0	65508
533	174	0	65508
575	66	0	65508
200	162	0	65508
2970	1090	0	65508
1138	1090	0	65508
1681	1518	0	65508
905	714	0	65508
3648	66	0	65508
483	162	0	65508
6082	1518	0	65508
907	714	0	65508
18102	1090	0	65508
1120	1090	0	65508
1240	1090	0	65508
1210	1090	0	65508
1200	1090	0	65508
1209	1090	0	65508
1105	66	0	65508
2993	1090	0	65508
1131	1090	0	65508
6688	86	0	65508
2559	66	0	65508
835	70	0	65508
328	66	0	65508
10570	1090	0	65508
1131	1090	0	65508
1239	1090	0	65508
1208	1090	0	65508
673	122	0	65508
909	1090	0	65508
890	1090	0	65508
897	1090	0	65508
1023	1090	0	65508
82	66	0	65508
1879	1090	0	65508
1485	1090	0	65508
892	1090	0	65508
900	1090	0	65508
887	1090	0	65508
903	1090	0	65508
887	1090	0	65508
903	1090	0	65508
892	1090	0	65508
68	66	0	65508
904	1090	0	65508
891	1090	0	65508
887	1090	0	65508
901	1090	0	65508
890	1090	0	65508
143	162	0	65508
175	66	0	65508
3722	1090	0	65508
81	66	0	65508
1111	1090	0	65508
3442	174	0	65508
1942	66	0	65508
4260	64	0	65508
2889	1090	0	65508
1147	1090	0	65508
1228	1090	0	65508
1419	1090	0	65508
1749	1090	0	65508
1570	1090	0	65508
1106	66	0	65508
3969	1090	0	65508
1120	1090	0	65508
1211	1090	0	65508
1211	1090	0	65508
147	162	0	65508
1188	1090	0	65508
1093	1090	0	65508
1419	1090	0	65508
82	66	0	65508
1043	1090	0	65508
2207	1090	0	65508
1111	1090	0	65508
4598	66	0	65508
6218	1518	0	65508
921	714	0	65508
3228	66	0	65508
935	162	0	65508
6254	1518	0	65508
1581	714	0	65508
3848	162	0	65508
3725	1090	0	65508
1134	1090	0	65508
1229	1518	0	65508
3480	1090	0	65508
573	714	0	65508
903	1090	0	65508
976	1090	0	65508
1495	1090	0	65508
1109	66	0	65508
249	162	0	65508
2765	1090	0	65508
1199	1090	0	65508
2064	1518	0	65508
907	714	0	65508
6503	162	0	65508
6057	1518	0	65508
846	534	0	65508
1111	162	0	65508
3961	90	0	65508
4051	162	0	65508
5240	90	0	65508
3850	154	0	65508
1200	162	0	65508
2103	142	0	65508
5177	162	0	65508
4319	118	0	65508
7837	1242	0	65508
23717	86	0	65508
3527	162	0	65508
16820	134	0	65508
7588	134	0	65508
5306	142	0	65508
11894	130	0	65508
3835	154	0	65508
1054	138	0	65508
1012	162	0	65508
968	142	0	65508
3255	146	0	65508
3824	162	0	65508
12054	1242	0	65508
24230	130	0	65508
4900	122	0	65508
634	150	0	65508
2324	142	0	65508
5529	158	0	65508
8308	1518	0	65508
289	338	0	65508
1652	130	0	65508
5081	146	0	65508
1799	162	0	65508
4023	174	0	65508
1796	130	0	65508
2681	162	0	65508
2075	150	0	65508
1938	174	0	65508
2841	162	0	65508
2351	130	0	65508
1669	174	0	65508
2839	162	0	65508
366	126	0	65508
3701	174	0	65508
2786	162	0	65508
2014	130	0	65508
2301	174	0	65508
2544	162	0	65508
118	130	0	65508
3569	162	0	65508
259	174	0	65508
1556	158	0	65508
1352	162	0	65508
147	130	0	65508
1462	82	0	65508
2297	174	0	65508
1410	150	0	65508
195	134	0	65508
1340	162	0	65508
696	142	0	65508
3594	174	0	65508
157	150	0	65508
1400	130	0	65508
735	142	0	65508
279	162	0	65508
4037	174	0	65508
98	106	0	65508
566	158	0	65508
2155	162	0	65508
4498	1518	0	65508
120	130	0	65508
164	174	0	65508
617	714	0	65508
1240	1518	0	65508
955	654	0	65508
903	162	0	65508
3956	174	0	65508
754	150	0	65508
2149	162	0	65508
4051	174	0	65508
1203	130	0	65508
1600	162	0	65508
3784	138	0	65508
370	174	0	65508
2705	162	0	65508
3959	174	0	65508
139	130	0	65508
2756	162	0	65508
2215	106	0	65508
1724	174	0	65508
2920	162	0	65508
2011	130	0	65508
1948	174	0	65508
2896	162	0	65508
143	158	0	65508
107	114	0	65508
2615	82	0	65508
1093	174	0	65508
2900	162	0	65508
283	130	0	65508
147	170	0	65508
3541	174	0	65508
887	174	0	65508
547	110	0	65508
1449	162	0	65508
2510	174	0	65508
1488	174	0	65508
1283	130	0	65508
1576	162	0	65508
3284	106	0	65508
843	174	0	65508
2729	162	0	65508
3502	130	0	65508
427	174	0	65508
2928	162	0	65508
1747	102	0	65508
2420	174	0	65508
2686	162	0	65508
4056	174	0	65508
2803	162	0	65508
1004	174	0	65508
2683	130	0	65508
244	174	0	65508
1156	170	0	65508
1768	162	0	65508
1499	174	0	65508
150	102	0	65508
2477	174	0	65508
956	1090	0	65508
130	150	0	65508
1827	1090	0	65508
144	162	0	65508
331	142	0	65508
1481	1090	0	65508
118	130	0	65508
1834	1090	0	65508
321	174	0	65508
1621	1090	0	65508
425	162	0	65508
721	162	0	65508
888	1090	0	65508
1583	66	0	65508
1541	174	0	65508
1011	1090	0	65508
1760	1090	0	65508
142	162	0	65508
3129	138	0	65508
903	174	0	65508
2828	162	0	65508
1435	162	0	65508
1833	130	0	65508
874	174	0	65508
895	66	0	65508
2181	1518	0	65508
146	162	0	65508
765	714	0	65508
1447	142	0	65508
2812	174	0	65508
151	162	0	65508
3324	162	0	65508
838	130	0	65508
1717	1518	0	65508
907	714	0	65508
1343	174	0	65508
939	130	0	65508
1848	162	0	65508
903	162	0	65508
1810	1518	0	65508
1558	1518	0	65508
1268	1518	0	65508
571	666	0	65508
179	174	0	65508
1345	1518	0	65508
121	130	0	65508
881	714	0	65508
2403	162	0	65508
1579	142	0	65508
1987	162	0	65508
492	174	0	65508
4441	162	0	65508
201	130	0	65508
1565	1518	0	65508
907	714	0	65508
1348	174	0	65508
1039	134	0	65508
1796	162	0	65508
156	162	0	65508
2148	162	0	65508
1758	174	0	65508
1185	130	0	65508
2172	1518	0	65508
318	162	0	65508
84	90	0	65508
1180	714	0	65508
2899	162	0	65508
713	174	0	65508
262	162	0	65508
1156	130	0	65508
2203	162	0	65508
544	90	0	65508
1893	1518	0	65508
906	714	0	65508
776	174	0	65508
579	130	0	65508
2159	162	0	65508
855	162	0	65508
1868	122	0	65508
1178	174	0	65508
2839	1518	0	65508
142	162	0	65508
759	714	0	65508
1844	130	0	65508
2455	174	0	65508
2612	142	0	65508
826	162	0	65508
4090	1090	0	65508
1219	1090	0	65508
154	174	0	65508
1066	1090	0	65508
121	130	0	65508
1101	1090	0	65508
1223	1090	0	65508
142	162	0	65508
1079	1090	0	65508
2346	66	0	65508
655	174	0	65508
2269	1090	0	65508
1219	1090	0	65508
145	162	0	65508
3740	150	0	65508
263	174	0	65508
2853	162	0	65508
3927	174	0	65508
162	130	0	65508
2769	162	0	65508
3252	162	0	65508
661	122	0	65508
163	174	0	65508
2777	162	0	65508
3126	1518	0	65508
901	714	0	65508
155	130	0	65508
600	174	0	65508
3609	162	0	65508
134	162	0	65508
491	122	0	65508
3669	174	0	65508
1595	66	0	65508
1325	1518	0	65508
146	162	0	65508
123	130	0	65508
921	714	0	65508
3978	134	0	65508
163	174	0	65508
152	162	0	65508
3159	162	0	65508
2621	1518	0	65508
902	714	0	65508
231	130	0	65508
524	174	0	65508
2580	162	0	65508
975	162	0	65508
756	106	0	65508
2219	174	0	65508
2817	1518	0	65508
145	162	0	65508
760	714	0	65508
1243	130	0	65508
3101	174	0	65508
2288	114	0	65508
1102	162	0	65508
3996	174	0	65508
1775	130	0	65508
1087	162	0	65508
3764	106	0	65508
178	174	0	65508
2916	162	0	65508
3892	174	0	65508
122	130	0	65508
2841	162	0	65508
182	162	0	65508
2977	138	0	65508
790	174	0	65508
2242	1518	0	65508
661	162	0	65508
917	714	0	65508
2500	130	0	65508
1243	174	0	65508
155	162	0	65508
3336	138	0	65508
350	162	0	65508
2106	1518	0	65508
906	714	0	65508
1363	174	0	65508
2376	130	0	65508
559	162	0	65508
4613	142	0	65508
1152	1358	0	65508
10775	130	0	65508
6463	146	0	65508
11988	130	0	65508
6379	126	0	65508
3032	1090	0	65508
1223	1090	0	65508
1224	1090	0	65508
1242	1090	0	65508
370	130	0	65508
925	1090	0	65508
1120	1090	0	65508
2252	66	0	65508
2912	1090	0	65508
1235	1090	0	65508
5619	130	0	65508
6047	66	0	65508
1319	130	0	65508
484	162	0	65508
3032	162	0	65508
1208	146	0	65508
542	122	0	65508
2164	174	0	65508
4636	130	0	65508
4944	110	0	65508
7143	130	0	65508
8048	134	0	65508
7115	130	0	65508
4752	150	0	65508
7199	130	0	65508
355	150	0	65508
4206	90	0	65508
3046	150	0	65508
3379	90	0	65508
4465	118	0	65508
6909	130	0	65508
1015	150	0	65508
3621	106	0	65508
4447	150	0	65508
1743	142	0	65508
2728	106	0	65508
4437	130	0	65508
553	150	0	65508
3889	142	0	65508
553	130	0	65508
4270	162	0	65508
2703	130	0	65508
5153	110	0	65508
3715	1090	0	65508
1948	1090	0	65508
1138	130	0	65508
888	1090	0	65508
1880	1090	0	65508
1946	1090	0	65508
1951	1090	0	65508
1539	66	0	65508
2594	1090	0	65508
1754	1090	0	65508
99	106	0	65508
3020	1518	0	65508
135	154	0	65508
904	714	0	65508
2647	130	0	65508
778	142	0	65508
677	162	0	65508
3581	106	0	65508
2208	1518	0	65508
144	162	0	65508
769	714	0	65508
3568	130	0	65508
642	162	0	65508
4457	102	0	65508
1420	1518	0	65508
70	66	0	65508
832	714	0	65508
3161	1242	0	65508
1423	162	0	65508
175	130	0	65508
5611	1518	0	65508
96	106	0	65508
809	714	0	65508
5922	130	0	65508
5000	134	0	65508
7240	130	0	65508
6588	138	0	65508
7071	130	0	65508
4711	126	0	65508
142	158	0	65508
3372	162	0	65508
82	74	0	65508
3206	130	0	65508
938	162	0	65508
515	90	0	65508
2121	174	0	65508
1943	162	0	65508
3488	90	0	65508
4303	138	0	65508
163	162	0	65508
2577	174	0	65508
3207	64	0	65508
1296	130	0	65508
1019	150	0	65508
2219	142	0	65508
1777	138	0	65508
7967	130	0	65508
4980	126	0	65508
6866	130	0	65508
1312	154	0	65508
259	166	0	65508
1825	162	0	65508
754	174	0	65508
375	142	0	65508
659	134	0	65508
4601	162	0	65508
2639	130	0	65508
455	162	0	65508
2593	174	0	65508
2114	122	0	65508
4442	1242	0	65508
1258	338	0	65508
190	166	0	65508
1080	130	0	65508
1628	174	0	65508
1604	162	0	65508
1906	122	0	65508
2437	146	0	65508
1878	162	0	65508
2728	130	0	65508
239	174	0	65508
4953	106	0	65508
911	150	0	65508
2196	166	0	65508
1463	90	0	65508
1244	174	0	65508
1559	130	0	65508
252	150	0	65508
4240	90	0	65508
1262	166	0	65508
2596	174	0	65508
2116	130	0	65508
6116	170	0	65508
598	150	0	65508
244	162	0	65508
1839	174	0	65508
327	126	0	65508
1845	174	0	65508
479	106	0	65508
4006	162	0	65508
357	150	0	65508
4005	174	0	65508
618	106	0	65508
1876	162	0	65508
2704	150	0	65508
1311	174	0	65508
2573	142	0	65508
270	162	0	65508
3381	166	0	65508
675	174	0	65508
275	162	0	65508
1620	174	0	65508
903	162	0	65508
4282	174	0	65508
1874	122	0	65508
704	162	0	65508
762	170	0	65508
2596	174	0	65508
567	174	0	65508
2716	64	0	65508
210	162	0	65508
3946	174	0	65508
190	150	0	65508
2185	142	0	65508
539	162	0	65508
68	64	0	65508
1841	64	0	65508
2341	174	0	65508
2264	64	0	65508
162	166	0	65508
179	162	0	65508
2376	174	0	65508
1234	1518	0	65508
418	174	0	65508
587	714	0	65508
2240	162	0	65508
2034	162	0	65508
963	162	0	65508
1103	174	0	65508
1449	174	0	65508
2253	1518	0	65508
145	162	0	65508
865	714	0	65508
4171	174	0	65508
155	162	0	65508
567	166	0	65508
2561	174	0	65508
180	162	0	65508
2486	1518	0	65508
902	714	0	65508
755	174	0	65508
2715	162	0	65508
488	166	0	65508
351	162	0	65508
2316	174	0	65508
1011	174	0	65508
2824	1518	0	65508
139	162	0	65508
755	714	0	65508
4320	174	0	65508
3424	162	0	65508
3948	174	0	65508
4551	162	0	65508
3871	170	0	65508
167	174	0	65508
2297	174	0	65508
519	162	0	65508
392	150	0	65508
3736	174	0	65508
87	90	0	65508
2646	162	0	65508
294	162	0	65508
243	150	0	65508
2311	174	0	65508
1121	174	0	65508
86	90	0	65508
2798	162	0	65508
4014	174	0	65508
151	166	0	65508
2692	162	0	65508
947	174	0	65508
2593	150	0	65508
582	174	0	65508
3244	106	0	65508
1131	162	0	65508
147	166	0	65508
2560	174	0	65508
519	150	0	65508
703	174	0	65508
4114	106	0	65508
456	162	0	65508
988	64	0	65508
2953	158	0	65508
248	174	0	65508
3855	166	0	65508
451	162	0	65508
570	74	0	65508
1485	174	0	65508
1983	174	0	65508
1076	150	0	65508
1739	162	0	65508
1068	142	0	65508
1840	166	0	65508
1195	174	0	65508
1349	174	0	65508
1406	162	0	65508
4140	174	0	65508
2588	166	0	65508
147	162	0	65508
3574	174	0	65508
1627	174	0	65508
215	64	0	65508
2636	162	0	65508
113	64	0	65508
3289	162	0	65508
694	174	0	65508
1823	174	0	65508
69	64	0	65508
908	162	0	65508
3953	174	0	65508
623	64	0	65508
2284	162	0	65508
146	166	0	65508
2512	174	0	65508
1443	174	0	65508
2735	1090	0	65508
144	162	0	65508
1813	1090	0	65508
1964	1090	0	65508
162	174	0	65508
1789	1090	0	65508
1380	1090	0	65508
910	1090	0	65508
146	162	0	65508
901	1090	0	65508
1099	162	0	65508
906	1090	0	65508
890	1090	0	65508
895	1090	0	65508
892	1090	0	65508
159	174	0	65508
155	174	0	65508
1069	66	0	65508
1531	162	0	65508
945	1090	0	65508
1756	1090	0	65508
71	66	0	65508
1218	174	0	65508
1722	1090	0	65508
146	166	0	65508
1078	1090	0	65508
140	162	0	65508
1388	174	0	65508
2622	174	0	65508
2150	162	0	65508
699	162	0	65508
3348	150	0	65508
2164	142	0	65508
1203	174	0	65508
1147	66	0	65508
1089	158	0	65508
1187	162	0	65508
5585	1246	0	65508
158	174	0	65508
4397	162	0	65508
4139	174	0	65508
1620	878	0	65508
2741	162	0	65508
2329	162	0	65508
383	66	0	65508
1377	174	0	65508
2471	146	0	65508
1937	162	0	65508
4300	174	0	65508
1098	86	0	65508
3100	162	0	65508
487	162	0	65508
3149	150	0	65508
407	174	0	65508
1247	158	0	65508
1569	162	0	65508
362	90	0	65508
1428	162	0	65508
83	74	0	65508
1542	150	0	65508
2001	158	0	65508
535	90	0	65508
255	174	0	65508
2553	74	0	65508
447	90	0	65508
928	162	0	65508
147	162	0	65508
3461	90	0	65508
11900	150	0	65508
314	162	0	65508
2833	174	0	65508
614	174	0	65508
131	106	0	65508
2229	162	0	65508
2143	150	0	65508
971	150	0	65508
1781	174	0	65508
370	142	0	65508
1492	106	0	65508
1740	162	0	65508
2824	150	0	65508
3451	174	0	65508
447	142	0	65508
3416	162	0	65508
1146	162	0	65508
4420	174	0	65508
2880	150	0	65508
147	162	0	65508
1897	64	0	65508
137	142	0	65508
1923	85	0	65508
241	174	0	65508
2661	162	0	65508
5055	174	0	65508
3440	162	0	65508
5161	1518	0	65508
161	174	0	65508
741	714	0	65508
4076	162	0	65508
250	162	0	65508
5110	722	0	65508
166	174	0	65508
2972	162	0	65508
899	66	0	65508
4881	174	0	65508
2719	162	0	65508
4022	174	0	65508
4101	150	0	65508
374	162	0	65508
3404	90	0	65508
559	174	0	65508
2488	150	0	65508
2047	162	0	65508
1125	90	0	65508
2846	174	0	65508
4528	162	0	65508
5152	150	0	65508
3392	1090	0	65508
97	106	0	65508
1048	1090	0	65508
1418	1090	0	65508
1119	1090	0	65508
1200	1090	0	65508
138	150	0	65508
1149	1090	0	65508
154	174	0	65508
948	66	0	65508
2262	106	0	65508
899	1090	0	65508
146	162	0	65508
949	1090	0	65508
2227	158	0	65508
75	66	0	65508
2405	174	0	65508
2489	74	0	65508
352	162	0	65508
4045	174	0	65508
194	150	0	65508
2621	162	0	65508
174	142	0	65508
12011	1090	0	65508
1118	1090	0	65508
1316	1090	0	65508
1617	1090	0	65508
1045	1090	0	65508
1201	1090	0	65508
930	174	0	65508
176	66	0	65508
3021	1090	0	65508
1135	1090	0	65508
2711	150	0	65508
1275	198	0	65508
2455	90	0	65508
1472	162	0	65508
1587	150	0	65508
3252	90	0	65508
214	74	0	65508
12502	150	0	65508
3450	106	0	65508
4361	150	0	65508
4515	106	0	65508
3895	64	0	65508
526	166	0	65508
5105	142	0	65508
74	74	0	65508
4310	150	0	65508
2839	142	0	65508
4686	64	0	65508
9365	158	0	65508
1498	162	0	65508
1776	74	0	65508
214	150	0	65508
3433	174	0	65508
191	158	0	65508
91	90	0	65508
3195	150	0	65508
75	74	0	65508
3198	158	0	65508
85	90	0	65508
3290	74	0	65508
4204	158	0	65508
4589	74	0	65508
427	150	0	65508
3480	158	0	65508
102	106	0	65508
3866	570	0	65508
542	150	0	65508
458	74	0	65508
953	570	0	65508
3104	106	0	65508
535	570	0	65508
1924	570	0	65508
70	66	0	65508
1715	158	0	65508
1842	570	0	65508
1933	570	0	65508
1177	74	0	65508
4205	570	0	65508
1928	570	0	65508
1347	150	0	65508
2857	142	0	65508
4175	162	0	65508
10329	1090	0	65508
5725	66	0	65508
4694	1090	0	65508
1950	1090	0	65508
1960	1090	0	65508
1955	1090	0	65508
1234	1518	0	65508
886	1090	0	65508
1782	1090	0	65508
499	606	0	65508
1608	66	0	65508
2479	1090	0	65508
1751	1090	0	65508
10121	150	0	65508
4442	90	0	65508
2976	1090	0	65508
133	150	0	65508
3166	66	0	65508
184	90	0	65508
8936	158	0	65508
3414	74	0	65508
262	150	0	65508
2132	66	0	65508
1315	158	0	65508
1868	106	0	65508
1410	74	0	65508
2953	150	0	65508
838	150	0	65508
3552	90	0	65508
127	106	0	65508
3093	150	0	65508
1423	158	0	65508
1779	90	0	65508
3200	74	0	65508
1552	158	0	65508
3993	1090	0	65508
137	150	0	65508
3024	142	0	65508
517	66	0	65508
6551	162	0	65508
10020	162	0	65508
3373	1518	0	65508
1466	1474	0	65508
1803	1090	0	65508
83	90	0	65508
389	74	0	65508
1996	1090	0	65508
923	1090	0	65508
1139	1090	0	65508
134	162	0	65508
905	1090	0	65508
991	1090	0	65508
1662	90	0	65508
1195	158	0	65508
8723	64	0	65508
29954	174	0	65508
3525	162	0	65508
5595	154	0	65508
3111	142	0	65508
4677	150	0	65508
686	162	0	65508
3140	90	0	65508
3063	150	0	65508
3265	90	0	65508
3716	1242	0	65508
5860	1518	0	65508
1491	1518	0	65508
1263	1518	0	65508
1497	1518	0	65508
137	150	0	65508
1237	1518	0	65508
771	938	0	65508
1551	106	0	65508
4368	150	0	65508
4515	106	0	65508
496	162	0	65508
3740	158	0	65508
4960	74	0	65508
4612	150	0	65508
2893	142	0	65508
4468	162	0	65508
7367	1518	0	65508
1480	1518	0	65508
1268	1518	0	65508
1230	1518	0	65508
1244	1518	0	65508
334	398	0	65508
1240	1518	0	65508
150	162	0	65508
772	938	0	65508
10368	66	0	65508
2363	64	0	65508
19493	150	0	65508
1682	106	0	65508
3116	90	0	65508
3047	150	0	65508
691	64	0	65508
2677	90	0	65508
4487	64	0	65508
8005	150	0	65508
3427	106	0	65508
2064	1090	0	65508
1140	1090	0	65508
1209	1090	0	65508
1198	1090	0	65508
139	150	0	65508
1444	1090	0	65508
1208	1090	0	65508
1109	66	0	65508
1107	106	0	65508
1997	1090	0	65508
1051	1090	0	65508
1223	162	0	65508
1088	66	0	65508
4152	74	0	65508
866	154	0	65508
3380	142	0	65508
171	150	0	65508
2724	142	0	65508
4141	162	0	65508
1338	162	0	65508
8333	1090	0	65508
1138	1090	0	65508
1212	1090	0	65508
1195	1090	0	65508
1220	1090	0	65508
1207	1090	0	65508
1103	66	0	65508
3073	1090	0	65508
1128	1090	0	65508
3936	486	0	65508
1567	1242	0	65508
2539	66	0	65508
6976	162	0	65508
5993	1518	0	65508
1543	1518	0	65508
134	142	0	65508
4637	162	0	65508
4664	1090	0	65508
1139	1090	0	65508
1200	1090	0	65508
1220	1090	0	65508
1219	1090	0	65508
1204	1090	0	65508
134	150	0	65508
921	146	0	65508
86	66	0	65508
3155	1090	0	65508
92	106	0	65508
1047	1090	0	65508
3344	150	0	65508
3224	162	0	65508
1290	106	0	65508
744	66	0	65508
3285	74	0	65508
529	150	0	65508
3878	142	0	65508
3947	1090	0	65508
832	162	0	65508
1112	1090	0	65508
1960	1090	0	65508
1951	1090	0	65508
1278	1090	0	65508
893	1090	0	65508
898	1090	0	65508
892	1090	0	65508
899	1090	0	65508
897	1090	0	65508
64	66	0	65508
907	1090	0	65508
891	1090	0	65508
888	1090	0	65508
630	66	0	65508
894	1090	0	65508
466	162	0	65508
1660	1090	0	65508
1187	1090	0	65508
1230	1518	0	65508
537	170	0	65508
1340	174	0	65508
1352	66	0	65508
1826	278	0	65508
5929	162	0	65508
2014	66	0	65508
1211	86	0	65508
1557	150	0	65508
1370	174	0	65508
572	162	0	65508
1872	106	0	65508
899	1090	0	65508
1183	1090	0	65508
148	162	0	65508
1065	1090	0	65508
1281	1090	0	65508
139	150	0	65508
1340	1090	0	65508
1116	1090	0	65508
1107	66	0	65508
946	106	0	65508
2205	1090	0	65508
1135	1090	0	65508
159	174	0	65508
1076	150	0	65508
1011	66	0	65508
2864	142	0	65508
2896	162	0	65508
1903	162	0	65508
2288	174	0	65508
4308	162	0	65508
5208	174	0	65508
1504	142	0	65508
3015	1518	0	65508
134	150	0	65508
652	566	0	65508
147	162	0	65508
903	1090	0	65508
215	162	0	65508
1464	1090	0	65508
1513	1090	0	65508
82	90	0	65508
999	1090	0	65508
128	142	0	65508
968	1090	0	65508
928	1090	0	65508
1035	162	0	65508
762	66	0	65508
186	174	0	65508
2174	90	0	65508
902	1090	0	65508
1142	1090	0	65508
2776	162	0	65508
2694	150	0	65508
1291	174	0	65508
1465	66	0	65508
943	106	0	65508
2104	162	0	65508
2279	150	0	65508
2029	174	0	65508
2498	106	0	65508
4606	150	0	65508
2009	162	0	65508
1866	142	0	65508
2461	174	0	65508
2341	162	0	65508
6759	162	0	65508
6571	1090	0	65508
1123	1090	0	65508
1212	1090	0	65508
1207	1090	0	65508
1412	1090	0	65508
1117	1090	0	65508
1021	174	0	65508
75	66	0	65508
1495	1518	0	65508
649	278	0	65508
1038	1090	0	65508
2118	1090	0	65508
142	162	0	65508
4021	174	0	65508
4004	66	0	65508
5399	162	0	65508
4136	174	0	65508
4363	162	0	65508
4936	174	0	65508
6737	1090	0	65508
144	162	0	65508
1013	1090	0	65508
1256	1090	0	65508
1468	1090	0	65508
1118	1090	0	65508
1204	1090	0	65508
210	162	0	65508
918	66	0	65508
3119	1090	0	65508
1125	1090	0	65508
229	174	0	65508
5708	66	0	65508
2617	162	0	65508
4094	174	0	65508
8395	1518	0	65508
957	714	0	65508
4120	162	0	65508
4062	162	0	65508
2262	1518	0	65508
901	1090	0	65508
583	714	0	65508
904	1090	0	65508
1624	1090	0	65508
1491	1090	0	65508
923	1090	0	65508
1137	1090	0	65508
150	162	0	65508
944	66	0	65508
624	174	0	65508
2822	1090	0	65508
1110	1090	0	65508
1228	1518	0	65508
1036	714	0	65508
602	162	0	65508
3404	162	0	65508
843	174	0	65508
2279	66	0	65508
1153	66	0	65508
819	162	0	65508
1281	1518	0	65508
906	714	0	65508
1847	174	0	65508
4296	162	0	65508
166	162	0	65508
5464	1090	0	65508
1226	1518	0	65508
898	1090	0	65508
584	714	0	65508
904	1090	0	65508
891	1090	0	65508
1457	1090	0	65508
1243	1090	0	65508
186	162	0	65508
928	66	0	65508
2134	1090	0	65508
1470	1090	0	65508
1237	1518	0	65508
902	1090	0	65508
583	714	0	65508
904	1090	0	65508
891	1090	0	65508
1405	1090	0	65508
943	1090	0	65508
1115	1090	0	65508
146	162	0	65508
97	66	0	65508
293	174	0	65508
2907	1090	0	65508
