1893	146	1205
1894	122	541
1895	174	2164
1896	130	4641
1897	110	4940
1898	130	7143
1899	134	8051
1900	130	7113
1901	150	4751
1902	130	7201
1903	150	353
1904	90	4208
1905	150	3043
1906	90	3379
1907	118	4467
1908	130	6907
1909	150	1016
1910	106	3622
1911	150	4446
1912	142	1750
1913	106	2722
1914	130	4437
1915	150	553
1916	142	3889
1917	130	564
1918	162	4260
1919	130	2702
1920	110	5153
1921	1090	3716
1922	1090	1947
1923	130	1138
1924	1090	889
1925	1090	1880
1926	1090	1948
1927	1090	1950
1928	66	1538
1929	1090	2594
1930	1090	1755
1931	106	73
1932	1518	3048
1933	154	132
1934	714	904
1935	130	2649
1936	142	777
1937	162	677
1938	106	3586
1939	1518	2205
1940	162	143
1941	714	769
1942	130	3567
1943	162	642
1944	102	4458
1945	1518	1487
1946	66	30
1947	714	806
1948	1242	3217
1949	162	1375
1950	130	164
1951	1518	5614
1952	106	70
1953	714	833
1954	130	5922
1955	134	5000
1956	130	7239
1957	138	6589
1958	130	7070
1959	126	4711
1960	158	142
1961	162	3373
1962	74	57
1963	130	3244
1964	162	926
1965	90	520
1966	174	2118
1967	162	1942
1968	90	3487
1969	138	4304
1970	162	163
1971	174	2577
1972	64	3208
1973	130	1294
1974	150	1019
1975	142	2220
1976	138	1777
1977	130	7967
1978	126	4980
1979	130	6866
1980	154	1313
1981	166	259
1982	162	1825
1983	174	754
1984	142	376
1985	134	659
1986	162	4600
1987	130	2639
1988	162	455
1989	174	2593
1990	122	2115
1991	1242	4444
1992	338	1256
1993	166	195
1994	130	1075
1995	174	1629
1996	162	1603
1997	122	1907
1998	146	2438
1999	162	1877
2000	130	2728
2001	174	240
2002	106	4951
2003	150	912
2004	166	2195
2005	90	1463
2006	174	1245
2007	130	1558
2008	150	253
2009	90	4242
2010	166	1262
2011	174	2596
2012	130	2115
2013	170	6114
2014	150	599
2015	162	244
2016	174	1839
2017	126	327
2018	174	1842
2019	106	480
2020	162	4007
2021	150	357
2022	174	4008
2023	106	616
2024	162	1876
2025	150	2704
2026	174	1311
2027	142	2575
2028	162	267
2029	166	3381
2030	174	675
2031	162	276
2032	174	1620
2033	162	902
2034	174	4282
2035	122	1875
2036	162	705
2037	170	763
2038	174	2595
2039	174	580
2040	64	2701
2041	162	211
2042	174	3946
2043	150	189
2044	142	2187
2045	162	602
2046	64	30
2047	64	1815
2048	174	2340
2049	64	2268
2050	166	159
2051	162	183
2052	174	2371
2053	1518	1252
2054	174	401
2055	714	586
2056	162	2256
2057	162	2021
2058	162	964
2059	174	1103
2060	174	1450
2061	1518	2257
2062	162	139
2063	714	866
2064	174	4169
2065	162	154
2066	166	568
2067	174	2561
2068	162	192
2069	1518	2475
2070	714	899
2071	174	755
2072	162	2731
2073	166	471
2074	162	351
2075	174	2318
2076	174	1415
2077	1518	2421
2078	162	136
2079	714	758
2080	174	4320
2081	162	3422
2082	174	3949
2083	162	4551
2084	170	3870
2085	174	167
2086	174	2297
2087	162	518
2088	150	393
2089	174	3736
2090	90	59
2091	162	2675
2092	162	291
2093	150	244
2094	174	2313
2095	174	1120
2096	90	57
2097	162	2829
2098	174	4011
2099	166	150
2100	162	2695
2101	174	947
2102	150	2592
2103	174	582
2104	106	3244
2105	162	1131
2106	166	146
2107	174	2562
2108	150	520
2109	174	702
2110	106	4419
2111	162	124
2112	64	1016
2113	158	2951
2114	174	247
2115	166	3855
2116	162	456
2117	74	565
2118	174	1488
2119	174	1981
2120	150	1078
2121	162	1736
2122	142	1068
2123	166	1840
2124	174	1221
2125	174	1327
2126	162	1402
2127	174	4139
2128	166	2589
2129	162	196
2130	174	3528
2131	174	1622
2132	64	212
2133	162	2638
2134	64	110
2135	162	3291
2136	174	699
2137	174	1884
2138	64	32
2139	162	880
2140	174	3952
2141	64	634
2142	162	2272
2143	166	145
2144	174	2514
2145	174	1442
2146	1090	2739
2147	162	141
2148	1090	1814
2149	1090	1965
2150	174	159
2151	1090	1790
2152	1090	1380
2153	1090	910
2154	162	145
2155	1090	908
2156	162	1092
2157	1090	908
2158	1090	889
2159	1090	895
2160	1090	892
2161	174	158
2162	174	156
2163	66	1068
2164	162	1531
2165	1090	946
2166	1090	1757
2167	66	52
2168	174	1235
2169	1090	1723
2170	166	145
2171	1090	1079
2172	162	139
2173	174	1389
2174	174	2638
2175	162	2134
2176	162	698
2177	150	3350
2178	142	2163
2179	174	1203
2180	66	1147
2181	158	1090
2182	162	1184
2183	1246	5588
2184	174	155
2185	162	4399
2186	174	4137
2187	878	1620
2188	162	2742
2189	162	2328
2190	66	384
2191	174	1376
2192	146	2472
2193	162	1936
2194	174	4305
2195	86	1091
2196	162	3108
2197	162	480
2198	150	3148
2199	174	409
2200	158	1245
2201	162	1569
2202	90	362
2203	162	1428
2204	74	56
2205	150	1569
2206	158	2003
2207	90	534
2208	174	257
2209	74	2552
2210	90	446
2211	162	928
2212	162	147
2213	90	3461
2214	150	11907
2215	162	309
2216	174	2832
2217	174	612
2218	106	132
2219	162	2229
2220	150	2144
2221	150	970
2222	174	1781
2223	142	370
2224	106	1492
2225	162	1739
2226	150	2825
2227	174	3453
2228	142	447
2229	162	3416
2230	162	1146
2231	174	4421
2232	150	2878
2233	162	146
2234	64	1905
2235	142	102
2236	85	1951
2237	174	241
2238	162	2662
2239	174	5054
2240	162	3438
2241	1518	5164
2242	174	159
2243	714	740
2244	162	4078
2245	162	250
2246	722	5109
2247	174	164
2248	162	2972
2249	66	900
2250	174	4881
2251	162	2719
2252	174	4021
2253	150	4102
2254	162	378
2255	90	3401
2256	174	559
2257	150	2487
2258	162	2046
2259	90	1126
2260	174	2846
2261	162	4527
2262	150	5154
2263	1090	3392
2264	106	66
2265	1090	1078
2266	1090	1417
2267	1090	1120
2268	1090	1200
2269	150	135
2270	1090	1150
2271	174	151
2272	66	952
2273	106	2258
2274	1090	899
2275	162	146
2276	1090	950
2277	158	2227
2278	66	44
2279	174	2435
2280	74	2489
2281	162	350
2282	174	4047
2283	150	194
2284	162	2621
2285	142	174
2286	1090	12013
2287	1090	1116
2288	1090	1325
2289	1090	1638
2290	1090	1001
2291	1090	1199
2292	174	927
2293	66	174
2294	1090	3025
2295	1090	1134
2296	150	2709
2297	198	1275
2298	90	2483
2299	162	1456
2300	150	1590
2301	90	3248
2302	74	218
2303	150	12499
2304	106	3449
2305	150	4369
2306	106	4512
2307	64	3891
2308	166	539
2309	142	5092
2310	74	55
2311	150	4329
2312	142	2839
2313	64	4686
2314	158	9365
2315	162	1498
2316	74	1781
2317	150	210
2318	174	3432
2319	158	200
2320	90	62
2321	150	3216
2322	74	54
2323	158	3220
2324	90	63
2325	74	3312
2326	158	4217
2327	74	4579
2328	150	423
2329	158	3481
2330	106	108
2331	570	3863
2332	150	541
2333	74	458
2334	570	954
2335	106	3104
2336	570	536
2337	570	1923
2338	66	49
2339	158	1737
2340	570	1842
2341	570	1934
2342	74	1176
2343	570	4207
2344	570	1931
2345	150	1345
2346	142	2854
2347	162	4177
2348	1090	10331
2349	66	5723
2350	1090	4697
2351	1090	1946
2352	1090	1961
2353	1090	1992
2354	1518	1200
2355	1090	881
2356	1090	1788
2357	606	497
2358	66	1605
2359	1090	2482
2360	1090	1756
2361	150	10116
2362	90	4445
2363	1090	2976
2364	150	133
2365	66	3164
2366	90	196
2367	158	8924
2368	74	3415
2369	150	266
2370	66	2130
2371	158	1316
2372	106	1867
2373	74	1410
2374	150	2954
2375	150	839
2376	90	3550
2377	106	129
2378	150	3091
2379	158	1422
2380	90	1781
2381	74	3203
2382	158	1549
2383	1090	3997
2384	150	130
2385	142	3024
2386	66	518
2387	162	6553
2388	162	10022
2389	1518	3373
2390	1474	1467
2391	1090	1800
2392	90	58
2393	74	426
2394	1090	1987
2395	1090	920
2396	1090	1145
2397	162	128
2398	1090	906
2399	1090	992
2400	90	1635
2401	158	1222
2402	64	8723
2403	174	29964
2404	162	3515
2405	154	5594
2406	142	3110
2407	150	4678
2408	162	685
2409	90	3139
2410	150	3072
2411	90	3260
2412	1242	3715
2413	1518	5862
2414	1518	1489
2415	1518	1263
2416	1518	1496
2417	150	136
2418	1518	1239
2419	938	769
2420	106	1551
2421	150	4368
2422	106	4516
2423	162	499
2424	158	3735
2425	74	4960
2426	150	4613
2427	142	2899
2428	162	4461
2429	1518	7369
2430	1518	1481
2431	1518	1267
2432	1518	1229
2433	1518	1245
2434	398	333
2435	1518	1240
2436	162	153
2437	938	770
2438	66	10368
2439	64	2362
2440	150	19493
2441	106	1691
2442	90	3108
2443	150	3045
2444	64	691
2445	90	2678
2446	64	4486
2447	150	8003
2448	106	3428
2449	1090	2066
2450	1090	1143
2451	1090	1205
2452	1090	1198
2453	150	137
2454	1090	1448
2455	1090	1205
2456	66	1106
2457	106	1109
2458	1090	2000
2459	1090	1048
2460	162	1222
2461	66	1088
2462	74	4153
2463	154	869
2464	142	3378
2465	150	170
2466	142	2734
2467	162	4138
2468	162	1335
2469	1090	8332
2470	1090	1137
2471	1090	1211
2472	1090	1196
2473	1090	1221
2474	1090	1206
2475	66	1104
2476	1090	3092
2477	1090	1112
2478	486	3942
2479	1242	1557
2480	66	2539
2481	162	6975
2482	1518	5995
2483	1518	1540
2484	142	134
2485	162	4638
2486	1090	4666
2487	1090	1137
2488	1090	1204
2489	1090	1219
2490	1090	1218
2491	1090	1204
2492	150	133
2493	146	920
2494	66	56
2495	1090	3189
2496	106	57
2497	1090	1063
2498	150	3355
2499	162	3221
2500	106	1313
2501	66	749
2502	74	3265
2503	150	524
2504	142	3878
2505	1090	3944
2506	162	831
2507	1090	1116
2508	1090	1958
2509	1090	1950
2510	1090	1279
2511	1090	890
2512	1090	900
2513	1090	891
2514	1090	900
2515	1090	957
2516	66	28
2517	1090	887
2518	1090	885
2519	1090	888
2520	66	630
2521	1090	893
2522	162	466
2523	1090	1662
2524	1090	1186
2525	1518	1232
2526	170	536
2527	174	1344
2528	66	1348
2529	278	1827
2530	162	5926
2531	66	2016
2532	86	1211
2533	150	1557
2534	174	1370
2535	162	571
2536	106	1874
2537	1090	897
2538	1090	1191
2539	162	141
2540	1090	1067
2541	1090	1280
2542	150	137
2543	1090	1343
2544	1090	1117
2545	66	1104
2546	106	947
2547	1090	2212
2548	1090	1130
2549	174	156
2550	150	1076
2551	66	1011
2552	142	2863
2553	162	2898
2554	162	1902
2555	174	2289
2556	162	4308
2557	174	5208
2558	142	1508
2559	1518	3012
2560	150	133
2561	566	654
2562	162	145
2563	1090	902
2564	162	215
2565	1090	1468
2566	1090	1511
2567	90	57
2568	1090	1029
2569	142	119
2570	1090	972
2571	1090	928
2572	162	1036
2573	66	760
2574	174	187
2575	90	2175
2576	1090	901
2577	1090	1143
2578	162	2776
2579	150	2665
2580	174	1320
2581	66	1464
2582	106	942
2583	162	2105
2584	150	2279
2585	174	2028
2586	106	2511
2587	150	4600
2588	162	2010
2589	142	1858
2590	174	2466
2591	162	2335
2592	162	6758
2593	1090	6574
2594	1090	1120
2595	1090	1213
2596	1090	1208
2597	1090	1412
2598	1090	1118
2599	174	1021
2600	66	45
2601	1518	1523
2602	278	648
2603	1090	1037
2604	1090	2119
2605	162	140
2606	174	4021
2607	66	4004
2608	162	5399
2609	174	4141
2610	162	4358
2611	174	4938
2612	1090	6737
2613	162	142
2614	1090	1014
2615	1090	1256
2616	1090	1469
2617	1090	1117
2618	1090	1209
2619	162	206
2620	66	916
2621	1090	3121
2622	1090	1125
2623	174	229
2624	66	5707
2625	162	2616
2626	174	4102
2627	1518	8391
2628	714	959
2629	162	4114
2630	162	4062
2631	1518	2264
2632	1090	900
2633	714	583
2634	1090	905
2635	1090	1625
2636	1090	1492
2637	1090	922
2638	1090	1140
2639	162	145
2640	66	943
2641	174	625
2642	1090	2825
2643	1090	1108
2644	1518	1230
2645	714	1035
2646	162	600
2647	162	3405
2648	174	847
2649	66	2275
2650	66	1153
2651	162	818
2652	1518	1282
2653	714	905
2654	174	1847
2655	162	4296
2656	162	165
2657	1090	5465
2658	1518	1232
2659	1090	891
2660	714	585
2661	1090	902
2662	1090	893
2663	1090	1457
2664	1090	1241
2665	162	185
2666	66	931
2667	1090	2132
2668	1090	1475
2669	1518	1232
2670	1090	902
2671	714	582
2672	1090	905
2673	1090	891
2674	1090	1406
2675	1090	942
2676	1090	1116
2677	162	118
2678	66	95
2679	174	294
2680	1090	2909
2681	1090	1125
2682	162	148
2683	1518	1237
2684	714	1013
2685	66	1222
2686	174	2097
2687	162	842
2688	66	1431
2689	1518	4460
2690	1090	896
2691	714	583
2692	162	150
2693	1090	1526
2694	1090	1648
2695	1090	1235
2696	1090	1223
2697	174	153
2698	1090	1091
2699	66	1548
2700	1090	2927
2701	1090	1223
2702	162	849
2703	1090	4956
2704	1090	1133
2705	1090	1207
2706	1090	1472
2707	1090	1780
2708	1090	1467
2709	66	1113
2710	1090	1730
2711	1090	1139
2712	1090	1513
2713	1090	1299
2714	1090	1005
2715	1090	1202
2716	1090	1422
2717	66	98
2718	1090	1123
2719	1090	2392
2720	1090	1123
2721	174	1852
2722	66	2458
2723	162	1625
2724	66	1582
2725	66	1253
2726	162	1463
2727	174	653
2728	1518	5290
2729	714	931
2730	162	2249
2731	162	1986
2732	174	1992
2733	1518	3807
2734	162	142
2735	714	762
2736	1090	5302
2737	162	144
2738	1090	993
2739	1090	1232
2740	1090	1599
2741	1090	1521
2742	866	710
2743	1090	1022
2744	66	1116
2745	1090	1973
2746	1090	1496
2747	1090	1112
2748	1090	1211
2749	1090	1184
2750	1090	1205
2751	1090	1445
2752	66	103
2753	1090	1004
2754	1090	2197
2755	1090	1122
2756	174	1394
2757	66	3081
2758	162	5112
2759	162	3151
2760	1090	3513
2761	1090	1131
2762	146	127
2763	1090	1089
2764	1090	938
2765	1090	899
2766	1090	892
2767	1090	894
2768	1090	897
2769	1090	891
2770	174	164
2771	1090	1115
2772	66	106
2773	1090	2024
2774	1090	1034
2775	1090	917
2776	1090	902
2777	66	621
2778	162	314
2779	1090	2501
2780	1090	1723
2781	174	163
2782	158	1017
2783	162	3093
2784	174	2255
2785	174	2731
2786	166	1180
2787	174	4192
2788	162	1423
2789	174	4241
2790	66	422
2791	162	7120
2792	66	2196
2793	174	1852
2794	162	2844
2795	150	608
2796	174	3520
2797	90	179
2798	150	3069
2799	162	2757
2800	90	695
2801	162	2319
2802	174	905
2803	162	2942
2804	174	902
2805	174	3078
2806	150	2656
2807	154	904
2808	1090	3177
2809	142	119
2810	162	938
2811	106	69
2812	174	3923
2813	150	540
2814	106	4509
2815	166	211
2816	162	886
2817	162	2108
2818	150	1292
2819	174	658
2820	90	1634
2821	142	1564
2822	162	1214
2823	162	1256
2824	66	510
2825	90	2884
2826	174	726
2827	1398	8784
2828	162	935
2829	1090	6325
2830	1090	1198
2831	1090	1214
2832	174	550
2833	66	1740
2834	162	5675
2835	174	4018
2836	162	9409
2837	1090	2976
2838	1090	1143
2839	1090	1235
2840	1090	1213
2841	1090	1203
2842	1090	1198
2843	66	1110
2844	1090	3132
2845	1090	1146
2846	174	157
2847	1090	2667
2848	1090	1307
2849	1090	1223
2850	1090	1232
2851	1090	1216
2852	1090	1226
2853	162	142
2854	66	2754
2855	1090	1857
2856	1090	1222
2857	174	3942
2858	162	8578
2859	174	4125
2860	162	2724
2861	66	2283
2862	1090	2848
2863	174	241
2864	1090	1012
2865	1090	1218
2866	1090	1310
2867	1090	1228
2868	162	138
2869	174	6290
2870	162	3849
2871	174	4414
2872	162	2444
2873	174	4019
2874	66	5888
2875	162	1871
2876	66	2509
2877	174	2704
2878	162	3287
2879	174	4028
2880	162	4472
2881	174	3951
2882	162	4548
2883	174	4063
2884	1090	18145
2885	1090	1156
2886	1090	1278
2887	1090	1213
2888	150	135
2889	1090	1063
2890	1090	1208
2891	66	1097
2892	90	60
2893	162	416
2894	1090	2851
2895	1090	1149
2896	150	133
2897	64	623
2898	64	1546
2899	174	234
2900	90	1260
2901	162	2328
2902	174	4071
2903	150	6067
2904	66	590
2905	162	1069
2906	106	1738
2907	174	2502
2908	150	1875
2909	162	2381
2910	106	2133
2911	174	3370
2912	158	829
2913	1090	4547
2914	162	141
2915	1090	1013
2916	74	42
2917	1090	1229
2918	1090	1494
2919	1090	1104
2920	1090	1196
2921	150	142
2922	66	965
2923	142	1748
2924	1090	1343
2925	1090	1127
2926	174	369
2927	162	3289
2928	174	4028
2929	66	1626
2930	66	1150
2931	162	1695
2932	174	3991
2933	150	2517
2934	90	3153
2935	150	3056
2936	90	3111
2937	1090	6335
2938	1090	1137
2939	1090	1232
2940	1090	1419
2941	1090	1752
2942	1090	1424
2943	150	139
2944	66	982
2945	1090	2088
2946	106	519
2947	1090	929
2948	1090	1122
2949	1090	1181
2950	1090	1220
2951	1090	1207
2952	150	137
2953	1090	1315
2954	66	50
2955	1090	1068
2956	1090	2185
2957	106	64
2958	1090	1063
2959	64	3173
2960	158	142
2961	66	1132
2962	74	3828
2963	66	878
2964	150	3835
2965	142	2741
2966	1090	5212
2967	162	143
2968	1090	1119
2969	1090	1102
2970	1090	888
2971	1090	902
2972	1090	890
2973	1090	898
2974	1090	894
2975	64	50
2976	1090	922
2977	1090	1324
2978	66	26
2979	1090	1812
2980	1090	886
2981	1090	899
2982	1090	894
2983	1090	898
2984	1090	891
2985	1090	957
2986	66	26
2987	1090	881
2988	990	806
2989	1090	957
2990	66	26
2991	1090	878
2992	1090	888
2993	1090	911
2994	1090	889
2995	1090	943
2996	150	17465
2997	150	970
2998	142	2403
2999	90	335
3000	66	1894
3001	150	1157
3002	90	4917
3003	166	9199
3004	150	3214
3005	74	263
3006	106	3533
3007	166	154
3008	74	3379
3009	150	1029
3010	150	2619
3011	106	1899
3012	142	288
3013	162	1099
3014	166	1916
3015	158	1039
3016	174	1506
3017	174	158
3018	74	3392
3019	150	138
3020	142	2169
3021	150	2420
3022	162	1349
3023	142	2420
3024	162	2596
3025	90	58
3026	162	2160
3027	162	1926
3028	1518	1249
3029	754	616
3030	90	1886
3031	162	5987
3032	1518	2382
3033	174	282
3034	1518	1304
3035	794	928
3036	150	1210
3037	142	2136
3038	162	7237
3039	1214	4501
3040	158	7059
3041	74	3363
3042	158	3937
3043	74	3376
3044	150	4440
3045	106	4124
3046	150	4647
3047	106	4646
3048	150	3541
3049	142	3882
3050	150	3039
3051	142	3985
3052	158	3232
3053	74	4974
3054	150	3804
3055	142	2998
3056	158	3039
3057	174	4057
3058	162	4555
3059	174	3952
3060	150	3634
3061	150	1911
3062	142	1100
3063	90	2523
3064	150	3047
3065	162	1745
3066	90	1494
3067	150	12634
3068	106	3665
3069	1178	3384
3070	150	996
3071	158	6835
3072	74	3454
3073	158	4035
3074	74	3377
3075	150	4423
3076	106	3759
3077	150	4557
3078	106	11498
3079	106	3086
3080	162	1170
3081	158	3020
3082	74	3171
3083	154	1347
3084	150	2912
3085	142	227
3086	74	2335
3087	142	267
3088	162	2725
3089	166	1422
3090	64	2349
3091	64	1650
3092	1242	7550
3093	174	1813
3094	150	3552
3095	142	2983
3096	162	6353
3097	514	11288
3098	158	18749
3099	74	3388
3100	158	3944
3101	74	3383
3102	150	4494
3103	150	3435
3104	106	256
3105	90	2893
3106	150	1652
3107	150	1406
3108	90	3430
3109	106	1328
3110	158	4165
3111	74	5707
3112	150	1529
3113	162	2845
3114	106	978
3115	86	2256
3116	174	715
3117	150	1399
3118	162	1441
3119	150	642
3120	1090	2451
3121	142	629
3122	1090	1317
3123	106	68
3124	1090	1899
3125	1090	1951
3126	162	149
3127	162	280
3128	1090	1528
3129	1090	1950
3130	74	1450
3131	66	738
3132	1090	2568
3133	1090	1752
3134	990	815
3135	150	139
3136	142	8076
3137	158	6448
3138	74	3452
3139	158	3926
3140	66	1557
3141	74	1943
3142	150	4417
3143	106	3731
3144	154	1388
3145	1090	3600
3146	150	129
3147	142	142
3148	1090	955
3149	1090	1218
3150	1090	1220
3151	1090	1218
3152	162	168
3153	106	74
3154	1090	989
3155	66	1476
3156	158	1746
3157	1090	1144
3158	1090	1255
3159	74	2552
3160	1242	2890
3161	162	1469
3162	174	4055
3163	150	3693
3164	142	2973
3165	162	1869
3166	66	912
3167	162	1845
3168	90	1793
3169	162	4630
3170	90	3447
3171	1518	18222
3172	1518	1473
3173	794	652
3174	450	23930
3175	162	19977
3176	174	5862
3177	150	3544
3178	162	648
3179	142	1595
3180	174	2594
3181	162	2753
3182	162	1555
3183	1518	3721
3184	490	410
3185	174	158
3186	162	4204
3187	174	4007
3188	162	426
3189	74	3426
3190	162	3924
3191	162	458
3192	174	3613
3193	74	57
3194	150	4434
3195	162	1552
3196	106	2899
3197	174	3214
3198	150	1386
3199	162	2664
3200	106	1848
3201	64	1500
3202	174	621
3203	64	1072
3204	162	1312
3205	78	560
3206	64	519
3207	78	47
3208	64	2923
3209	74	882
3210	162	904
3211	64	42
3212	162	3197
3213	174	744
3214	162	2941
3215	174	646
3216	150	3514
3217	174	173
3218	142	2739
3219	162	1429
3220	162	3407
3221	174	781
3222	162	2671
3223	174	4164
3224	162	2700
3225	174	3887
3226	162	2940
3227	174	4052
3228	162	2831
3229	1518	6093
3230	134	125
3231	174	2004
3232	162	3557
3233	174	3970
3234	162	2889
3235	174	5200
3236	162	3304
3237	174	3967
3238	162	2882
3239	174	3939
3240	162	2920
3241	174	4013
3242	162	2851
3243	174	4009
3244	162	1464
3245	162	1376
3246	174	1325
3247	174	2799
3248	150	658
3249	162	2077
3250	142	134
3251	174	3808
3252	162	1415
3253	162	1497
3254	1518	3737
3255	314	258
3256	174	204
3257	162	2658
3258	174	4038
3259	150	1480
3260	162	1346
3261	142	1054
3262	174	2873
3263	162	2926
3264	174	4138
3265	162	2722
3266	174	3988
3267	162	138
3268	162	2727
3269	74	862
3270	182	2345
3271	174	826
3272	162	808
3273	162	2170
3274	74	2013
3275	174	1941
3276	150	2471
3277	106	3691
3278	162	1672
3279	150	3145
3280	174	1051
3281	106	3470
3282	162	825
3283	162	3386
3284	174	559
3285	74	4362
3286	142	171
3287	162	1792
3288	1090	2129
3289	182	152
3290	150	302
3291	1090	1488
3292	174	894
3293	1090	1065
3294	142	684
3295	1090	1242
3296	64	449
3297	1090	1542
3298	1090	1951
3299	66	1531
3300	78	168
3301	1090	2555
3302	64	611
3303	162	160
3304	1090	987
3305	174	3013
3306	162	4626
3307	174	4003
3308	142	2807
3309	162	1813
3310	182	2603
3311	174	1344
3312	66	1674
3313	166	860
3314	162	8739
3315	174	4076
3316	162	2758
3317	174	3987
3318	142	4525
3319	162	1775
3320	182	1733
3321	174	2267
3322	64	3658
3323	64	1115
3324	64	543
3325	64	4357
3326	174	2230
3327	162	1196
3328	70	1712
3329	150	566
3330	162	197
3331	174	1448
3332	142	1324
3333	90	1114
3334	162	2258
3335	162	1822
3336	162	151
3337	174	2544
3338	90	766
3339	1378	1548
3340	142	3240
3341	162	1791
