133	65507	0	50389966
122	65507	0	50324640
122	65507	0	50259314
32442	208	0	50241658
33027	26752	0	50290164
32993	13181	0	50312075
643	65507	0	50299843
32341	4188	0	50282038
141	65507	0	50278059
156	65507	0	50212783
130	65507	0	50147468
142	65507	0	50082171
32420	208	0	50064483
33052	48088	0	50113025
32955	5909	0	50113544
129	65507	0	50107825
32871	7852	0	50090802
159	65507	0	50083185
139	65507	0	50017883
121	65507	0	49952556
122	65507	0	49887229
32448	240	0	49869581
33062	62904	0	49918106
32961	20645	0	49903818
143	65507	0	49883385
32859	22996	0	49866343
142	65507	0	49843557
135	65507	0	49778250
125	65507	0	49712927
123	65507	0	49647602
32489	37773	0	49630015
130	65507	0	49592433
32871	37773	0	49575410
153	65507	0	49537862
32869	62269	0	49520836
140	65507	0	49458774
32878	45800	0	49441762
196	65507	0	49396250
157	65507	0	49330975
139	65507	0	49265674
122	65507	0	49200347
129	65507	0	49135032
126	65507	0	49069711
141	65507	0	49004412
31966	62277	0	48986054
134	65507	0	48923976
32816	10818	0	48906871
188	65507	0	48896330
124	65507	0	48831007
32683	7378	0	48813705
146	65507	0	48806542
126	65507	0	48741222
32772	47807	0	48724053
153	65507	0	48676472
122	65507	0	48611146
121	65507	0	48545818
32542	208	0	48528309
33025	17050	0	48576811
140	65507	0	48559969
122	65507	0	48494643
32742	23122	0	48477429
136	65507	0	48454508
125	65507	0	48389187
32759	40215	0	48371998
154	65507	0	48332010
125	65507	0	48266689
124	65507	0	48201365
32566	18114	0	48183892
193	65507	0	48166063
200	65507	0	48100851
32588	1106	0	48083410
205	65507	0	48082607
202	65507	0	48017399
32588	1106	0	47999958
175	65507	0	47999110
205	65507	0	47933906
32656	38767	0	47916564
207	65507	0	47878104
220	65507	0	47812921
202	65507	0	47747713
32385	47325	0	47729973
197	65507	0	47682939
32801	47325	0	47665812
209	65507	0	47618796
32807	63821	0	47601678
222	65507	0	47538185
32745	34109	0	47520976
231	65507	0	47487208
328	65507	0	47422186
215	65507	0	47356997
210	65507	0	47291801
207	65507	0	47226600
209	65507	0	47161401
31620	53637	0	47142532
219	65507	0	47089218
32764	26746	0	47072037
230	65507	0	47045631
212	65507	0	46980438
32509	192	0	46962881
33040	38383	0	47011420
215	65507	0	46973355
201	65507	0	46908146
203	65507	0	46842940
32407	60245	0	46825231
211	65507	0	46765298
32791	62341	0	46748156
240	65507	0	46686170
32741	45405	0	46668954
200	65507	0	46623844
32811	55298	0	46606731
214	65507	0	46551749
214	65507	0	46486558
32575	61013	0	46469097
211	65507	0	46408397
32791	61013	0	46391256
228	65507	0	46330579
32713	7002	0	46313322
185	65507	0	46306594
203	65507	0	46241386
32626	20383	0	46224002
210	65507	0	46203930
316	65507	0	46138890
205	65507	0	46073686
32237	168	0	46055727
33100	32173	0	46104382
253	65507	0	46072581
32687	34061	0	46055286
199	65507	0	46021519
32806	44781	0	46004399
233	65507	0	45959962
233	65507	0	45894800
201	65507	0	45829589
199	65507	0	45764377
196	65507	0	45699160
198	65507	0	45633945
31725	28557	0	45615232
188	65507	0	45586953
32810	28341	0	45569838
196	65507	0	45541786
32799	28341	0	45524656
150	65507	0	45496537
32823	1687	0	45479443
178	65507	0	45478019
201	65507	0	45412809
211	65507	0	45347614
32404	538	0	45329902
172	65507	0	45329619
199	65507	0	45264406
32690	52605	0	45247116
227	65507	0	45194847
32756	32221	0	45177653
193	65507	0	45145717
32805	43282	0	45128595
204	65507	0	45085615
199	65507	0	45020403
32548	168	0	45002903
33032	22661	0	45051455
214	65507	0	45029110
32752	168	0	45011911
33054	43015	0	45060497
228	65507	0	45017818
201	65507	0	44952609
202	65507	0	44887401
32347	33533	0	44869605
194	65507	0	44836359
32808	32365	0	44819242
643	65507	0	44787826
32351	30549	0	44770034
155	65507	0	44739714
32865	43933	0	44722681
233	65507	0	44679092
232	65507	0	44613928
210	65507	0	44548732
200	65507	0	44483521
202	65507	0	44418313
199	65507	0	44353101
31700	31981	0	44334349
200	65507	0	44302664
32807	31981	0	44285545
213	65507	0	44253880
32791	38597	0	44236737
196	65507	0	44198430
32762	2559	0	44181246
185	65507	0	44178961
204	65507	0	44113755
201	65507	0	44048545
32465	49861	0	44030923
203	65507	0	43981362
32747	8901	0	43964156
190	65507	0	43955536
32795	160	0	43938400
33054	48482	0	43986993
205	65507	0	43938814
214	65507	0	43873624
32594	60917	0	43856191
221	65507	0	43795600
32726	7514	0	43778363
240	65507	0	43771203
207	65507	0	43706003
32543	7514	0	43688496
154	65507	0	43681209
218	65507	0	43616024
32706	63178	0	43598757
298	65507	0	43536019
207	65507	0	43470818
32445	28253	0	43453166
232	65507	0	43425256
32792	57197	0	43408116
260	65507	0	43351303
32735	49581	0	43334079
217	65507	0	43284818
32774	44565	0	43267652
228	65507	0	43223424
228	65507	0	43158254
206	65507	0	43093051
199	65507	0	43027838
202	65507	0	42962629
201	65507	0	42897420
31683	160	0	42878643
33047	43077	0	42927226
213	65507	0	42884462
32777	28477	0	42867299
186	65507	0	42839098
32788	9183	0	42821952
167	65507	0	42813016
219	65507	0	42747832
214	65507	0	42682641
32422	34205	0	42664955
191	65507	0	42631033
32813	35869	0	42613924
203	65507	0	42578355
32802	35869	0	42561230
165	65507	0	42525604
32811	21079	0	42508492
216	65507	0	42487731
203	65507	0	42422525
199	65507	0	42357312
32381	22829	0	42339566
185	65507	0	42317010
32818	22829	0	42299909
195	65507	0	42277368
32809	37541	0	42260252
196	65507	0	42223001
32840	65066	0	42205931
234	65507	0	42141211
200	65507	0	42076000
32559	59213	0	42058516
204	65507	0	41999605
32768	29597	0	41982429
222	65507	0	41953160
32736	192	0	41935937
33061	50885	0	41984508
244	65507	0	41933983
233	65507	0	41868821
228	65507	0	41803650
203	65507	0	41738444
202	65507	0	41673236
200	65507	0	41608024
31690	52517	0	41589259
218	65507	0	41537064
32760	30885	0	41519877
208	65507	0	41489299
32757	5338	0	41472107
157	65507	0	41467001
229	65507	0	41401832
32656	47135	0	41384492
217	65507	0	41337677
201	65507	0	41272468
203	65507	0	41207261
32361	36181	0	41189486
192	65507	0	41153588
32806	36181	0	41136469
212	65507	0	41100601
32789	38093	0	41083456
192	65507	0	41045647
32799	24724	0	41028518
234	65507	0	41004140
204	65507	0	40938934
200	65507	0	40873723
202	65507	0	40808514
32126	184	0	40790392
33020	15082	0	40838910
195	65507	0	40824117
222	65507	0	40758938
32596	16458	0	40741511
217	65507	0	40725372
207	65507	0	40660172
32584	37991	0	40642724
212	65507	0	40605047
201	65507	0	40539838
201	65507	0	40474628
32397	51925	0	40456905
227	65507	0	40405316
32735	17146	0	40388092
199	65507	0	40371240
202	65507	0	40306032
32597	17146	0	40288604
183	65507	0	40271728
199	65507	0	40206516
32663	63749	0	40189185
241	65507	0	40125792
228	65507	0	40060622
201	65507	0	39995412
217	65507	0	39930226
210	65507	0	39865029
204	65507	0	39799824
31649	17234	0	39780998
187	65507	0	39764041
203	65507	0	39698834
32613	16906	0	39681429
201	65507	0	39664820
205	65507	0	39599617
32584	10426	0	39582170
161	65507	0	39571983
219	65507	0	39506799
32672	64490	0	39489481
220	65507	0	39425316
204	65507	0	39360111
32504	160	0	39342546
33018	10210	0	39391086
194	65507	0	39381163
203	65507	0	39315956
32581	192	0	39298504
33067	24255	0	39347085
224	65507	0	39323159
155	65507	0	39257881
154	65507	0	39192602
32454	48301	0	39174964
210	65507	0	39126974
32757	18466	0	39109782
169	65507	0	39091565
218	65507	0	39026380
32645	52413	0	39009023
201	65507	0	38956908
32773	24735	0	38939740
228	65507	0	38915341
202	65507	0	38850132
203	65507	0	38784926
32369	29197	0	38767161
190	65507	0	38738245
32807	29197	0	38721126
199	65507	0	38692224
32814	35021	0	38675116
191	65507	0	38640377
33534	714	0	38624334
399	65507	0	38624206
221	65507	0	38559026
206	65507	0	38493824
216	65507	0	38428636
31229	38093	0	38409191
198	65507	0	38371389
32804	50653	0	38354267
197	65507	0	38303905
32746	160	0	38286697
33009	7567	0	38335223
182	65507	0	38327925
184	65507	0	38262689
149	65507	0	38197402
32506	19925	0	38179841
180	65507	0	38160182
32853	34557	0	38143133
219	65507	0	38108898
32786	34557	0	38091749
190	65507	0	38057473
32756	15103	0	38040279
904	65507	0	38026510
182	65507	0	37961272
150	65507	0	37895987
31791	11418	0	37877372
227	65507	0	37866288
148	65507	0	37801000
32632	57253	0	37783623
203	65507	0	37726669
32754	11850	0	37709474
168	65507	0	37697872
153	65507	0	37632592
32706	28559	0	37615324
205	65507	0	37587067
147	65507	0	37521778
141	65507	0	37456481
32463	160	0	37438855
33026	27077	0	37487407
184	65507	0	37460602
32796	2122	0	37443468
190	65507	0	37441626
150	65507	0	37376341
32699	60837	0	37359063
223	65507	0	37298555
160	65507	0	37233285
157	65507	0	37168010
156	65507	0	37102734
145	65507	0	37037441
154	65507	0	36972161
31982	19069	0	36953826
170	65507	0	36935007
32839	33157	0	36917936
196	65507	0	36885069
32799	33157	0	36867940
180	65507	0	36835049
32811	21703	0	36817937
178	65507	0	36796496
189	65507	0	36731269
144	65507	0	36665975
32518	55933	0	36648431
179	65507	0	36592763
32821	55933	0	36575665
232	65507	0	36520075
32752	42645	0	36502876
187	65507	0	36460507
32792	14039	0	36443366
190	65507	0	36429608
147	65507	0	36364319
152	65507	0	36299037
32519	29301	0	36281494
180	65507	0	36252458
32819	19277	0	36235359
199	65507	0	36216375
32774	176	0	36199209
33023	1111	0	36247742
140	65507	0	36246836
91	65507	0	36181465
88	65507	0	36116088
32650	1402	0	36098738
104	65507	0	36097490
96	65507	0	36032126
32856	63357	0	36015080
127	65507	0	35951911
32849	28077	0	35934855
121	65507	0	35906958
32922	62677	0	35890010
152	65507	0	35827558
147	65507	0	35762268
162	65507	0	35697001
141	65507	0	35631703
122	65507	0	35566377
122	65507	0	35501050
123	65507	0	35435726
31995	31949	0	35417411
137	65507	0	35385664
32855	31949	0	35368617
216	65507	0	35336986
32777	24789	0	35319824
139	65507	0	35295240
32842	9071	0	35278174
201	65507	0	35269399
562	65507	0	35204722
202	65507	0	35139513
32028	160	0	35121246
33026	22477	0	35169799
215	65507	0	35147640
32850	25501	0	35130587
241	65507	0	35105441
32729	63543	0	35088208
231	65507	0	35025006
198	65507	0	34959792
202	65507	0	34894584
32351	50821	0	34876793
202	65507	0	34826270
32800	52221	0	34809142
220	65507	0	34757246
32789	52221	0	34740102
216	65507	0	34688200
32721	991	0	34670955
196	65507	0	34670254
201	65507	0	34605045
203	65507	0	34539838
32410	7538	0	34522134
188	65507	0	34514873
202	65507	0	34449666
32647	43813	0	34432311
217	65507	0	34388819
32780	50829	0	34371660
211	65507	0	34321142
32798	61517	0	34304010
249	65507	0	34242861
225	65507	0	34177687
200	65507	0	34112476
196	65507	0	34047259
199	65507	0	33982046
197	65507	0	33916830
31697	208	0	33898077
33063	28194	0	33946636
173	65507	0	33918694
93	65507	0	33853324
32633	160	0	33835950
33025	30903	0	33884499
117	65507	0	33853769
93	65507	0	33788399
90	65507	0	33723026
32717	49237	0	33705775
101	65507	0	33656688
32890	44541	0	33639692
98	65507	0	33595296
32922	43453	0	33578348
97	65507	0	33535038
32877	34703	0	33518024
175	65507	0	33483580
173	65507	0	33418328
171	65507	0	33353074
32477	13589	0	33335470
114	65507	0	33322049
32885	13589	0	33305046
144	65507	0	33291670
32874	38837	0	33274651
124	65507	0	33235997
32855	12815	0	33218950
145	65507	0	33206349
124	65507	0	33141026
122	65507	0	33075699
32595	6442	0	33058268
136	65507	0	33052027
126	65507	0	32986707
32780	45765	0	32969549
147	65507	0	32924002
32857	192	0	32906959
33005	64901	0	32955446
120	65507	0	32890722
105	65507	0	32825371
127	65507	0	32760052
124	65507	0	32694729
93	65507	0	32629360
91	65507	0	32563988
90	65507	0	32498614
101	65507	0	32433257
32141	53373	0	32415157
211	65507	0	32362095
32734	9549	0	32344870
112	65507	0	32335486
32890	9549	0	32318491
119	65507	0	32309117
32918	45199	0	32292163
150	65507	0	32247185
122	65507	0	32181858
120	65507	0	32116528
32583	18162	0	32099080
131	65507	0	32081112
128	65507	0	32015795
32793	58565	0	31998672
154	65507	0	31940320
32835	64525	0	31923243
133	65507	0	31858915
32857	45303	0	31841871
155	65507	0	31796798
123	65507	0	31731474
121	65507	0	31666146
32538	168	0	31648631
33058	55077	0	31697222
156	65507	0	31642376
32842	49533	0	31625310
152	65507	0	31576002
32801	6343	0	31558874
159	65507	0	31552767
152	65507	0	31487484
133	65507	0	31422174
32583	31493	0	31404726
131	65507	0	31373426
32833	1490	0	31356346
159	65507	0	31355091
129	65507	0	31289776
32709	1490	0	31272513
131	65507	0	31271217
127	65507	0	31205897
32805	60541	0	31188777
157	65507	0	31128468
179	65507	0	31063226
175	65507	0	30997978
156	65507	0	30932701
127	65507	0	30867382
124	65507	0	30802058
122	65507	0	30736732
31920	26141	0	30718306
139	65507	0	30692370
32863	26141	0	30675334
143	65507	0	30649404
32845	15261	0	30632343
144	65507	0	30617294
32863	25095	0	30600258
148	65507	0	30575382
125	65507	0	30510059
123	65507	0	30444734
32581	5746	0	30427283
135	65507	0	30421736
125	65507	0	30356415
32805	64509	0	30339295
153	65507	0	30275012
32846	176	0	30257954
32950	6895	0	30306376
175	65507	0	30299739
130	65507	0	30234424
123	65507	0	30169098
32594	47461	0	30151666
131	65507	0	30104400
32856	35437	0	30087354
140	65507	0	30052125
32840	15378	0	30035055
134	65507	0	30019876
121	65507	0	29954549
32759	34423	0	29937360
148	65507	0	29903157
125	65507	0	29837834
133	65507	0	29772524
32596	30717	0	29755095
129	65507	0	29724568
32867	30717	0	29707538
178	65507	0	29677084
32819	11034	0	29659984
169	65507	0	29649199
127	65507	0	29583880
32744	64557	0	29566670
156	65507	0	29502344
150	65507	0	29437058
149	65507	0	29371772
129	65507	0	29306456
123	65507	0	29241131
127	65507	0	29175812
123	65507	0	29110488
31962	184	0	29092123
33036	30365	0	29140666
160	65507	0	29110537
32870	54741	0	29093511
134	65507	0	29038968
32813	1268	0	29021860
172	65507	0	29020846
143	65507	0	28955549
122	65507	0	28890223
123	65507	0	28824899
32481	52053	0	28807300
131	65507	0	28755440
32858	40501	0	28738398
143	65507	0	28698108
32874	40501	0	28681088
161	65507	0	28640826
32826	44807	0	28623736
237	65507	0	28579279
201	65507	0	28514069
199	65507	0	28448856
32313	3146	0	28431010
185	65507	0	28428138
204	65507	0	28362932
32647	41197	0	28345579
211	65507	0	28304693
32816	46933	0	28287589
277	65507	0	28241063
32712	54234	0	28223806
207	65507	0	28169878
200	65507	0	28104666
32531	192	0	28087141
33010	8853	0	28135637
198	65507	0	28127077
32790	184	0	28109933
33058	46149	0	28158508
234	65507	0	28112704
228	65507	0	28047534
198	65507	0	27982320
199	65507	0	27917108
197	65507	0	27851891
198	65507	0	27786677
31705	20925	0	27767934
180	65507	0	27747276
32861	55589	0	27730237
220	65507	0	27674973
32774	44597	0	27657806
205	65507	0	27613512
32756	14087	0	27596318
204	65507	0	27582532
197	65507	0	27517316
205	65507	0	27452112
32403	28421	0	27434397
188	65507	0	27406254
32821	28421	0	27389156
165	65507	0	27360979
32845	23789	0	27343919
263	65507	0	27320518
32721	4863	0	27303274
170	65507	0	27298660
123	65507	0	27233335
127	65507	0	27168016
32623	36685	0	27150628
339	65507	0	27114442
32630	39685	0	27097063
141	65507	0	27057586
32809	176	0	27040471
33010	10015	0	27088983
151	65507	0	27079191
137	65507	0	27013887
120	65507	0	26948557
32609	25437	0	26931147
152	65507	0	26905935
32857	39773	0	26888891
148	65507	0	26849337
32847	39773	0	26832278
123	65507	0	26792687
32892	52733	0	26775694
151	65507	0	26723184
141	65507	0	26657886
143	65507	0	26592590
557	65507	0	26527906
130	65507	0	26462590
128	65507	0	26397273
124	65507	0	26331950
31621	45781	0	26313083
126	65507	0	26267488
32879	29797	0	26250477
167	65507	0	26220926
32809	9333	0	26203812
147	65507	0	26194695
32939	25511	0	26177775
1403	65507	0	26154333
402	65507	0	26089417
301	65507	0	26024355
30835	168	0	26004333
32949	14730	0	26052759
148	65507	0	26038248
105	65507	0	25972896
32751	33749	0	25955695
93	65507	0	25922083
32897	15311	0	25905098
124	65507	0	25889970
105	65507	0	25824619
100	65507	0	25759259
32688	39197	0	25741965
94	65507	0	25702907
32988	34285	0	25686059
157	65507	0	25652002
32770	34285	0	25634829
126	65507	0	25600731
32896	60986	0	25583743
140	65507	0	25522964
127	65507	0	25457646
32689	12061	0	25440354
116	65507	0	25428465
32879	12061	0	25411454
127	65507	0	25399580
32871	11901	0	25382557
115	65507	0	25370826
32926	54301	0	25353883
136	65507	0	25299783
131	65507	0	25234470
193	65507	0	25169249
796	65507	0	25104916
172	65507	0	25039664
166	65507	0	24974402
127	65507	0	24909083
134	65507	0	24843774
137	65507	0	24778469
31054	55605	0	24758767
246	65507	0	24703525
32684	27133	0	24686225
143	65507	0	24659303
32823	160	0	24642209
33048	39690	0	24690794
155	65507	0	24651332
124	65507	0	24586009
32714	31725	0	24568754
145	65507	0	24537243
32842	30229	0	24520177
139	65507	0	24490154
32924	54117	0	24473208
142	65507	0	24419301
32800	13484	0	24402173
163	65507	0	24388931
159	65507	0	24323659
135	65507	0	24258352
136	65507	0	24193046
32467	33994	0	24175428
167	65507	0	24141679
92	65507	0	24076308
32707	33994	0	24059043
156	65507	0	24025280
134	65507	0	23959972
32715	41010	0	23942719
291	65507	0	23902138
398	65507	0	23837219
32300	4575	0	23819357
181	65507	0	23815046
121	65507	0	23749718
118	65507	0	23684386
32532	176	0	23666862
33022	19933	0	23715392
140	65507	0	23695667
32832	160	0	23678586
33007	2754	0	23727110
208	65507	0	23724663
218	65507	0	23659478
152	65507	0	23594196
144	65507	0	23528902
140	65507	0	23463602
117	65507	0	23398268
122	65507	0	23332942
117	65507	0	23267608
120	65507	0	23202278
31719	61653	0	23183555
138	65507	0	23122106
32837	39557	0	23105032
149	65507	0	23065695
32858	48941	0	23048678
159	65507	0	22999948
32857	62546	0	22982903
140	65507	0	22920565
124	65507	0	22855241
32691	20837	0	22837952
136	65507	0	22817317
32865	20837	0	22800284
129	65507	0	22779638
32883	35685	0	22762632
129	65507	0	22727137
32850	13959	0	22710083
140	65507	0	22696331
125	65507	0	22631009
135	65507	0	22565702
32631	47957	0	22548324
141	65507	0	22500575
32971	62653	0	22483703
157	65507	0	22421278
32716	7602	0	22404029
167	65507	0	22396672
131	65507	0	22331358
32667	7767	0	22314034
141	65507	0	22306476
122	65507	0	22241149
115	65507	0	22175812
32615	160	0	22158411
33080	64109	0	22207042
156	65507	0	22143163
32828	58133	0	22126076
223	65507	0	22068273
32712	1722	0	22051015
144	65507	0	22049505
148	65507	0	21984217
138	65507	0	21918914
132	65507	0	21853602
119	65507	0	21788272
117	65507	0	21722938
122	65507	0	21657613
118	65507	0	21592280
32030	63213	0	21574016
139	65507	0	21511009
32850	43757	0	21493954
133	65507	0	21450393
32850	43757	0	21433339
134	65507	0	21389781
32839	16823	0	21372709
145	65507	0	21356101
122	65507	0	21290774
122	65507	0	21225447
32641	50349	0	21208084
130	65507	0	21157927
32884	50349	0	21140922
135	65507	0	21090773
