32954	3090	0	634344
74	65507	0	631530
67	65507	0	566328
32988	47616	0	634344
33004	55712	0	634344
32864	208	0	634344
32999	2490	0	634344
70	65507	0	632119
69	65507	0	566925
32897	47984	0	634344
33011	64944	0	634344
32951	3421	0	634344
71	65507	0	631184
32991	44029	0	634344
115	65507	0	590733
32874	46160	0	634344
33002	46160	0	634344
33138	44192	0	634344
32909	12570	0	634344
165	65507	0	622332
107	65507	0	557305
32679	208	0	634344
33010	50280	0	634344
33070	52392	0	634344
32894	20178	0	634344
122	65507	0	614627
92	65507	0	549533
32769	5285	0	630974
83	65507	0	626065
32914	4253	0	634344
86	65507	0	630392
32906	192	0	634344
33040	32674	0	634344
111	65507	0	602089
102	65507	0	537040
32804	60632	0	618640
32997	58224	0	634344
33011	58224	0	634344
32948	8578	0	634344
109	65507	0	626170
94	65507	0	561085
32797	7781	0	634344
98	65507	0	626917
32918	4029	0	634344
97	65507	0	630629
32918	192	0	634344
32998	33538	0	634344
113	65507	0	601227
101	65507	0	536176
32789	62848	0	617709
32949	2669	0	634344
92	65507	0	632017
32904	2669	0	634344
86	65507	0	631993
32968	53858	0	634344
130	65507	0	580993
103	65507	0	515949
32714	7557	0	597142
78	65507	0	589937
32947	18029	0	634344
340	65507	0	617758
32640	13493	0	634344
87	65507	0	621162
32919	20938	0	634344
103	65507	0	613800
95	65507	0	548719
32777	200	0	630199
33016	12317	0	634344
89	65507	0	622351
32916	12237	0	634344
97	65507	0	622457
32961	61053	0	634344
110	65507	0	573694
32819	2789	0	634344
84	65507	0	631854
32918	453	0	634344
88	65507	0	634185
32904	453	0	634344
88	65507	0	634201
32957	8770	0	634344
141	65507	0	626052
715	65507	0	563755
32166	59248	0	634344
32983	59248	0	634344
33002	61280	0	634344
32944	1810	0	634344
99	65507	0	632886
96	65507	0	567811
32851	51160	0	634344
33013	63376	0	634344
32991	49464	0	634344
32987	40501	0	634344
99	65507	0	594203
32857	216	0	634344
33041	43032	0	634344
32955	176	0	634344
33058	53085	0	634344
98	65507	0	581630
32899	59312	0	634344
33017	64112	0	634344
32981	54256	0	634344
32964	16898	0	634344
112	65507	0	617876
89	65507	0	552771
32779	216	0	634256
33009	5549	0	634344
87	65507	0	629104
32912	1685	0	634344
96	65507	0	633001
32921	19682	0	634344
103	65507	0	615043
86	65507	0	549923
32845	64824	0	631704
32995	60240	0	634344
32938	192	0	634344
33024	21506	0	634344
132	65507	0	613360
92	65507	0	548268
32765	11461	0	629690
89	65507	0	618630
32914	14221	0	634344
88	65507	0	620438
32906	6421	0	634344
91	65507	0	628256
32974	39621	0	634344
124	65507	0	595161
32819	216	0	634344
33051	48464	0	634344
32971	200	0	634344
32990	21538	0	634344
125	65507	0	613285
90	65507	0	548181
32810	51432	0	629807
32948	8445	0	634344
78	65507	0	626183
32972	65152	0	634344
32955	18538	0	634344
117	65507	0	616253
87	65507	0	551138
32829	53160	0	632849
32995	53160	0	634344
33000	53088	0	634344
33014	63005	0	634344
106	65507	0	571748
32879	47520	0	634344
33055	36048	0	634344
32895	192	0	634344
33028	18717	0	634344
99	65507	0	615982
32912	38992	0	634344
33042	32096	0	634344
32948	32096	0	634344
33035	53757	0	634344
100	65507	0	580959
32869	38888	0	634344
33005	50824	0	634344
32979	27472	0	634344
32998	24053	0	634344
88	65507	0	610614
32887	208	0	634344
33030	31568	0	634344
32994	25544	0	634344
33002	23549	0	634344
86	65507	0	611113
32912	24688	0	634344
33021	28136	0	634344
33006	28136	0	634344
32988	27901	0	634344
106	65507	0	606825
32877	19128	0	634344
32994	19128	0	634344
32996	14480	0	634344
33037	50272	0	634344
32967	15992	0	634344
32993	16760	0	634344
33023	168	0	634344
33028	55504	0	634344
33007	20248	0	634344
32942	14120	0	634344
33014	11600	0	634344
33037	55920	0	634344
32947	11928	0	634344
33040	11928	0	634344
32951	7168	0	634344
33083	34397	0	634344
137	65507	0	600395
32772	384	0	634344
33009	5808	0	634344
32994	4256	0	634344
33040	43088	0	634344
32965	8192	0	634344
32997	6976	0	634344
32997	6976	0	634344
33108	44824	0	634344
32954	6928	0	634344
32946	8504	0	634344
32984	9568	0	634344
33027	30984	0	634344
32988	816	0	634344
32994	6088	0	634344
33023	1008	0	634344
33310	34221	0	634344
114	65507	0	600551
32547	5024	0	634344
33005	5224	0	634344
32990	2920	0	634344
33054	48688	0	634344
32949	6304	0	634344
32999	6304	0	634344
33012	9496	0	634344
33031	43928	0	634344
32952	3984	0	634344
33006	8288	0	634344
32991	208	0	634344
33056	55936	0	634344
32952	4768	0	634344
33088	9472	0	634344
32913	5816	0	634344
33044	35733	0	634344
106	65507	0	599002
32836	200	0	634344
33008	9184	0	634344
33000	8176	0	634344
33065	44896	0	634344
32924	264	0	634344
33025	7072	0	634344
32981	7472	0	634344
33057	52322	0	634344
116	65507	0	582463
86	65507	0	517345
32730	192	0	598613
33015	10800	0	634344
33001	3909	0	634344
86	65507	0	630724
32943	31018	0	634344
109	65507	0	603727
87	65507	0	538610
32826	5301	0	620308
193	65507	0	615876
32764	15725	0	634344
95	65507	0	618956
32926	11005	0	634344
111	65507	0	623696
32862	5250	0	634344
101	65507	0	629454
92	65507	0	564362
32816	10229	0	634344
96	65507	0	624435
32890	10229	0	634344
91	65507	0	624442
32903	7709	0	634344
88	65507	0	626950
32916	13906	0	634344
104	65507	0	620825
86	65507	0	555706
32793	216	0	634344
33062	64216	0	634344
32938	1293	0	634344
87	65507	0	633367
32954	36322	0	634344
105	65507	0	598413
93	65507	0	533327
32773	15069	0	614788
82	65507	0	600089
32912	10757	0	634344
93	65507	0	623930
32909	10757	0	634344
90	65507	0	623909
32954	50994	0	634344
128	65507	0	583826
92	65507	0	518731
32739	12341	0	600039
90	65507	0	588104
32909	13997	0	634344
90	65507	0	620668
32908	8949	0	634344
98	65507	0	625749
32912	23834	0	634344
112	65507	0	610926
97	65507	0	545858
32759	216	0	627256
33056	58816	0	634344
32947	184	0	634344
33049	45386	0	634344
142	65507	0	589509
91	65507	0	524411
32719	6245	0	605631
89	65507	0	599787
32919	13629	0	634344
84	65507	0	621018
32912	13405	0	634344
86	65507	0	621257
32936	34682	0	634344
120	65507	0	600130
690	65507	0	537721
32171	9389	0	616483
93	65507	0	607512
32897	9389	0	634344
90	65507	0	625284
32910	6357	0	634344
89	65507	0	628302
32937	35106	0	634344
10332	65507	0	599624
107	65507	0	534599
22534	10525	0	570141
135	65507	0	560223
32863	11141	0	634344
93	65507	0	623544
32894	200	0	634344
33045	36490	0	634344
114	65507	0	598277
97	65507	0	533207
32753	5533	0	614576
90	65507	0	609448
32910	6421	0	634344
84	65507	0	628219
32916	6421	0	634344
90	65507	0	628247
32956	47146	0	634344
133	65507	0	587714
103	65507	0	522671
32723	7301	0	603908
94	65507	0	597030
32898	11285	0	634344
95	65507	0	623411
32903	13301	0	634344
85	65507	0	621351
32969	47818	0	634344
126	65507	0	586993
108	65507	0	521972
32710	192	0	603148
32996	6989	0	634344
95	65507	0	627700
32912	14661	0	634344
89	65507	0	620007
33032	57274	0	634344
146	65507	0	577557
89	65507	0	512450
32673	11765	0	593462
867	65507	0	585589
32115	14525	0	634344
103	65507	0	620177
32904	14525	0	634344
97	65507	0	620154
32911	43178	0	634344
113	65507	0	591598
88	65507	0	526490
32790	4749	0	608028
183	65507	0	604102
32847	4749	0	634344
115	65507	0	629935
32843	9325	0	634344
88	65507	0	625308
32905	30778	0	634344
85	65507	0	603888
73	65507	0	538712
32875	61840	0	620631
32986	65448	0	634344
32947	200	0	634344
33046	32050	0	634344
107	65507	0	602687
73	65507	0	537508
32790	7181	0	619046
88	65507	0	612262
32913	9909	0	634344
604	65507	0	627059
32390	7749	0	634344
91	65507	0	626925
32973	46295	0	634344
149	65507	0	588627
120	65507	0	523662
92	65507	0	458569
32568	3813	0	539108
86	65507	0	535682
32910	3813	0	617757
82	65507	0	614315
32929	13221	0	634344
87	65507	0	621448
32999	43511	0	634344
195	65507	0	591538
108	65507	0	526517
89	65507	0	461409
32562	208	0	541925
32980	24189	0	634344
113	65507	0	610566
32845	176	0	634344
33019	15607	0	634344
108	65507	0	619155
107	65507	0	554132
89	65507	0	489025
32722	40565	0	570255
122	65507	0	530238
32881	36021	0	612184
105	65507	0	576636
32879	28261	0	634344
102	65507	0	606471
32886	47	0	634344
251	65507	0	634344
240	65507	0	569841
205	65507	0	505255
32323	24901	0	584696
102	65507	0	560255
32879	24901	0	634344
91	65507	0	609767
32925	32189	0	634344
95	65507	0	602507
32876	13055	0	634344
110	65507	0	621715
102	65507	0	556669
86	65507	0	491552
32716	25829	0	572757
88	65507	0	547327
32912	31541	0	629408
89	65507	0	598270
32923	35053	0	634344
122	65507	0	599759
32869	32511	0	634344
118	65507	0	602276
111	65507	0	537269
86	65507	0	472148
32644	224	0	553030
33048	23725	0	634344
121	65507	0	611060
32867	28245	0	634344
93	65507	0	606435
32942	64202	0	634344
130	65507	0	570636
87	65507	0	505521
32762	22125	0	586933
104	65507	0	565275
32876	25029	0	634344
96	65507	0	609651
32905	25029	0	634344
103	65507	0	609692
32906	41746	0	634344
124	65507	0	593073
635	65507	0	530416
32211	15877	0	609355
92	65507	0	593893
32934	15877	0	634344
156	65507	0	619058
32811	11837	0	634344
107	65507	0	622918
32931	41778	0	634344
144	65507	0	593141
143	65507	0	528275
32698	14077	0	609397
132	65507	0	595914
32854	20437	0	634344
117	65507	0	614364
32856	200	0	634344
33042	36087	0	634344
439	65507	0	600146
147	65507	0	535299
129	65507	0	470374
32280	28325	0	549620
126	65507	0	521861
32866	27821	0	603738
123	65507	0	576472
32863	14237	0	634344
124	65507	0	620589
32910	40802	0	634344
134	65507	0	594076
134	65507	0	529172
32700	21077	0	610305
115	65507	0	589745
32891	21077	0	634344
120	65507	0	613728
32883	30941	0	634344
132	65507	0	603913
32893	53874	0	634344
153	65507	0	581082
135	65507	0	516182
32650	208	0	597091
33023	16485	0	634344
117	65507	0	618315
32886	25093	0	634344
121	65507	0	609730
32913	60130	0	634344
151	65507	0	574827
134	65507	0	509924
32684	28413	0	590983
125	65507	0	563134
32872	28629	0	634344
122	65507	0	606197
32876	28629	0	634344
121	65507	0	606190
32854	3980	0	634344
129	65507	0	630865
149	65507	0	566028
133	65507	0	501119
133	65507	0	436210
32504	47461	0	516463
153	65507	0	469691
32856	42413	0	551523
146	65507	0	509765
32839	33517	0	591519
134	65507	0	558605
32923	61978	0	634344
229	65507	0	573054
136	65507	0	508161
32529	208	0	588528
33055	34317	0	634344
164	65507	0	600663
32785	192	0	634344
33033	31079	0	634344
169	65507	0	603951
689	65507	0	541534
133	65507	0	476624
32017	46437	0	554693
135	65507	0	508866
32869	50333	0	590757
141	65507	0	541060
32840	39589	0	622822
131	65507	0	583822
32848	17767	0	634344
140	65507	0	617134
153	65507	0	552315
135	65507	0	487416
32595	33797	0	568077
135	65507	0	534890
32861	33797	0	616744
122	65507	0	583497
32876	37461	0	634344
128	65507	0	597388
32841	5260	0	634344
178	65507	0	629555
145	65507	0	564701
131	65507	0	499785
132	65507	0	434873
32451	35557	0	514886
146	65507	0	479985
32846	36701	0	561774
159	65507	0	525790
32801	184	0	607373
33019	10079	0	634344
105	65507	0	624648
104	65507	0	559610
87	65507	0	494497
32717	30237	0	575704
109	65507	0	545959
32884	32077	0	627917
95	65507	0	596267
32905	32077	0	634344
89	65507	0	602597
32900	22991	0	634344
125	65507	0	611845
111	65507	0	546839
86	65507	0	481719
32701	46061	0	562855
104	65507	0	517263
32846	338	0	599051
87	65507	0	599106
94	65507	0	534022
32862	40213	0	615881
100	65507	0	576118
32860	4503	0	634344
444	65507	0	631764
105	65507	0	566732
87	65507	0	501619
32355	160	0	581206
33037	32341	0	634344
102	65507	0	602386
33002	33285	0	634344
100	65507	0	601428
32829	59703	0	634344
132	65507	0	575152
94	65507	0	510068
90	65507	0	444965
32668	42197	0	525954
101	65507	0	484209
32905	49645	0	566261
178	65507	0	517419
32828	49645	0	599124
109	65507	0	549968
32919	57594	0	632080
131	65507	0	575074
95	65507	0	509993
32724	38509	0	591233
95	65507	0	553154
32896	38509	0	634344
93	65507	0	596179
32888	19381	0	634344
92	65507	0	615301
32896	7823	0	634344
96	65507	0	626885
112	65507	0	561883
84	65507	0	496756
32726	25085	0	578005
101	65507	0	553376
33025	38645	0	634344
140	65507	0	596131
32701	176	0	634344
33039	30239	0	634344
138	65507	0	604651
126	65507	0	539710
91	65507	0	474613
32677	50909	0	555642
108	65507	0	505218
32867	39773	0	587098
91	65507	0	547737
32899	31773	0	629760
97	65507	0	598424
32918	47783	0	634344
114	65507	0	587001
115	65507	0	522012
113	65507	0	457015
32635	29621	0	537856
95	65507	0	508665
32902	29621	0	590705
97	65507	0	561520
32907	36037	0	634344
102	65507	0	598693
32909	45058	0	634344
131	65507	0	589802
90	65507	0	524700
32724	184	0	605941
33007	5981	0	634344
90	65507	0	628699
32922	16989	0	634344
100	65507	0	617731
32932	40730	0	634344
116	65507	0	594058
99	65507	0	528998
32751	13717	0	610359
87	65507	0	597036
32935	30077	0	634344
101	65507	0	604640
32894	30077	0	634344
97	65507	0	604616
32929	57410	0	634344
120	65507	0	577397
86	65507	0	512279
32741	11997	0	593594
102	65507	0	582055
32945	30725	0	634344
110	65507	0	604003
32859	30261	0	634344
94	65507	0	604429
32925	41447	0	634344
112	65507	0	593321
93	65507	0	528231
84	65507	0	463103
32703	192	0	544249
32977	10861	0	634344
93	65507	0	623807
32925	168	0	634344
33033	56682	0	634344
124	65507	0	578149
654	65507	0	515575
32168	19669	0	594323
92	65507	0	575070
32928	41637	0	634344
90	65507	0	593038
32909	42445	0	634344
92	65507	0	592238
32882	16666	0	634344
97	65507	0	618046
86	65507	0	552927
32855	61088	0	634344
33001	61088	0	634344
33336	62248	0	634344
32629	17090	0	634344
109	65507	0	617670
86	65507	0	552551
32861	56824	0	634344
32980	59544	0	634344
32963	160	0	634344
32998	19394	0	634344
98	65507	0	615316
100	65507	0	550259
32852	51560	0	632074
33053	56744	0	634344
32937	56744	0	634344
32968	28378	0	634344
114	65507	0	606387
89	65507	0	541281
32823	58912	0	622967
32999	65136	0	634344
32995	61640	0	634344
32995	57898	0	634344
107	65507	0	576856
91	65507	0	511758
32742	176	0	593080
33070	63600	0	634344
32937	2621	0	634344
83	65507	0	632020
32935	22066	0	634344
118	65507	0	612735
91	65507	0	547640
32773	3181	0	629100
96	65507	0	626350
32900	3405	0	634344
87	65507	0	631254
32917	3405	0	634344
88	65507	0	631249
32971	62050	0	634344
117	65507	0	572745
109	65507	0	507729
32714	5309	0	588926
86	65507	0	584003
32933	5309	0	634344
102	65507	0	629368
32883	11013	0	634344
93	65507	0	623668
32944	41394	0	634344
121	65507	0	593423
106	65507	0	528392
32737	15037	0	609692
86	65507	0	595044
32919	23157	0	634344
101	65507	0	611562
32868	160	0	634344
33012	3471	0	634344
119	65507	0	631319
127	65507	0	566385
103	65507	0	501342
32695	23437	0	582451
107	65507	0	559497
32876	32965	0	634344
687	65507	0	604381
32301	27981	0	634344
107	65507	0	606772
32908	44634	0	634344
105	65507	0	590106
90	65507	0	525004
32802	14013	0	606592
117	65507	0	593106
32857	14013	0	634344
127	65507	0	620626
32942	23341	0	634344
112	65507	0	611342
32869	62826	0	634344
119	65507	0	571973
91	65507	0	506879
32726	280	0	588127
33017	16717	0	634344
121	65507	0	618075
32872	16037	0	634344
90	65507	0	618620
32954	61762	0	634344
116	65507	0	573030
86	65507	0	507909
32767	33037	0	589343
92	65507	0	556721
32917	23253	0	634344
99	65507	0	611440
32880	23253	0	634344
94	65507	0	611434
32913	28607	0	634344
118	65507	0	606193
128	65507	0	541263
90	65507	0	476163
32729	34381	0	557427
185	65507	0	523878
32826	39317	0	605576
117	65507	0	566783
32804	38941	0	634344
78	65507	0	595670
32931	64410	0	634344
101	65507	0	570335
65	65507	0	505121
32821	216	0	586798
33000	28589	0	634344
76	65507	0	606043
32886	192	0	634344
33029	39887	0	634344
95	65507	0	594816
97	65507	0	529747
78	65507	0	464591
32730	40757	0	545856
425	65507	0	507006
32583	43637	0	587614
76	65507	0	544321
32970	35669	0	626664
160	65507	0	591718
32861	65370	0	634344
166	65507	0	569623
78	65507	0	504466
32758	25685	0	585857
146	65507	0	560830
32773	25685	0	634344
96	65507	0	609009
32916	34277	0	634344
118	65507	0	600516
32870	6887	0	634344
121	65507	0	627879
106	65507	0	562850
87	65507	0	497733
32697	36525	0	578854
120	65507	0	542867
32875	36373	0	624784
99	65507	0	588858
32858	192	0	634344
33080	63514	0	634344
193	65507	0	571624
186	65507	0	506952
32608	27781	0	587669
118	65507	0	560421
32848	34725	0	634344
159	65507	0	600255
32841	34725	0	634344
96	65507	0	599981
32890	16623	0	634344
106	65507	0	618118
109	65507	0	553100
84	65507	0	487973
32715	31933	0	569173
94	65507	0	537662
32903	36597	0	619703
100	65507	0	583558
32895	33341	0	634344
86	65507	0	601321
32946	62274	0	634344
122	65507	0	572550
98	65507	0	507485
32712	216	0	588670
33032	27205	0	634344
103	65507	0	607526
32895	30237	0	634344
96	65507	0	604462
32938	61474	0	634344
118	65507	0	573331
93	65507	0	508242
32748	27061	0	589590
93	65507	0	562950
32930	28229	0	634344
108	65507	0	606495
32896	28229	0	634344
119	65507	0	606517
32893	57922	0	634344
120	65507	0	576884
86	65507	0	511764
32782	32373	0	593265
102	65507	0	561351
32872	32373	0	634344
93	65507	0	602313
32918	35421	0	634344
96	65507	0	599265
32882	19783	0	634344
113	65507	0	614989
123	65507	0	550035
94	65507	0	484950
32685	33093	0	566013
89	65507	0	533322
32902	31981	0	615360
91	65507	0	583790
32873	160	0	634344
33064	58026	0	634344
113	65507	0	576756
85	65507	0	511633
32770	29853	0	593077
93	65507	0	563643
32919	38141	0	634344
95	65507	0	596555
32889	30061	0	634344
108	65507	0	604702
32922	40258	0	634344
116	65507	0	594508
95	65507	0	529431
32764	28597	0	610849
99	65507	0	582699
32894	28597	0	634344
94	65507	0	606084
32904	26005	0	634344
97	65507	0	608700
32968	63362	0	634344
124	65507	0	571423
88	65507	0	506313
32688	216	0	587390
33039	30053	0	634344
128	65507	0	604791
32864	28389	0	634344
120	65507	0	606421
32950	17103	0	634344
462	65507	0	619246
154	65507	0	554429
130	65507	0	489506
32171	32189	0	568265
121	65507	0	536620
32867	20749	0	618502
115	65507	0	598272
32884	20749	0	634344
111	65507	0	613916
32925	59130	0	634344
143	65507	0	575671
100	65507	0	510616
32725	25357	0	591860
121	65507	0	567045
32875	24141	0	634344
120	65507	0	610561
32894	34045	0	634344
130	65507	0	600700
32854	21538	0	634344
125	65507	0	613183
102	65507	0	548136
32752	208	0	629502
33023	6725	0	634344
124	65507	0	627963
32857	208	0	634344
33051	61178	0	634344
166	65507	0	573715
110	65507	0	508705
32703	17869	0	589851
14777	65507	0	616854
18247	23677	0	633176
111	65507	0	609998
32860	19437	0	634344
90	65507	0	615233
32946	59954	0	634344
145	65507	0	574963
91	65507	0	509866
32711	10797	0	591049
82	65507	0	580624
32915	10797	0	634344
86	65507	0	623869
32953	16037	0	634344
99	65507	0	618650
32882	28546	0	634344
111	65507	0	606225
87	65507	0	541109
32782	9901	0	622608
83	65507	0	613081
32919	14101	0	634344
91	65507	0	620576
32890	208	0	634344
33029	19682	0	634344
134	65507	0	615165
104	65507	0	550126
32744	4885	0	631456
88	65507	0	626968
32926	10477	0	634344
102	65507	0	624235
32886	10477	0	634344
89	65507	0	624189
32941	31122	0	634344
106	65507	0	603625
86	65507	0	538507
32777	10909	0	619985
82	65507	0	609447
32918	15741	0	634344
100	65507	0	618975
32903	16365	0	634344
88	65507	0	618289
32903	14410	0	634344
93	65507	0	620285
92	65507	0	555191
32796	160	0	634344
33007	5253	0	634344
81	65507	0	629384
32939	20541	0	634344
86	65507	0	614116
32914	24114	0	634344
111	65507	0	610663
91	65507	0	545565
32830	57912	0	627280
