1128	1090	0	39013
1246	1090	0	38141
1487	1090	0	37311
1775	1090	0	36532
1486	1090	0	35702
1109	66	0	34806
1528	1090	0	35008
1139	1090	0	34117
1499	1090	0	33290
1111	1090	0	32394
1223	1090	0	31519
1206	1090	0	30640
1415	1090	0	29798
86	66	0	28723
1151	1090	0	28858
2250	1090	0	28162
1116	1090	0	27268
1255	174	0	26398
3187	66	0	26782
658	162	0	26831
3914	66	0	27354
3237	174	0	27855
2989	162	0	28204
1544	1090	0	28313
1174	1090	0	27428
1535	1090	0	26607
1329	1090	0	25750
1731	1090	0	24963
1513	1090	0	24138
1106	66	0	23242
1990	1090	0	23524
1439	1090	0	22686
1109	1090	0	21791
1203	1090	0	20911
1222	1090	0	20035
1205	1090	0	19156
1411	1090	0	18314
1219	1090	0	17437
84	66	0	16362
3134	1090	0	16845
1123	1090	0	15951
498	174	0	14949
2614	162	0	15232
4051	174	0	15780
2809	162	0	16098
4100	174	0	16653
1223	64	0	16694
1531	162	0	16898
3614	64	0	17368
310	174	0	17359
1951	198	0	17527
982	162	0	17500
3968	174	0	18033
2890	162	0	18365
3156	64	0	18756
1037	174	0	18874
2664	162	0	19166
3969	174	0	19699
9332	1090	0	21159
1946	1090	0	20410
1962	1090	0	19663
1943	1090	0	18913
1956	1090	0	18166
1965	1090	0	17420
680	174	0	16449
1014	66	0	16453
2589	1090	0	16840
1753	1090	0	16057
134	150	0	14991
2302	142	0	15244
17390	66	0	18146
25442	66	0	22535
9622	162	0	24153
187	64	0	24024
3858	174	0	24636
783	64	0	24599
6503	162	0	25673
3661	90	0	26152
4066	162	0	26774
3318	90	0	27193
3548	1090	0	27724
1150	1090	0	26836
1243	1090	0	25964
1214	1090	0	25086
1203	1090	0	24207
1213	1090	0	23329
1173	66	0	22445
3050	1090	0	22913
1110	1090	0	22017
23171	64	0	24984
4774	64	0	25756
20365	1090	0	29257
1950	1090	0	28509
11322	66	0	29401
3517	1090	0	29951
10496	64	0	30698
495	66	0	30721
1799	154	0	30970
3007	142	0	31343
1029	1090	0	31381
2427	1090	0	30716
2089	1090	0	29992
143	162	0	28927
1811	1090	0	29082
2706	1090	0	28466
1945	1090	0	27717
1959	1090	0	26970
883	66	0	26034
1150	1090	0	26170
1827	1242	0	25400
892	1090	0	24314
1459	1090	0	23479
1536	66	0	22659
1910	1090	0	22927
2119	1090	0	22208
998	66	0	21293
1017	1090	0	21405
2333	1090	0	20723
1955	1090	0	19976
1989	1090	0	19234
1999	1090	0	18494
65	66	0	17415
2034	1090	0	17706
2234	1090	0	17007
1752	1090	0	16224
10263	66	0	16930
13587	66	0	19243
1152	66	0	19379
6338	66	0	20423
14452	1090	0	22887
1141	1090	0	21997
1235	1090	0	21123
1420	1090	0	20282
1783	1090	0	19504
1450	1090	0	18668
1111	66	0	17773
2129	1090	0	18080
1466	1090	0	17246
1097	1090	0	16348
1197	1090	0	15468
1230	1090	0	14594
1218	1090	0	13717
1396	1090	0	12871
90	66	0	11797
1040	1090	0	11913
2203	1090	0	11209
1121	1090	0	10315
6403	154	0	10346
3211	142	0	10754
5263	162	0	11534
12264	1242	0	13519
28012	64	0	17181
1004	64	0	17293
9485	1090	0	18890
1219	1090	0	18013
1212	1090	0	17136
1222	1090	0	16260
240	64	0	15212
1000	1090	0	15323
1328	1090	0	14466
143	162	0	13401
1374	66	0	13479
2922	1090	0	13925
150	174	0	12861
1208	1090	0	12899
2843	162	0	12307
4295	174	0	12897
2562	162	0	13172
785	64	0	13147
2977	66	0	13604
257	174	0	13583
1291	64	0	13635
1547	162	0	13842
4129	174	0	14403
2732	162	0	14708
4279	174	0	15295
2752	66	0	15603
1466	162	0	15793
7264	1090	0	16903
1135	1090	0	16012
1243	1090	0	15140
1212	1090	0	14262
1069	1090	0	13359
906	1090	0	12428
884	1090	0	11493
892	1090	0	10559
166	174	0	9498
261	64	0	9370
915	1090	0	9466
74	66	0	8389
926	64	0	8485
891	1090	0	8577
501	162	0	7575
902	1090	0	7571
891	1090	0	6637
900	1090	0	5705
891	1090	0	4771
1037	174	0	3863
312	66	0	3744
2869	1090	0	4180
692	162	0	3211
1071	1090	0	3237
3150	174	0	2698
2638	162	0	2986
1174	71	0	3030
2969	174	0	3479
2716	162	0	3780
4119	174	0	4340
2738	162	0	4645
3912	174	0	5168
2946	162	0	5510
4097	174	0	6065
2219	66	0	6280
2181	162	0	6596
4182	174	0	7166
2677	162	0	7461
3952	174	0	7990
2907	162	0	8325
3951	174	0	8855
2906	162	0	9190
3975	174	0	9724
2881	162	0	10055
3961	174	0	10586
2898	162	0	10920
3983	174	0	11455
2875	162	0	11784
3257	66	0	12193
754	162	0	12259
167	174	0	12126
2678	162	0	12421
970	90	0	12429
4066	162	0	13051
3166	1090	0	13443
95	90	0	12370
1042	1090	0	12463
1240	1090	0	11590
1212	1090	0	10712
1215	1090	0	9835
1203	1090	0	8955
151	174	0	7892
952	66	0	7885
3077	1090	0	8358
145	162	0	7293
1006	1090	0	7307
3075	174	0	6756
2777	162	0	7068
4233	174	0	7647
2624	162	0	7933
4050	174	0	8480
2806	162	0	8797
3914	174	0	9320
2945	162	0	9662
4173	174	0	10231
2685	162	0	10527
3997	174	0	11065
2859	162	0	11391
3488	64	0	11840
677	174	0	11895
2695	162	0	12192
3966	174	0	12725
2892	162	0	13057
4103	174	0	13614
2753	162	0	13922
3991	174	0	14459
2866	162	0	14787
3114	64	0	15170
1027	174	0	15286
2719	162	0	15588
3906	174	0	16110
279	165	0	15985
2670	162	0	16287
4139	174	0	16850
2719	162	0	17152
3916	174	0	17676
2944	162	0	18017
4058	174	0	18566
2792	162	0	18880
341	86	0	18778
3389	162	0	19286
333	174	0	19182
2801	162	0	19498
3945	174	0	20027
2905	162	0	20362
3923	174	0	20887
2935	162	0	21227
4205	174	0	21801
2661	162	0	22093
2859	64	0	22431
1214	174	0	22580
2776	162	0	22892
3974	174	0	23426
2497	66	0	23689
385	162	0	23691
5112	174	0	24424
1816	64	0	24568
1569	162	0	24779
3991	174	0	25316
2868	162	0	25644
7523	1090	0	26799
1136	1090	0	25908
1242	1090	0	25035
1222	1090	0	24159
1203	1090	0	23280
1212	1090	0	22402
152	174	0	21339
970	66	0	21335
2042	162	0	21627
1038	1090	0	21647
1206	1090	0	20768
2675	174	0	20146
3581	162	0	20599
3989	174	0	21136
2868	162	0	21464
3952	174	0	21994
2906	162	0	22329
4058	174	0	22877
2363	64	0	23117
433	162	0	23129
3969	174	0	23662
2891	162	0	23994
4004	174	0	24533
2853	162	0	24859
3961	174	0	25390
2890	162	0	25722
3974	174	0	26256
2888	162	0	26588
3925	174	0	27113
2936	162	0	27453
3943	174	0	27982
1235	64	0	28024
1672	162	0	28253
4004	174	0	28792
2859	162	0	29119
3969	174	0	29651
14511	64	0	32018
21572	1090	0	35731
1211	1090	0	34853
1217	1090	0	33976
1220	1090	0	33100
1222	1090	0	32223
4149	1090	0	31860
1952	1090	0	31112
1962	1090	0	30365
1913	1090	0	29610
892	1090	0	28677
902	1090	0	27744
890	1090	0	26810
1273	1090	0	25943
4054	66	0	25563
2480	1090	0	25931
1745	1090	0	25147
3515	66	0	24672
7876	66	0	25985
2188	162	0	26302
1601	1090	0	26421
1220	1090	0	25544
1221	1090	0	24668
1219	1090	0	23792
66	66	0	22714
170	174	0	22678
983	1090	0	22676
1228	1090	0	21801
2258	66	0	21106
2915	1090	0	21551
1234	1090	0	20677
14963	1090	0	22206
1141	1090	0	21316
1234	1090	0	20442
1269	1090	0	19575
68	66	0	18497
1130	1090	0	18629
1228	1090	0	17754
1113	66	0	16858
3006	1090	0	17319
1138	1090	0	16428
13229	66	0	17654
5235	66	0	18505
10982	1090	0	20361
9784	162	0	20984
3715	90	0	21473
4066	162	0	22095
3105	66	0	22476
311	90	0	22465
20036	64	0	25883
4294	154	0	26571
3059	142	0	26952
893	1090	0	26967
1258	1090	0	26097
1204	1090	0	25218
1480	1090	0	24387
1114	1090	0	23492
144	162	0	22427
1289	1090	0	22491
2213	66	0	21789
2090	1090	0	22089
1194	1090	0	21208
6168	1242	0	21198
2303	66	0	20359
25017	1090	0	24673
1496	1090	0	23845
1211	1090	0	22967
1289	1090	0	22103
1227	1090	0	21227
1235	1090	0	20354
2182	66	0	19646
2021	1090	0	19934
1336	1090	0	19078
3172	66	0	18543
29771	1090	0	23689
135	154	0	22623
1098	1090	0	22661
1206	1090	0	21783
1288	1090	0	20918
250	142	0	19872
977	1090	0	19901
1213	1090	0	19024
2265	66	0	18330
2053	1090	0	18624
143	162	0	17559
1114	1090	0	17592
6554	66	0	17649
5302	1242	0	18512
20510	1090	0	20861
1186	1090	0	19978
1442	1090	0	19141
1189	1090	0	18259
1228	1090	0	17384
1474	1090	0	16552
2179	66	0	15844
2053	1090	0	16137
1173	1090	0	15253
10400	66	0	15984
1134	66	0	16116
6577	162	0	17202
4005	174	0	17741
4493	162	0	18354
4044	174	0	18900
1596	1090	0	19005
1141	1090	0	18115
144	162	0	17051
1100	1090	0	17081
1700	1090	0	16289
1564	1090	0	15473
404	174	0	14453
1655	1090	0	14569
2657	1090	0	13944
150	162	0	12881
84	66	0	12733
1251	1090	0	12887
1594	1090	0	12076
1305	1090	0	11214
1410	1090	0	10371
159	174	0	9309
954	1090	0	9302
1535	1090	0	8481
204	162	0	7427
1083	1090	0	7454
82	66	0	6379
2238	1090	0	6705
1211	1090	0	5827
296	174	0	4789
3586	162	0	5243
1089	66	0	5272
2831	174	0	5701
1494	66	0	5789
1443	162	0	5976
3921	174	0	6500
2936	162	0	6840
4204	174	0	7414
2655	162	0	7705
4051	174	0	8252
2799	162	0	8569
1319	1090	0	8638
1258	1090	0	7768
1519	1090	0	6944
158	174	0	5882
1129	1090	0	5906
1954	1090	0	5158
1479	1090	0	4327
144	162	0	3262
2037	66	0	3457
991	1090	0	3564
1708	1090	0	2773
167	174	0	1713
984	1090	0	1711
1473	1090	0	879
1151	1090	1090	1081
146	162	2180	1106
1135	1090	1252	215
1732	1090	2342	518
1112	1090	3432	713
82	66	4522	728
1229	174	4588	943
1008	1090	4762	1119
1128	1090	4762	227
1066	162	5690	252
4167	174	5852	982
74	66	6026	995
2617	162	5002	363
1623	66	5164	647
2328	174	5230	1055
2907	162	4314	474
3997	174	4476	1173
2860	162	3320	344
3976	174	3482	1040
2883	162	2566	455
3617	1090	2728	1088
326	174	2728	56
915	1090	2740	54
1206	1090	3656	91
1312	1090	4518	93
150	162	5608	119
1895	1090	5530	211
1745	1090	6122	19
1314	174	7038	75
875	66	7050	66
1008	1090	7116	242
1746	1090	8206	548
143	162	9296	573
977	1090	9458	744
1282	1090	10548	969
1243	1090	10548	97
1518	1090	11464	188
159	174	12554	216
1114	1090	12728	411
1212	1090	13818	624
82	66	14908	638
908	162	14974	797
1214	1090	15136	1010
1121	1090	15136	116
1760	174	16226	424
2777	162	16400	911
931	66	16562	1074
3014	174	15538	512
1287	66	15712	737
1610	162	15778	1019
1021	150	15940	1198
1756	1090	14838	253
464	142	15928	335
1488	1090	16070	595
165	174	17160	624
1795	1090	17334	939
134	150	18424	962
1811	1090	17484	189
149	162	18574	215
228	142	18736	255
1573	1090	18878	531
1946	1090	19968	872
174	198	21058	902
165	174	21256	931
2034	66	20340	198
729	162	20166	85
733	174	20328	214
1089	1090	20502	404
1763	1090	21592	713
134	150	22682	737
191	174	22832	770
2068	142	23006	1132
877	162	22058	196
940	1090	22220	361
1181	1090	23310	567
655	150	24400	682
1221	1090	24550	896
280	174	25640	945
1246	1090	24724	73
143	142	25814	98
1877	1090	25794	265
143	162	26884	290
1872	1090	27046	618
164	198	28136	647
1092	1090	28334	838
1236	1090	29424	1054
81	66	30514	1069
329	174	29490	36
885	1090	29664	191
1464	1090	30754	448
166	174	31844	477
68	64	32018	489
1077	1090	32082	678
144	162	33172	703
67	64	33334	715
1185	1090	33398	922
440	150	34488	999
1138	1090	34638	1199
1352	1090	34638	345
80	66	35728	359
129	142	35794	382
1146	174	35936	583
1877	1090	36110	911
1488	1090	37200	1172
165	162	38290	1201
137	150	38452	1225
2946	142	37512	651
380	66	37654	717
1236	174	37720	934
1449	66	37894	1188
359	198	36870	160
1399	66	36894	231
591	162	36960	335
1419	174	37122	583
2678	174	37296	1052
297	150	37470	1104
2213	142	36530	402
2723	162	36672	879
3723	150	35516	213
255	174	35666	258
1886	142	35840	588
746	162	35982	718
2663	198	35054	95
1486	174	35252	355
2044	174	35426	713
894	1090	35600	870
149	162	36690	896
986	1090	36852	1069
959	150	36852	147
1787	1090	36666	124
1143	1090	37690	258
182	142	38780	290
1221	1090	38682	263
166	174	39772	293
963	1090	39784	299
2179	66	40724	531
548	162	40790	627
1513	1090	40952	892
1196	1090	42042	1101
893	1090	41900	26
417	174	42990	99
894	1090	43164	256
1228	1090	44254	471
1227	1090	45344	686
1228	1090	46434	901
142	162	47524	926
1078	1090	47686	1114
892	1090	47686	181
81	66	48776	195
1100	1090	48668	214
1436	1090	49758	465
79	66	50848	479
152	162	50914	506
970	1090	51076	676
892	1090	52166	832
892	1090	53256	988
886	1090	54346	1144
892	1090	54196	60
165	174	55286	89
2190	66	55460	472
2107	1090	55526	841
142	162	56616	866
1207	1090	56778	1078
1031	90	57868	1258
3348	174	56564	450
814	162	56738	593
2106	162	56900	962
2845	90	55972	370
1204	174	56062	581
3137	1090	55146	40
141	162	56236	65
1008	1090	56398	242
82	66	57488	256
1467	1090	57182	141
1129	1090	58206	273
884	1090	59134	265
892	1090	60050	248
891	1090	61140	404
893	1090	62230	560
884	1090	63320	715
166	174	64410	744
1062	1090	64584	930
249	66	65674	974
971	1090	65740	1144
1023	1090	65740	233
173	162	66830	263
1221	1090	66992	477
3990	174	68082	1176
2319	66	66842	168
971	162	66766	196
178	66	66766	65
5082	174	66832	955
3235	162	65916	432
4081	174	66078	1146
2784	162	65012	394
922	66	65174	555
2618	1090	65240	1014
1181	1090	65240	130
166	174	66330	160
1252	1090	66330	205
1122	1090	67420	401
1738	1090	68510	706
144	162	69600	731
1345	1090	69762	967
2180	66	69620	116
142	162	69686	141
1130	174	69848	339
924	1090	70022	501
273	146	71112	549
1129	1090	71258	747
1388	1090	72348	990
143	162	73438	1015
1130	1090	73600	1213
1198	1090	73438	171
65	66	74528	182
1177	1090	74594	388
1510	1090	75684	653
1130	1090	76774	851
180	174	77864	882
2037	66	78038	1239
2076	1090	76816	315
142	162	77906	339
993	1090	78068	513
1173	66	79158	719
2686	174	79224	1189
3021	66	78308	628
624	162	78374	738
3998	174	77206	108
2420	1090	77380	531
438	162	78470	608
1061	1090	78632	794
1175	1090	79722	1000
1450	1090	79722	164
1814	1090	80812	482
2014	1090	81902	834
166	174	82992	863
2220	1090	82076	162
900	1090	82992	146
886	1090	84018	237
150	162	85108	263
75	66	85270	277
893	1090	85336	433
893	1090	86426	589
899	1090	87516	747
886	1090	88606	902
906	1090	89696	1061
885	1090	90786	1216
908	1090	90786	285
885	1090	91650	214
900	1090	92740	371
891	1090	93830	528
158	174	94920	555
893	1090	95094	712
67	66	96184	724
84	66	96250	738
2238	1090	96316	1130
143	162	96316	65
981	1090	96478	237
906	1090	97418	246
1401	1090	98508	491
3102	174	99598	1034
75	66	99772	1048
3680	162	98748	602
577	66	98910	703
3358	174	97820	135
2915	162	97678	330
4003	174	97840	1030
1802	1090	96924	256
1134	1090	98014	455
144	162	99104	480
1053	1090	99266	664
1205	1090	100356	875
1443	1090	101446	1128
1754	1090	101284	183
158	174	102374	211
2015	66	102190	206
869	162	102016	118
3427	1090	101578	118
1127	1090	102494	142
181	174	103584	173
1268	1090	103608	245
1122	1090	104556	300
1250	1090	105334	207
143	162	106250	58
1267	1090	106270	138
1106	1090	107198	170
1273	1090	108090	195
1304	174	109006	249
1030	66	109006	255
1952	1090	109072	597
564	162	110162	696
892	1090	110324	852
1159	66	111414	1055
2237	174	110228	195
3261	66	110402	766
946	162	110468	932
4006	174	109390	393
2860	162	109564	894
3944	174	108636	495
9871	1090	107578	991
18391	1090	104996	539
36	1090	106086	545
31	1090	107176	551
34	1090	108266	557
33	1090	109356	562
32	66	110446	568
31	1090	110512	574
32	1090	111602	579
33	1090	112692	585
33	1090	113782	591
33	1090	114872	597
34	1090	115962	603
188	1090	117052	636
1108	1090	118142	830
79	66	119232	844
2247	1090	118208	147
1126	1090	119298	345
5507	66	119124	45
4582	66	119190	847
6295	1090	118166	859
1128	1090	119256	1057
1211	1090	119256	179
2031	1090	120346	534
1523	1090	121436	801
2083	1090	122526	1166
2450	1090	122526	505
83	66	123616	520
1299	1090	123682	747
1554	1090	124772	1019
1149	1090	125862	1220
1313	1090	125700	198
1200	1090	126790	409
1416	1090	127880	656
1150	1090	128970	858
82	66	130060	872
2224	1090	129036	172
1389	1090	130126	415
442	162	131216	493
4429	174	130222	112
480	66	130396	196
2579	1090	130462	648
1229	1090	131552	863
1219	1090	132642	1076
82	66	133732	1091
388	66	132708	69
1151	66	132774	271
20525	1090	129342	366
1130	1090	130432	564
1195	1090	131522	773
82	66	132612	788
1114	1090	132678	983
1527	1090	132678	160
73	64	133768	173
1689	1090	133832	469
2174	66	134922	849
2394	1090	133898	179
1206	1090	134988	390
1458	1090	136078	645
1241	1090	137168	863
2938	1090	136994	113
1105	1090	138018	241
1321	1090	139108	472
1463	1090	140198	728
968	1090	141288	898
1824	1090	142378	1217
891	1090	142378	283
74	66	143468	296
893	1090	143372	291
891	1090	144462	447
902	1090	145552	605
914	1090	146642	765
907	1090	147732	924
915	1090	148822	1084
1513	1090	148732	169
96	66	149822	186
1031	1090	149714	193
893	1090	150642	187
81	86	151732	201
902	1090	151566	107
894	1090	152482	90
905	1090	153572	248
885	1090	154662	403
144	162	155752	428
901	1090	155914	586
901	1090	157004	744
66	66	158094	756
900	1090	158160	913
892	1090	159250	1070
893	1090	159250	136
900	1090	160178	132
886	1090	161268	287
65	66	162358	298
909	1090	162424	458
2098	1090	163514	825
1115	1090	164604	1020
17434	66	162358	737
16478	154	159154	351
3836	142	159308	1023
4638	162	158360	745
12323	1242	156102	483
8910	162	156254	953
3728	66	155164	353
295	90	155230	405
4060	162	154230	26
4243	90	153924	301
12886	1090	152186	729
1295	1090	153276	956
1199	1090	154366	1166
1195	1090	154192	111
1197	1090	155282	321
1197	1090	156372	530
2198	66	157462	915
1960	1090	156438	168
1123	1090	157528	365
13863	66	156276	450
16701	1090	153614	646
1141	1090	154704	846
1234	1090	155794	1062
1258	1090	155794	193
1206	1090	156884	404
1203	1090	157974	615
1112	66	159064	810
3024	1090	158040	249
1127	1090	158968	284
9775	154	158968	906
3078	142	157966	289
5396	162	157018	144
12069	1242	156090	1167
46533	162	148496	477
663	66	148658	593
1255	66	148724	813
2062	174	147700	84
4516	162	147874	875
4011	174	146772	313
1895	1090	146946	645
1196	1090	148036	855
141	162	149126	879
1139	1090	149288	1079
1235	1090	149288	205
1715	1090	150378	505
1458	1090	151468	761
157	174	152558	788
2022	66	151642	53
771	162	151708	188
1336	1090	151870	422
1158	1090	152960	624
1718	1090	154050	925
165	174	155140	954
984	1090	155314	1127
1442	1090	155314	289
1098	1090	156176	253
1199	1090	157266	463
142	162	158356	488
1085	1090	158518	678
2204	66	159608	1064
2137	1090	158584	348
157	174	159674	376
1038	1090	159848	558
1883	162	160938	887
3935	174	160010	487
2918	162	160184	998
1049	66	159256	91
4488	174	159322	877
2959	162	158406	305
4249	174	158568	1049
2610	162	157652	416
6080	174	156724	391
3354	1090	156898	978
1116	1090	157988	1173
143	162	159078	1198
1191	1090	158150	317
1283	1090	159240	542
1470	1090	160330	799
1136	1090	161420	998
166	64	162510	1027
954	66	161484	104
3098	1090	161550	647
1158	1090	162640	850
304	174	163730	903
2664	162	162814	280
3907	174	162976	964
4590	162	161886	503
4105	174	160958	132
2752	162	161000	482
4197	174	160072	127
1067	64	160084	152
395	384	160148	221
2893	162	160532	727
4005	174	159604	339
1379	66	159778	580
1472	162	159844	838
3953	174	158916	440
2914	162	159090	950
3967	174	157922	315
2883	162	157532	256
4579	1090	157520	884
157	174	158610	911
1268	1090	158784	1133
1205	1090	158784	254
1252	1090	159874	473
141	162	160964	498
1114	1090	161126	693
1235	1090	162216	910
2183	66	162216	202
234	174	162282	243
1771	1090	162294	391
1177	1090	163384	597
782	162	164474	734
4213	174	163546	382
2646	162	163720	845
4090	174	162792	471
2767	162	162966	956
3953	174	162038	558
2906	162	162212	1067
4296	174	160882	327
2562	162	161056	776
4066	174	160128	398
2792	162	160302	886
3935	174	159200	311
2597	1090	159374	766
317	162	160464	822
1635	1090	160626	1108
1959	1090	160626	361
845	174	161716	509
1093	1090	161890	700
1952	1090	162980	1042
1024	162	162980	131
944	1090	163142	297
1503	66	164232	560
1547	174	164298	831
1047	1090	164472	1014
1761	1090	164472	233
142	162	165562	258
4030	174	165562	801
2050	66	165736	1160
777	162	164712	207
3976	174	164874	903
2884	162	163958	318
615	64	164120	425
3495	174	164184	1037
2745	162	163028	188
1649	185	163190	477
2287	174	163375	877
1916	66	163549	1213
1005	162	162525	299
4151	174	162525	864
2713	162	161543	183
3078	66	161129	146
2166	174	160859	189
3249	162	161033	758
4045	174	160105	376
2817	162	160279	869
4796	174	159351	619
3711	1090	158435	179
139	162	159525	203
992	1090	159687	377
1442	1090	160777	630
904	1090	161867	788
881	1090	162957	942
899	1090	164047	1100
892	1090	165137	1256
900	1090	165137	324
893	1090	166227	480
898	1090	167317	637
1261	1090	168407	858
1794	1090	169497	1172
71	66	170587	1185
152	174	170653	1212
877	66	169737	275
1053	1090	169803	460
1167	1090	170893	664
166	162	171983	693
154	162	172145	720
1314	1090	172307	950
1791	1090	172241	108
524	90	173331	200
2596	174	173421	655
1469	162	173595	912
2298	162	172667	224
966	90	172829	393
3115	174	172919	939
2779	162	172003	335
3926	174	172165	1023
2928	162	171249	445
3932	174	171411	1134
2920	162	170495	555
4204	174	169567	201
2664	162	169741	668
3989	174	168813	276
2866	162	168987	778
4007	174	168059	390
2842	162	168233	887
4045	174	167239	439
2814	162	167413	932
4030	174	166485	548
2828	162	166659	1043
3990	174	165599	520
2866	162	165773	1022
4068	174	164845	644
2791	162	165019	1133
3952	174	164091	735
1027	66	164265	914
1879	162	163241	154
3951	174	163403	845
2906	162	162487	264
4298	1090	162649	1017
164	174	163739	1045
1168	1090	162823	160
1296	1090	163913	387
1200	1090	165003	597
369	162	166093	662
908	1090	166255	821
1213	1090	167345	1033
2190	66	167345	327
234	174	167411	368
10148	66	166429	989
82	1090	166495	1003
39	1090	167585	1010
35	162	168675	1016
35	174	168837	1022
478	162	169011	1106
3955	174	168083	709
2895	162	167167	126
5420	174	167329	1075
3079	162	166413	524
1695	1090	166575	821
