69793	106	1088
69794	66	970
69795	1090	2154
69796	1090	1126
69797	150	137
69798	110	3114
69799	106	1407
69800	66	496
69801	150	3801
69802	126	3525
69803	142	363
69804	150	3343
69805	122	3102
69806	142	910
69807	1090	1954
69808	1090	1113
69809	1090	1208
69810	1090	1203
69811	162	141
69812	1090	1048
69813	154	136
69814	1090	1067
69815	126	1390
69816	66	787
69817	142	645
69818	1090	1696
69819	1090	1218
69820	162	1678
69821	114	2668
69822	122	4662
69823	1242	4881
69824	102	1244
69825	66	1099
69826	122	3584
69827	1518	5281
69828	714	913
69829	1090	1755
69830	1090	1161
69831	162	151
69832	1090	1238
69833	1090	1142
69834	1090	1548
69835	1090	1154
69836	618	502
69837	102	1568
69838	66	105
69839	1090	2202
69840	1090	1470
69841	122	2728
69842	66	2771
69843	64	1393
69844	102	2803
69845	122	4593
69846	162	1044
69847	174	3975
69848	102	1202
69849	162	3314
69850	122	1266
69851	1090	1116
69852	1090	1622
69853	174	143
69854	1090	1009
69855	1090	1467
69856	162	245
69857	1090	881
69858	1090	1163
69859	66	2189
69860	174	411
69861	1090	1652
69862	1090	1125
69863	162	1068
69864	102	2398
69865	174	1692
69866	162	2759
69867	122	197
69868	174	3999
69869	102	1070
69870	162	1606
69871	122	3000
69872	174	959
69873	162	2888
69874	102	1104
69875	174	2918
69876	122	1712
69877	162	1115
69878	102	4257
69879	174	16
69880	162	2575
69881	122	1694
69882	174	2332
69883	162	2828
69884	102	104
69885	122	4651
69886	174	4029
69887	190	1465
69888	162	1538
69889	86	869
69890	122	3098
69891	174	166
69892	162	533
69893	162	2185
69894	98	2273
69895	64	1200
69896	174	1004
69897	122	2858
69898	162	1221
69899	174	4749
69900	158	57
69901	114	2249
69902	1090	18
69903	162	11
69904	1090	1189
69905	74	78
69906	1090	1873
69907	174	607
69908	1090	1331
69909	158	301
69910	1090	1657
69911	162	150
69912	126	100
69913	1090	1701
69914	74	82
69915	66	1450
69916	174	686
69917	1090	1885
69918	150	250
69919	162	688
69920	1090	885
69921	64	1204
69922	64	959
69923	106	693
69924	114	818
69925	174	2138
69926	150	2072
69927	162	1374
69928	126	2988
69929	106	164
69930	174	860
69931	162	2839
69932	150	820
69933	114	2673
69934	174	558
69935	142	645
69936	162	2167
69937	174	4026
69938	162	2806
69939	66	638
69940	126	2763
69941	174	684
69942	162	2764
69943	110	1616
69944	174	2348
69945	126	2291
69946	162	607
69947	174	4200
69948	110	347
69949	162	2320
69950	126	2486
69951	174	1650
69952	162	2717
69953	114	804
69954	174	3159
69955	126	1524
69956	162	1358
69957	110	3877
69958	174	317
69959	162	2678
69960	126	1794
69961	174	2396
69962	162	1188
69963	162	1469
69964	90	2559
69965	174	1496
69966	246	2546
69967	162	152
69968	162	139
69969	174	3982
69970	90	89
69971	126	1695
69972	162	1096
69973	134	3970
69974	174	240
69975	162	2643
69976	126	2363
69977	174	1588
69978	162	2912
69979	110	1570
69980	174	2564
69981	126	2288
69982	162	424
69983	174	4031
69984	110	776
69985	162	2060
69986	126	2577
69987	174	1402
69988	162	2870
69989	110	852
69990	158	1572
69991	174	1542
69992	74	1859
69993	162	1037
69994	158	2765
69995	174	1540
69996	126	103
69997	74	1709
69998	162	735
69999	102	2469
70000	174	1494
70001	150	243
70002	162	2641
70003	122	1554
70004	106	198
70005	174	2964
70006	150	1553
70007	102	367
70008	162	1875
70009	106	2365
70010	122	213
70011	174	1327
70012	162	2949
70013	150	315
70014	102	274
70015	174	3343
70016	142	273
70017	122	1709
70018	162	930
70019	174	4060
70020	102	104
70021	162	2704
70022	174	3981
70023	162	2868
70024	142	1679
70025	174	2365
70026	162	2821
70027	174	3967
70028	162	2883
70029	86	2413
70030	174	1630
70031	162	2823
70032	174	4014
70033	162	2836
70034	133	2195
70035	158	839
70036	174	947
70037	74	2424
70038	162	457
70039	122	1054
70040	174	2943
70041	158	428
70042	102	1723
70043	162	701
70044	97	106
70045	74	854
70046	174	2979
70047	150	1263
70048	162	1664
70049	122	1966
70050	106	795
70051	174	3172
70052	102	871
70053	150	962
70054	162	2362
70055	122	1862
70056	106	288
70057	174	1907
70058	150	2455
70059	102	110
70060	162	241
70061	142	3513
70062	174	438
70063	122	1404
70064	162	1496
70065	150	806
70066	102	2901
70067	174	272
70068	66	121
70069	142	824
70070	162	1942
70071	162	3330
70072	174	575
70073	162	2942
70074	122	105
70075	174	3865
70076	102	1477
70077	162	1417
70078	122	3288
70079	174	968
70080	1090	2383
70081	162	210
70082	1090	917
70083	1090	1205
70084	1090	1252
70085	1090	1540
70086	174	165
70087	1090	949
70088	1518	2610
70089	66	168
70090	714	734
70091	1090	1370
70092	1090	1114
70093	162	485
70094	102	1237
70095	1122	4273
70096	122	836
70097	66	4916
70098	130	484
70099	158	5989
70100	74	3367
70101	122	1693
70102	158	3385
70103	102	1832
70104	74	1524
70105	150	4243
70106	106	3677
70107	122	638
70108	1090	2952
70109	1090	1370
70110	150	133
70111	1090	1162
70112	1090	1222
70113	1090	1263
70114	1090	1437
70115	106	102
70116	66	2075
70117	1090	2047
70118	150	133
70119	1090	1085
70120	102	2410
70121	142	394
70122	150	3176
70123	142	3985
70124	122	285
70125	162	4427
70126	102	928
70127	64	3129
70128	122	1417
70129	162	1542
70130	102	3904
70131	174	169
70132	122	4458
70133	1394	2073
70134	98	3508
70135	122	4944
70136	1090	4106
70137	158	133
70138	1090	1818
70139	1090	1951
70140	74	74
70141	1090	2020
70142	1090	1953
70143	158	192
70144	114	105
70145	1090	1652
70146	66	1583
70147	74	91
70148	1090	2384
70149	1090	1768
70150	150	180
70151	126	1878
70152	106	1783
70153	114	3650
70154	150	1369
70155	126	4285
70156	106	216
70157	150	4350
70158	114	2637
70159	142	1253
70160	66	1630
70161	150	1541
70162	126	3557
70163	142	318
70164	114	5025
70165	162	147
70166	126	4746
70167	110	5468
70168	126	4664
70169	902	747
70170	114	4396
70171	126	4668
70172	110	5216
70173	126	4716
70174	162	868
70175	90	3936
70176	154	3022
70177	162	1021
70178	142	2104
70179	158	1651
70180	90	119
70181	74	3218
70182	162	366
70183	110	294
70184	126	5323
70185	158	3097
70186	110	2043
70187	1242	1592
70188	74	85
70189	150	4336
70190	126	3385
70191	106	330
70192	150	4752
70193	110	88
70194	106	4427
70195	126	339
70196	150	4467
70197	110	560
70198	142	3298
70199	150	2991
70200	126	1874
70201	142	2106
70202	110	3035
70203	162	1937
70204	126	4243
70205	110	5189
70206	126	4606
70207	102	5415
70208	1518	3069
70209	714	897
70210	162	3037
70211	122	2134
70212	1518	3653
70213	714	910
70214	102	608
70215	162	3083
70216	122	4198
70217	174	301
70218	102	4869
70219	158	4746
70220	74	3373
70221	122	1430
70222	104	763
70223	154	2566
70224	158	134
70225	102	1632
70226	142	1344
70227	74	379
70228	150	4350
70229	162	623
70230	122	2613
70231	106	1217
70232	142	3956
70233	150	1231
70234	122	4519
70235	106	103
70236	1242	1484
70237	84	1979
70238	150	1083
70239	106	841
70240	142	3676
70241	100	655
70242	122	5069
70243	102	5050
70244	122	4667
70245	95	849
70246	146	4599
70247	122	5157
70248	102	5248
70249	162	4600
70250	122	113
70251	174	3892
70252	102	1432
70253	162	3053
70254	122	1553
70255	174	2491
70256	162	2818
70257	102	182
70258	174	3785
70259	122	809
70260	162	2073
70261	102	3084
70262	174	1066
70263	162	2717
70264	122	883
70265	174	3270
70266	98	1948
70267	162	749
70268	122	3846
70269	174	165
70270	162	2853
70271	98	2046
70272	174	1951
70273	122	2671
70274	162	181
70275	174	4187
70276	98	848
70277	162	1833
70278	122	2759
70279	174	1283
70280	162	2805
70281	174	4403
70282	98	1981
70283	162	2122
70284	122	2533
70285	174	1387
70286	162	2944
70287	114	2374
70288	174	1685
70289	162	2795
70290	126	178
70291	107	3038
70292	174	975
70293	114	807
70294	162	1863
70295	126	2807
70296	174	1158
70297	64	2149
70298	162	733
70299	114	824
70300	174	3128
70301	126	1724
70302	162	1172
70303	110	3865
70304	174	162
70305	162	2839
70306	126	1707
70307	174	2293
70308	110	2750
70309	162	145
70310	174	3967
70311	126	608
70312	162	2288
70313	110	3130
70314	174	898
70315	162	2833
70316	126	935
70317	174	3116
70318	110	2119
70319	162	668
70320	174	3955
70321	126	241
70322	162	2670
70323	162	2244
70324	110	211
70325	174	1739
70326	126	2932
70327	162	1372
70328	108	2518
70329	110	1233
70330	174	306
70331	162	4441
70332	126	104
70333	174	3954
70334	110	1615
70335	162	1175
70336	126	3465
70337	174	715
70338	162	2688
70339	110	1816
70340	142	1003
70341	174	1175
70342	126	2549
70343	162	304
70344	64	3907
70345	174	150
70346	64	762
70347	110	183
70348	162	1866
70349	1090	2760
70350	126	119
70351	174	1079
70352	1090	879
70353	1090	1811
70354	162	200
70355	1090	1756
70356	1090	1948
70357	174	395
70358	1090	1559
70359	162	1202
70360	66	503
70361	1090	2566
70362	110	179
70363	174	656
70364	1090	917
70365	66	287
70366	66	1141
70367	162	601
70368	126	1035
70369	174	3114
70370	162	2714
70371	110	1862
70372	174	2045
70373	126	2609
70374	162	333
70375	463	687
70376	174	3297
70377	66	73
70378	162	2809
70379	102	319
70380	174	3602
70381	122	974
70382	162	1954
70383	102	3432
70384	174	644
70385	162	2774
70386	122	1191
70387	174	2775
70388	162	2900
70389	102	211
70390	174	3724
70391	122	868
70392	1090	2583
70393	162	148
70394	1090	1329
70395	1090	1159
70396	1090	1346
70397	1090	1918
70398	174	165
70399	1090	1849
70400	162	729
70401	1090	2138
70402	66	91
70403	1090	1053
70404	1090	1510
70405	174	165
70406	1090	2551
70407	162	372
70408	162	615
70409	1090	887
70410	1090	1053
70411	1090	1510
70412	1090	1226
70413	174	160
70414	66	75
70415	1090	2371
70416	1090	1108
70417	162	151
70418	158	2488
70419	174	3387
70420	74	105
70421	90	793
70422	162	1724
70423	158	1345
70424	64	210
70425	162	793
70426	64	1190
70427	174	488
70428	74	673
70429	90	1478
70430	162	670
70431	150	2229
70432	174	2778
70433	174	1036
70434	106	1371
70435	162	1083
70436	1090	1146
70437	1090	1206
70438	1090	1234
70439	150	120
70440	1090	1085
70441	174	164
70442	1090	1248
70443	1090	1188
70444	122	1927
70445	106	50
70446	162	51
70447	66	47
70448	1090	2724
70449	162	454
70450	1090	917
70451	174	149
70452	162	3284
70453	102	1732
70454	174	782
70455	174	1479
70456	150	2199
70457	162	669
70458	142	3220
70459	122	135
70460	174	595
70461	162	2900
70462	150	1174
70463	162	692
70464	102	493
70465	174	1579
70466	142	1372
70467	122	1374
70468	162	181
70469	66	1720
70470	150	1648
70471	174	626
70472	142	2531
70473	162	320
70474	174	4031
70475	102	454
70476	150	151
70477	162	2230
70478	1518	2138
70479	714	897
70480	122	150
70481	174	930
70482	162	2461
70483	162	270
70484	102	1663
70485	174	2305
70486	1518	1542
70487	714	899
70488	162	455
70489	122	1298
70490	162	2379
70491	174	213
70492	102	2840
70493	162	135
70494	1518	2605
70495	714	906
70496	174	531
70497	162	2507
70498	162	315
70499	118	106
70500	122	1785
70501	174	2107
70502	1518	1681
70503	86	196
70504	462	460
70505	162	529
70506	102	303
70507	162	2489
70508	174	1129
70509	122	4011
70510	102	5305
70511	122	4615
70512	102	5585
70513	122	4687
70514	102	5259
70515	122	4611
70516	102	5459
70517	122	4732
70518	102	5345
70519	122	4617
70520	102	5860
70521	150	3185
70522	162	3663
70523	106	149
70524	122	595
70525	174	3070
70526	150	1310
70527	102	1020
70528	106	3482
70529	122	1721
70530	166	4085
70531	98	1225
70532	122	4563
70533	174	974
70534	66	75
70535	150	3405
70536	114	3295
70537	142	577
70538	64	366
70539	126	5540
70540	162	4045
70541	114	972
70542	126	4655
70543	114	4913
70544	126	4760
70545	1090	2719
70546	1518	2593
70547	714	1022
70548	110	101
70549	66	2502
70550	162	915
70551	126	4305
70552	658	684
70553	66	3494
70554	110	1204
70555	126	4662
70556	110	5002
70557	126	4649
70558	1090	6564
70559	1090	1233
70560	1090	1267
70561	1090	1265
70562	1090	1205
70563	1090	1466
70564	66	4303
70565	110	193
70566	1090	1405
70567	1090	901
70568	1090	884
70569	1090	2028
70570	1090	1078
70571	1090	1079
70572	1090	1132
70573	1090	1248
70574	66	1522
70575	126	253
70576	154	761
70577	1090	1208
70578	1090	1220
70579	110	1751
70580	64	472
70581	142	1633
70582	126	2582
70583	162	2902
70584	66	1323
70585	66	950
70586	110	268
70587	66	1146
70588	64	2500
70589	126	1466
70590	1242	5968
70591	110	102
70592	126	4645
70593	150	4175
70594	1090	4606
70595	1090	920
70596	1090	1374
70597	1090	1692
70598	158	591
70599	1090	901
70600	1090	1724
70601	74	808
70602	1090	1831
70603	1090	900
70604	1090	885
70605	66	103
70606	158	168
70607	1090	2050
70608	1090	1088
70609	1090	1082
70610	1090	1082
70611	1090	1083
70612	74	13
70613	1090	1084
70614	1090	1082
70615	103	14
70616	1090	1084
70617	1090	1083
70618	150	15
70619	1090	1270
70620	66	19
70621	1090	1203
70622	106	15
70623	66	2051
70624	1090	1753
70625	1090	882
70626	150	135
70627	1090	909
70628	1090	1984
70629	106	1649
70630	66	3367
70631	150	1292
70632	110	1875
70633	142	2000
70634	66	1709
70635	150	1175
70636	126	3021
70637	142	868
70638	134	4349
70639	162	1638
70640	66	181
70641	126	4329
70642	110	5492
70643	106	2543
70644	64	1704
70645	126	396
70646	166	5541
70647	64	65
70648	122	5678
70649	1518	3275
70650	154	545
70651	714	580
70652	1090	2568
70653	142	123
70654	116	151
70655	162	164
70656	1090	884
70657	1090	1082
70658	1090	1695
70659	1090	1496
70660	162	167
70661	1518	1239
70662	1090	1984
70663	714	1069
70664	1090	883
70665	1090	1131
70666	162	145
70667	66	74
70668	1090	1089
70669	162	668
70670	1090	1220
70671	1090	1668
70672	578	469
70673	1090	885
70674	1242	2103
70675	1090	1071
70676	1090	1071
70677	90	2025
70678	66	118
70679	1090	2963
70680	1090	1145
70681	162	150
70682	90	3387
70683	102	3677
70684	66	2271
70685	122	2521
70686	66	4468
70687	102	335
70688	122	4982
70689	1090	5449
70690	1090	1153
70691	1090	1515
70692	1090	1269
70693	1090	2146
70694	1090	1484
70695	1090	3290
70696	1090	1128
70697	1090	1497
70698	66	77
70699	1090	1063
70700	1090	1721
70701	162	167
70702	1090	945
70703	1090	1552
70704	1090	1096
70705	174	471
70706	102	2670
70707	66	1132
70708	162	637
70709	1090	1528
70710	1090	1190
70711	122	118
70712	174	1213
70713	162	2824
70714	102	1074
70715	174	2898
70716	122	1712
70717	162	1158
70718	102	3429
70719	174	622
70720	158	446
70721	162	2366
70722	74	991
70723	66	852
70724	122	169
70725	174	2127
70726	158	1616
70727	162	1093
70728	74	2292
70729	102	668
70730	174	1031
70731	1090	3400
70732	162	119
70733	1090	1082
70734	122	120
70735	1090	1732
70736	1090	1123
70737	174	154
70738	150	193
70739	1090	934
70740	1090	1389
70741	162	148
70742	106	1801
70743	66	2034
70744	174	1185
70745	1090	884
70746	150	395
70747	1090	900
70748	162	1296
70749	1090	2461
70750	106	87
70751	1090	1131
70752	1090	1220
70753	174	149
70754	1090	1069
70755	1090	1240
70756	150	130
70757	1090	1070
70758	162	149
70759	66	1633
70760	142	1033
70761	1090	1888
70762	114	99
70763	174	168
70764	1090	947
70765	150	378
70766	162	2358
70767	142	1503
70768	126	1747
70769	174	817
70770	162	3632
70771	114	351
70772	162	445
70773	174	4100
70774	126	104
70775	162	2657
70776	110	3265
70777	174	900
70778	162	2689
70779	64	589
70780	126	595
70781	64	1312
70782	174	1542
70783	114	1984
70784	162	830
70785	66	3138
70786	126	682
70787	174	169
70788	1518	3761
70789	162	202
70790	714	705
70791	110	104
70792	174	3116
70793	162	362
70794	162	2503
70795	126	1801
70796	1518	1824
70797	174	357
70798	370	352
70799	150	148
70800	162	2387
70801	106	1858
70802	174	2122
70803	110	2148
70804	162	715
70805	158	1802
70806	174	2217
70807	66	1090
70808	74	94
70809	126	1463
70810	162	197
70811	158	3173
70812	174	883
70813	110	687
70814	74	1838
70815	162	268
70816	174	3922
70817	150	135
70818	162	2807
70819	126	237
70820	106	1276
70821	174	3189
70822	110	179
70823	150	1647
70824	162	1968
70825	126	2277
70826	106	651
70827	174	1161
70828	150	2214
70829	162	547
70830	102	333
70831	150	290
70832	142	2746
70833	174	534
70834	142	595
70835	122	1740
70836	162	607
70837	174	4419
70838	1090	1810
70839	1090	1250
70840	1090	1234
70841	162	148
70842	1090	1072
70843	1090	1209
70844	1090	1524
70845	174	225
70846	102	1512
70847	162	1307
70848	66	1524
70849	1090	2095
70850	1090	1125
70851	174	165
70852	162	3605
70853	174	3934
70854	162	2915
70855	158	3333
70856	174	786
70857	74	2573
70858	162	157
70859	122	1465
70860	174	2457
70861	158	903
70862	102	1475
70863	162	566
70864	74	1326
70865	174	2806
70866	150	1436
70867	162	1281
70868	122	1768
70869	106	1328
70870	174	2931
70871	102	669
70872	150	1494
70873	162	1957
70874	170	1567
70875	122	685
70876	106	304
70877	174	1711
70878	150	2633
70879	102	566
70880	74	111
70881	162	914
70882	66	1036
70883	66	898
70884	142	335
70885	174	1650
70886	122	119
70887	150	2274
70888	162	518
70889	150	641
70890	142	2719
70891	174	715
70892	162	2792
70893	102	1249
70894	162	961
70895	1090	1954
70896	174	165
70897	1090	963
70898	1090	1206
70899	122	104
70900	1090	1177
70901	1090	1050
70902	162	150
70903	1090	1803
70904	1090	1967
70905	174	166
70906	1090	1787
70907	162	1126
70908	1090	906
70909	1090	1879
70910	1518	1994
70911	174	216
70912	714	699
70913	66	274
70914	1090	2535
70915	162	148
70916	162	138
70917	1090	1465
70918	102	1265
70919	174	1052
70920	418	1058
70921	162	1872
70922	1090	1434
70923	1090	1540
70924	150	408
70925	1090	887
70926	174	168
70927	1090	1388
70928	1090	1206
70929	1090	1573
70930	162	147
70931	106	1534
70932	66	610
70933	174	2589
70934	1090	920
70935	158	760
70936	1090	914
70937	162	1165
70938	122	894
70939	74	517
70940	66	2289
70941	174	318
70942	158	1296
70943	106	308
70944	162	1232
70945	74	1815
70946	174	2231
70947	150	2058
70948	162	761
70949	66	1497
70950	102	87
70951	106	2101
70952	174	2954
70953	150	1432
70954	162	2058
70955	122	873
70956	150	941
70957	106	655
70958	174	1571
70959	106	1784
70960	166	929
70961	162	157
70962	174	3985
70963	102	878
70964	174	413
70965	162	1585
70966	66	134
70967	64	1955
70968	150	272
70969	174	1939
70970	142	2244
70971	122	318
70972	162	155
70973	174	3987
70974	162	1123
70975	162	793
70976	1090	892
70977	162	159
70978	1090	1482
70979	98	1711
70980	174	774
70981	162	2868
70982	90	89
70983	66	319
70984	122	518
70985	174	3101
70986	162	149
70987	1090	3920
70988	162	400
70989	1090	889
70990	1090	1149
70991	1090	1219
70992	1090	1244
70993	174	179
70994	1090	1369
70995	90	10865
70996	162	9
70997	1518	9
70998	64	8
70999	66	8
71000	714	8
71001	1090	8
71002	174	8
71003	1090	8
71004	162	8
71005	1090	8
71006	162	8
71007	1006	17529
71008	98	24
71009	1090	1102
71010	174	22
71011	1090	1056
71012	162	21
71013	1090	1074
71014	1090	1085
71015	122	15
71016	174	1083
71017	1090	1086
71018	162	15
71019	1090	1091
71020	66	15
71021	174	15
71022	1090	1083
71023	158	1078
71024	1090	1079
71025	162	14
71026	74	18
71027	114	12
71028	174	1084
71029	126	15
71030	66	1526
71031	158	945
71032	74	3374
71033	114	991
71034	126	5029
71035	150	3601
71036	114	2320
71037	66	943
71038	106	503
71039	66	2296
71040	150	2147
71041	126	3543
71042	106	971
71043	150	4390
71044	110	215
71045	142	3611
71046	1090	14800
71047	1090	1666
71048	1090	1318
71049	126	118
71050	1090	1070
71051	1090	1544
71052	1090	1202
71053	66	3784
71054	110	1219
71055	1090	2007
71056	1090	1069
71057	126	1562
71058	158	3938
71059	110	2115
71060	74	1315
71061	1090	954
71062	1090	1397
71063	162	134
71064	1090	1069
71065	158	151
71066	74	3327
71067	126	141
71068	66	435
71069	174	549
71070	158	2994
71071	110	2333
71072	74	1034
71073	150	4733
71074	126	3508
71075	106	225
71076	150	4396
71077	110	471
71078	106	4065
71079	126	628
71080	158	4039
71081	86	1862
71082	1090	1195
71083	1090	1179
71084	1090	1165
71085	162	408
71086	1090	882
71087	174	148
71088	1090	1287
71089	1090	1219
71090	158	1994
71091	110	115
71092	66	3127
71093	1090	1437
71094	126	253
71095	1090	900
71096	174	150
71097	150	3470
71098	410	345
71099	142	4777
71100	110	1018
71101	126	5436
71102	110	4833
71103	162	1800
71104	66	976
71105	126	3477
71106	102	4993
71107	122	4560
71108	1090	6337
71109	1090	1328
71110	1090	1611
71111	1090	1143
71112	1090	1206
71113	1090	1296
71114	66	4047
71115	1090	2091
71116	1090	1307
71117	1518	2946
71118	714	898
71119	162	775
71120	162	3182
71121	154	1870
71122	1518	3909
71123	142	194
71124	122	59
71125	714	1719
71126	162	1949
71127	162	632
71128	102	626
71129	1518	4513
71130	714	906
71131	122	118
71132	162	3467
71133	1242	2471
71134	102	103
71135	1518	3194
71136	714	928
71137	122	35117
71138	102	4757
71139	122	4597
71140	102	5012
71141	122	4835
71142	102	5122
71143	122	4596
71144	154	4491
71145	102	207
71146	142	2823
71147	122	1907
71148	102	5095
71149	162	1753
71150	122	2861
71151	102	5002
71152	1242	4184
71153	122	463
71154	102	5221
71155	122	4628
71156	1090	4768
71157	94	1010
71158	1090	930
71159	1090	1952
71160	1090	1970
71161	122	102
71162	1090	1864
71163	1090	1928
71164	66	1398
71165	1090	2625
71166	1090	1796
71167	102	886
71168	1090	4677
71169	122	97
71170	1090	1131
71171	1090	1205
71172	1090	1236
71173	1090	1216
71174	1090	1225
71175	66	3614
71176	66	1418
71177	1090	1514
71178	1090	1309
71179	98	5175
71180	122	4561
71181	162	6270
71182	114	1829
71183	174	2164
71184	126	3453
71185	162	1983
71186	114	3176
71187	174	862
71188	162	2806
71189	126	1174
71190	66	2640
71191	174	248
71192	66	2329
71193	162	457
71194	114	2381
71195	174	1681
71196	162	1569
71197	162	1284
71198	126	118
71199	90	3206
71200	174	762
71201	162	1706
71202	162	1011
71203	162	734
71204	174	3352
71205	1090	3276
71206	162	140
71207	1090	1029
71208	1090	1202
71209	1090	1207
71210	1090	1199
71211	174	167
71212	1090	1133
71213	90	225
71214	162	2333
71215	110	3500
71216	1518	1625
71217	174	231
71218	714	1042
71219	162	2100
71220	162	945
71221	174	3092
71222	126	113
71223	1518	3525
71224	162	173
71225	714	728
71226	110	1960
71227	174	1408
71228	162	334
71229	162	4045
71230	1518	1739
71231	126	152
71232	714	824
71233	174	1328
71234	162	1539
71235	162	1265
71236	110	329
71237	1518	4177
71238	174	189
71239	714	726
71240	126	756
71241	162	2363
71242	162	2719
71243	110	195
71244	174	1226
71245	162	2680
71246	1518	1734
71247	126	133
71248	714	762
71249	174	1340
71250	162	1755
71251	162	1124
71252	110	151
71253	1518	4507
71254	174	185
71255	714	722
71256	126	112
71257	162	2806
71258	162	989
71259	110	1543
71260	174	1433
71261	1518	2811
71262	162	177
71263	714	721
71264	126	254
71265	174	2969
71266	162	409
71267	110	1739
71268	162	717
71269	1518	3495
71270	198	442
71271	174	165
71272	126	655
71273	162	2183
71274	190	3189
71275	174	761
71276	162	2858
71277	126	1849
71278	174	2233
71279	162	2759
71280	114	124
71281	174	3799
71282	126	990
71283	66	1374
71284	162	577
71285	1090	1577
71286	1090	1184
71287	174	2082
71288	110	1982
71289	162	1661
71290	126	2992
71291	174	1075
71292	162	2787
71293	106	1269
71294	174	2666
71295	122	2252
71296	162	677
71297	174	4321
71298	102	98
71299	162	2429
71300	122	2232
71301	174	1782
71302	162	2852
71303	102	108
71304	174	3919
71305	122	834
71306	162	2000
71307	102	3116
71308	174	869
71309	162	2872
71310	122	852
71311	174	3248
71312	102	1892
71313	162	856
71314	122	3817
71315	174	167
71316	162	2888
71317	102	2094
71318	174	2019
71319	122	2608
71320	162	164
71321	174	3930
71322	102	970
71323	162	1955
71324	122	2868
71325	174	1100
71326	162	2883
71327	102	1251
71328	174	2687
71329	122	1939
71330	162	989
71331	174	4074
71332	102	138
71333	162	2629
71334	122	2085
71335	174	1862
71336	162	2913
71337	102	441
71338	174	3481
71339	122	1192
71340	162	1736
71341	102	3297
71342	174	623
71343	162	2945
71344	122	1144
71345	174	2765
71346	102	2483
71347	162	458
71348	174	4089
71349	122	119
71350	162	2635
71351	98	2599
71352	174	1386
71353	162	2886
71354	122	379
71355	174	3615
71356	102	1577
71357	162	1278
71358	122	3340
71359	174	627
71360	162	2900
71361	102	1889
71362	174	2155
71363	122	2451
71364	162	349
71365	174	4002
71366	102	1004
71367	162	1859
71368	122	2814
71369	174	1169
71370	162	2870
71371	98	2545
71372	174	1402
71373	162	2921
71374	122	351
71375	174	3676
71376	114	2671
71377	162	148
71378	174	3970
71379	126	497
71380	162	2399
71381	114	2453
71382	174	1556
71383	162	2837
71384	126	336
71385	174	3848
71386	110	1028
71387	162	1656
71388	126	3023
71389	174	942
71390	1090	2062
71391	162	819
71392	1090	1134
71393	1090	1955
71394	174	803
71395	1090	1144
71396	110	423
71397	1090	1513
71398	162	153
71399	1090	1815
71400	66	1461
71401	174	871
71402	1090	1724
71403	126	120
71404	162	859
71405	1090	898
71406	174	3097
71407	162	2868
71408	194	241
71409	174	3676
71410	126	1925
71411	110	6882
71412	126	4829
71413	66	4219
71414	110	2531
71415	126	4661
71416	110	4633
71417	126	4654
71418	110	4671
71419	126	4821
71420	110	4667
71421	162	1415
71422	126	4108
71423	146	138
71424	110	4684
71425	122	4729
71426	162	605
71427	90	4194
71428	162	3499
71429	162	548
71430	174	3402
71431	90	72
71432	114	7756
71433	122	4659
71434	102	5034
71435	122	4648
71436	102	4930
71437	122	4606
71438	102	4929
71439	122	4608
71440	1090	5329
71441	102	83
71442	1090	2000
71443	66	211
71444	122	2414
71445	102	5038
71446	122	4660
71447	102	5134
71448	122	4604
71449	1090	3345
71450	1090	1965
71451	102	2723
71452	66	2754
71453	122	1845
71454	1090	1970
71455	98	5047
71456	122	4607
71457	64	4199
71458	1090	3301
71459	1090	1305
71460	1090	1220
71461	1090	1190
71462	1090	1190
71463	1090	1208
71464	66	2178
71465	114	1096
71466	1090	1863
71467	1090	1117
71468	154	1290
71469	126	410
71470	142	2643
71471	114	2043
71472	162	3391
71473	126	1337
71474	66	675
71475	66	957
71476	1090	4118
71477	66	23
71478	1242	5092
71479	106	56
71480	66	4230
71481	126	364
71482	66	2698
71483	114	11670
71484	1090	3709
71485	1090	1125
71486	126	124
71487	1090	1659
71488	1090	1585
71489	1090	1147
71490	1090	1266
71491	158	149
71492	74	3484
71493	66	329
71494	114	305
71495	1090	2168
71496	1090	1465
71497	126	1747
71498	158	2820
71499	66	69
71500	1090	3849
71501	74	87
71502	1090	1252
71503	1090	1221
71504	1090	1501
71505	158	129
71506	1090	979
71507	1090	1308
71508	74	1084
71509	66	2351
71510	1090	2279
71511	150	130
71512	1090	1115
71513	106	2691
71514	110	1506
71515	1090	1953
71516	150	1557
71517	1090	912
71518	1090	2429
71519	1090	973
71520	154	136
71521	1090	915
71522	106	124
71523	1090	961
71524	1090	1957
71525	126	11
71526	142	8
71527	1090	1096
71528	1090	1556
71529	162	19
71530	1090	1053
71531	1090	1077
71532	1090	1096
71533	162	16
71534	1090	1064
71535	1090	1080
71536	1090	1096
71537	66	19
71538	1090	1182
71539	1090	1822
71540	1090	3804
71541	1242	1015
71542	1090	916
71543	66	925
71544	66	1083
71545	1090	2139
71546	1090	1464
71547	1090	901
71548	1090	1218
71549	1090	869
71550	1090	1236
71551	1090	885
71552	1090	1287
71553	1090	878
71554	1090	1979
71555	1090	1300
71556	1090	1081
71557	1090	1081
71558	1090	1094
71559	174	33
71560	1090	1353
71561	1090	1020
71562	150	118
71563	1090	1987
71564	1090	1953
71565	142	120
71566	1090	2397
71567	66	163
