6539	65507	44128
6540	65507	45179
6541	65507	44218
6542	65507	44094
6543	65507	44630
6544	168	71
6545	59741	40058
6546	65507	45569
6547	1834	69
6548	65507	45102
6549	65507	44102
6550	33527	23148
6551	65507	44180
6552	65507	44112
6553	65507	44122
6554	52717	36107
6555	65507	44118
6556	51493	35101
6557	65507	44118
6558	51493	35102
6559	65507	45178
6560	34543	23146
6561	65507	44122
6562	65507	44101
6563	65507	45177
6564	51821	35213
6565	65507	44149
6566	51821	35159
6567	65507	44117
6568	60533	41108
6569	65507	44116
6570	29423	20091
6571	65507	44127
6572	65507	45173
6573	65507	44139
6574	282	32
6575	65507	44078
6576	65507	51848
6577	5162	75
6578	65507	41050
6579	65507	44126
6580	168	28
6581	15097	10047
6582	65507	45211
6583	65507	44163
6584	65507	44113
6585	65507	44110
6586	65507	45150
6587	6226	4117
6588	65507	44134
6589	65507	44114
6590	6258	5120
6591	65507	44190
6592	65507	44117
6593	54421	37216
6594	65507	44100
6595	26727	18085
6596	65507	44128
6597	65507	45172
6598	65507	44175
6599	36781	25154
6600	65507	44184
6601	36781	25149
6602	65507	44178
6603	53357	36160
6604	65507	44125
6605	37959	26146
6606	65507	44183
6607	65507	44091
6608	65507	45185
6609	176	27
6610	5138	3034
6611	65507	44146
6612	65507	45181
6613	1178	30
6614	65507	45137
6615	65507	44169
6616	59887	40109
6617	65507	45174
6618	65507	44167
6619	65507	44119
6620	4434	3063
6621	65507	44153
6622	65507	45169
6623	8090	5067
6624	65507	49045
6625	65507	40103
6626	8090	5068
6627	65507	44128
6628	65507	45173
6629	15921	10075
6630	65507	45186
6631	65507	44173
6632	65507	44117
6633	65507	44145
6634	65507	45179
6635	13458	9127
6636	65507	44187
6637	65507	44125
6638	14138	10120
6639	65507	44224
6640	65507	44103
6641	11962	8071
6642	65507	44127
6643	65507	45140
6644	34183	23140
6645	65507	44171
6646	65507	44087
6647	65507	45196
6648	160	29
6649	54317	36069
6650	65507	45190
6651	168	29
6652	52599	35071
6653	65507	45177
6654	65507	44172
6655	65507	44114
6656	55813	38161
6657	65507	44126
6658	11554	8128
6659	65507	44132
6660	65507	44110
6661	15922	11081
6662	65507	44120
6663	65507	44531
6664	34535	23051
6665	65507	45267
6666	65507	290030
6667	65507	151
6668	14586	26
6669	65507	34
6670	65507	33
6671	14586	22
6672	65507	41
6673	65507	54
6674	7314	16
6675	65507	45173
6676	65507	44123
6677	9129	6054
6678	65507	44122
6679	65507	45207
6680	65507	44113
6681	65507	44119
6682	65507	45149
6683	55221	37148
6684	65507	44123
6685	41421	28099
6686	65507	44206
6687	160	65
6688	16695	12076
6689	65507	44207
6690	65507	44119
6691	65507	44118
6692	57573	39108
6693	65507	45183
6694	59829	40116
6695	65507	44212
6696	59829	41162
6697	65507	44180
6698	38855	26091
6699	65507	44123
6700	65507	45172
6701	65507	44190
6702	58605	39102
6703	65507	45179
6704	63357	42185
6705	65507	45164
6706	56693	38107
6707	65507	44133
6708	42047	29149
6709	65507	44129
6710	65507	44173
6711	65507	44120
6712	160	1051
6713	3554	2137
6714	65507	44221
6715	65507	44232
6716	60805	41205
6717	65507	45265
6718	12865	8124
6719	65507	44210
6720	65507	44097
6721	65507	45274
6722	65507	44152
6723	65507	44178
6724	63573	43116
6725	65507	44113
6726	1250	1059
6727	65507	44128
6728	65507	45171
6729	1250	25
6730	65507	45161
6731	65507	44132
6732	49159	33119
6733	65507	45181
6734	65507	44171
6735	65507	44113
6736	63293	43169
6737	65507	44114
6738	63293	43171
6739	65507	44119
6740	62149	42114
6741	65507	44121
6742	24247	17129
6743	65507	44122
6744	65507	44127
6745	65507	45273
6746	55829	37093
6747	65507	45169
6748	56581	38233
6749	65507	44157
6750	176	28
6751	38447	26168
6752	65507	44122
6753	65507	44116
6754	65507	45168
6755	55309	37110
6756	65507	44133
6757	15234	11127
6758	65507	44204
6759	65507	44095
6760	61589	42172
6761	65507	44113
6762	5964	4122
6763	65507	44240
6764	65507	44105
6765	65507	45246
6766	65507	44158
6767	200	26
6768	50621	34116
6769	65507	44111
6770	39357	27098
6771	65507	44118
6772	54714	37111
6773	65507	45180
6774	65507	44186
6775	176	32
6776	17021	11050
6777	65507	45187
6778	33621	22122
6779	65507	44129
6780	58746	40108
6781	65507	44125
6782	65507	45274
6783	19885	13042
6784	65507	44135
6785	19885	19774
6786	65507	38111
6787	25477	27146
6788	65507	35226
6789	5327	3041
6790	65507	45194
6791	65507	44276
6792	65507	44149
6793	24965	17134
6794	65507	44250
6795	38501	26116
6796	65507	44182
6797	22525	15074
6798	65507	45285
6799	4212	2032
6800	65507	44280
6801	65507	45222
6802	65507	44272
6803	65507	44162
6804	160	71
6805	19773	12998
6806	65507	45190
6807	168	29
6808	51801	35145
6809	65507	44207
6810	65507	44196
6811	65507	44096
6812	65507	45182
6813	65507	44236
6814	23365	16115
6815	65507	44188
6816	9754	6068
6817	65507	45193
6818	65507	44191
6819	192	33
6820	64095	43087
6821	65507	44189
6822	65507	45159
6823	65507	44107
6824	1658	1068
6825	65507	44131
6826	65507	45254
6827	20442	13054
6828	65507	45185
6829	65507	44186
6830	1778	1057
6831	65507	44138
6832	65507	44116
6833	27551	19083
6834	65507	44210
6835	65507	45158
6836	65507	44174
6837	63685	43203
6838	65507	44110
6839	63685	43113
6840	65507	44187
6841	61941	42113
6842	65507	45156
6843	22737	15136
6844	65507	44126
6845	65507	44115
6846	65507	45191
6847	65507	44251
6848	65507	44094
6849	208	27
6850	57973	39212
6851	65507	45236
6852	52493	35145
6853	65507	44211
6854	19119	13111
6855	65507	45060
6856	65507	44168
6857	65507	44132
6858	3250	2113
6859	65507	44128
6860	65507	44111
6861	57645	39104
6862	65507	45186
6863	176	27
6864	51423	35131
6865	65507	44168
6866	65507	44135
6867	65507	44206
6868	12810	9142
6869	65507	44241
6870	65507	44200
6871	27786	19191
6872	65507	44125
6873	65507	44102
6874	5658	4062
6875	65507	44122
6876	65507	45173
6877	20175	13080
6878	65507	45234
6879	65507	44157
6880	65507	44111
6881	43357	29091
6882	65507	45186
6883	43357	29189
6884	65507	44130
6885	49221	33095
6886	65507	45190
6887	8193	5069
6888	65507	44189
6889	65507	45169
6890	65507	44167
6891	65507	44110
6892	65507	44114
6893	4386	3062
6894	65507	45195
6895	65507	44169
6896	57245	38092
6897	65507	45187
6898	192	26
6899	2647	1033
6900	65507	45191
6901	65507	44110
6902	65507	44165
6903	62413	43176
6904	65507	44169
6905	7874	5125
6906	65507	44131
6907	65507	45167
6908	7874	5120
6909	65507	44132
6910	65507	44113
6911	46503	32154
6912	65507	44462
6913	65507	44167
6914	65507	44114
6915	4658	3064
6916	65507	44127
6917	65507	45173
6918	27882	19147
6919	65507	44216
6920	65507	44103
6921	18370	12078
6922	65507	45195
6923	65507	44186
6924	33207	22089
6925	65507	45186
6926	65507	44176
6927	65507	44129
6928	160	27
6929	4554	3036
6930	65507	44132
6931	65507	45182
6932	60021	40102
6933	65507	45176
6934	28369	19149
6935	65507	44188
6936	65507	44185
6937	65507	44097
6938	65507	45212
6939	65507	44171
6940	8482	5069
6941	65507	45194
6942	65507	44112
6943	10842	7071
6944	65507	45190
6945	65507	44170
6946	10842	7069
6947	65507	44139
6948	65507	45169
6949	30671	20095
6950	65507	45182
6951	65507	44173
6952	65507	44165
6953	18378	12058
6954	65507	45192
6955	65507	44173
6956	18378	12078
6957	65507	44131
6958	65507	45169
6959	3722	2063
6960	65507	44130
6961	65507	45178
6962	49567	33111
6963	65507	44121
6964	65507	45175
6965	65507	44113
6966	11858	8132
6967	65507	44213
6968	65507	44081
6969	12426	9130
6970	65507	44132
6971	65507	45853
6972	176	75
6973	53287	35108
6974	65507	44215
6975	65507	44176
6976	65507	44191
6977	19698	14115
6978	65507	44192
6979	65507	44239
6980	15442	10069
6981	65507	45191
6982	65507	44176
6983	6122	4121
6984	65507	44135
6985	65507	44125
6986	35417	24093
6987	65507	45188
6988	65507	44172
6989	65507	48935
6990	65507	40172
6991	65507	44169
6992	48269	32111
6993	65507	45184
6994	48269	32098
6995	65507	45182
6996	8098	5118
6997	65507	44146
6998	65507	44133
6999	32087	22087
7000	65507	44127
7001	65507	45182
7002	65507	44179
7003	168	24
7004	60181	41171
7005	65507	44178
7006	18602	12073
7007	65507	45192
7008	65507	44203
7009	23335	15067
7010	65507	45186
7011	65507	44119
7012	65507	44106
7013	56933	39254
7014	65507	44104
7015	55293	37104
7016	65507	45193
7017	55293	37171
7018	65507	44120
7019	56103	38102
7020	65507	44111
7021	65507	45172
7022	65507	44211
7023	11274	7048
7024	65507	45196
7025	65507	44143
7026	4746	3055
7027	65507	44155
7028	65507	45167
7029	5890	3061
7030	65507	45199
7031	65507	44115
7032	37577	25097
7033	65507	45206
7034	65507	44275
7035	65507	44124
7036	65507	44104
7037	65507	45184
7038	168	27
7039	3130	2100
7040	65507	44144
7041	65507	44116
7042	168	27
7043	39863	27129
7044	65507	45244
7045	65507	44149
7046	65507	44158
7047	64909	44188
7048	65507	44115
7049	11682	8119
7050	65507	44125
7051	65507	44117
7052	2522	2056
7053	65507	44186
7054	65507	45162
7055	37511	25183
7056	65507	44267
7057	65507	44924
7058	65507	44257
7059	9050	6129
7060	65507	44341
7061	65507	44087
7062	9050	6064
7063	65507	44128
7064	65507	44787
7065	65181	44070
7066	65507	44113
7067	40511	28149
7068	65507	44213
7069	65507	44096
7070	65507	45169
7071	9306	6126
7072	65507	44139
7073	65507	44124
7074	52333	36177
7075	65507	45854
7076	160	80
7077	27329	16998
7078	65507	44105
7079	65507	44107
7080	65507	45166
7081	65507	44136
7082	65507	44088
7083	59157	40136
7084	65507	44110
7085	55693	38066
7086	65507	44220
7087	55693	38100
7088	65507	44115
7089	58711	40115
7090	65507	44126
7091	65507	45188
7092	65507	44169
7093	64557	43122
7094	65507	50616
7095	5066	70
7096	65507	42103
7097	65507	44111
7098	62165	42129
7099	65507	44127
7100	35447	24064
7101	65507	45186
7102	65507	44171
7103	65507	44114
7104	168	23
7105	60725	41105
7106	65507	45171
7107	59981	61149
7108	65507	23744
7109	16743	11039
7110	65507	44130
7111	65507	45175
7112	65507	44170
7113	44101	30161
7114	65507	44184
7115	44205	30155
7116	65507	44178
7117	44205	30169
7118	65507	44128
7119	22241	15145
7120	65507	44127
7121	65507	44216
7122	65507	45150
7123	65507	44177
7124	65507	44117
7125	41437	28099
7126	65507	44133
7127	41437	28093
7128	65507	45259
7129	46709	31090
7130	65507	44120
7131	30791	21096
7132	65507	45187
7133	65507	44185
7134	65507	48934
7135	56725	34223
7136	65507	44176
7137	210	41
7138	65507	44142
7139	65507	44278
7140	160	85
7141	44535	30066
7142	65507	45263
7143	65507	44237
7144	65507	44088
7145	7242	5126
7146	65507	44138
7147	65507	44092
7148	5546	4041
7149	65507	44095
7150	65507	45248
7151	58677	39097
7152	65507	45178
7153	19223	12078
7154	65507	45210
7155	65507	44184
7156	65507	44112
7157	26285	18142
7158	65507	44128
7159	26285	18144
7160	65507	44133
7161	52205	35109
7162	65507	45181
7163	25641	17134
7164	65507	44130
7165	65507	44204
7166	65507	45156
7167	65507	44173
7168	65507	44111
7169	160	35
7170	58853	40103
7171	65507	44116
7172	51349	35104
7173	65507	44131
7174	13111	9072
7175	65507	44131
7176	65507	45175
7177	65507	44170
7178	5770	4122
7179	65507	44191
7180	65507	44113
7181	53509	36108
7182	65507	45175
7183	53509	36246
7184	65507	44178
7185	32047	21088
7186	65507	45188
7187	65507	44116
7188	65507	44116
7189	57557	39206
7190	65507	44106
7191	52957	36137
7192	65507	45175
7193	42909	28100
7194	65507	45173
7195	12759	8069
7196	65507	45190
7197	65507	44165
7198	65507	44131
7199	160	31
7200	36085	24406
7201	65507	44128
7202	160	35
7203	26913	19126
7204	65507	44183
7205	65507	44121
7206	65507	44121
7207	65507	45173
7208	65507	44109
7209	44933	30158
7210	65507	45176
7211	738	24
7212	65507	44123
7213	65507	45175
7214	47597	32167
7215	65507	44182
7216	13831	9068
7217	65507	44232
7218	65507	45182
7219	65507	44274
7220	22477	15209
7221	65507	45438
7222	22477	14154
7223	65507	44229
7224	41125	28215
7225	65507	44116
7226	15935	11144
7227	65507	44184
7228	65507	44117
7229	65507	44110
7230	29845	21180
7231	65507	44181
7232	24229	16082
7233	65507	44223
7234	160	67
7235	63282	43039
7236	65507	44120
7237	65507	45144
7238	15429	10075
7239	65507	44125
7240	17429	12074
7241	65507	44133
7242	17429	12075
7243	65507	44130
7244	22921	16135
7245	65507	44124
7246	65507	44211
7247	65507	45149
7248	65507	44179
7249	65507	44112
7250	28085	19088
7251	65507	44153
7252	52541	36173
7253	65507	44122
7254	37141	25086
7255	65507	45183
7256	10975	7124
7257	65507	44139
7258	28837	19088
7259	65507	45181
7260	35645	24150
7261	65507	44149
7262	61442	42165
7263	65507	44176
7264	65507	44111
7265	21717	15142
7266	65507	44181
7267	9965	7120
7268	65507	44239
7269	9965	6004
7270	65507	45135
7271	56682	38136
7272	65507	44122
7273	65507	45167
7274	20925	14143
7275	65507	44151
7276	20925	14137
7277	65507	44164
7278	27973	19138
7279	65507	44133
7280	20209	14132
7281	65507	44205
7282	65507	44077
7283	65507	45171
7284	65507	44177
7285	65507	44117
7286	28965	20144
7287	65507	44190
7288	26813	18142
7289	65507	44140
7290	168	29
7291	12295	8056
7292	65507	45183
7293	65507	44206
7294	65507	44090
7295	17285	12134
7296	65507	44142
7297	47381	32108
7298	65507	44123
7299	20021	14135
7300	65507	44220
7301	27863	19143
7302	65507	44180
7303	65507	44107
7304	65507	45173
7305	216	26
7306	20501	14134
7307	65507	315455
7308	62536	129
7309	13570	22
7310	65507	32
7311	65507	39
7312	184	14
7313	50352	25
7314	49664	28
7315	40927	23
7316	65507	9103
7317	65507	44166
7318	65507	44178
7319	53832	36085
7320	51344	35216
7321	51344	35215
7322	14178	9111
7323	65507	44205
7324	65507	45265
7325	42200	28075
7326	53008	36175
7327	46288	31181
7328	52445	35090
7329	65507	45191
7330	168	25
7331	38968	26077
7332	168	25
7333	2962	2056
7334	65507	44115
7335	65507	45168
7336	42336	28094
7337	48368	33106
7338	43600	29102
7339	8058	6129
7340	65507	44204
7341	65507	44097
7342	59472	41180
7343	60272	40115
7344	60272	41122
7345	57085	39160
7346	65507	44256
7347	36104	24068
7348	35760	24097
7349	35760	24104
7350	34920	24153
7351	48056	32118
7352	192	25
7353	38365	26086
7354	65507	45209
7355	45776	30103
7356	40536	28155
7357	192	23
7358	46693	31098
7359	65507	45185
7360	38504	26148
7361	50168	34248
7362	43408	29138
7363	40277	27162
7364	65507	44135
7365	216	27
7366	36512	25130
7367	38360	26176
7368	39957	27163
7369	65507	44127
7370	48288	33159
7371	48288	32107
7372	55616	38243
7373	29397	19078
7374	65507	45270
7375	43848	29109
7376	33704	23086
7377	33704	23163
7378	57453	39197
7379	65507	44189
7380	45760	31155
7381	51640	34127
7382	54376	37108
7383	42797	29104
7384	65507	44212
7385	216	63
7386	38272	26019
7387	52032	35119
7388	43805	30116
7389	65507	44132
7390	208	32
7391	51680	35091
7392	44032	30094
7393	46501	32166
7394	65507	44258
7395	41272	28134
7396	41272	27107
7397	46056	31104
7398	48845	33193
7399	65507	45192
7400	40272	27141
7401	52664	35119
7402	44624	31150
7403	35061	23105
7404	65507	44129
7405	216	1051
7406	35616	24172
7407	37592	25155
7408	36597	25180
7409	65507	44180
7410	42792	29227
7411	42792	28094
7412	48656	33116
7413	41829	29158
7414	65507	44281
7415	52448	35196
7416	47544	32176
7417	47544	32166
7418	35517	24176
7419	65507	44209
7420	27472	19118
7421	38560	26183
7422	224	31
7423	41309	28222
7424	65507	44220
7425	48776	33153
7426	61960	42191
7427	53016	35101
7428	35269	24100
7429	65507	44227
7430	208	63
7431	48896	34092
7432	43576	29163
7433	42765	29173
7434	65507	44133
7435	49592	34159
7436	49592	33102
7437	49152	33112
7438	37373	25093
7439	65507	45188
7440	59088	40174
7441	56776	43643
7442	56776	33170
7443	51549	35169
7444	65507	44177
7445	47192	32157
7446	39800	26098
7447	192	1066
7448	13442	9154
7449	65507	44197
7450	65507	44112
7451	56024	38171
7452	55360	37144
7453	60600	41198
7454	42349	29132
7455	65507	44135
7456	200	25
7457	64456	44157
7458	56480	38164
7459	38573	26151
7460	65507	44121
7461	64344	44170
7462	64344	43125
7463	63296	43178
7464	834	26
7465	65507	49077
7466	65507	40181
7467	53808	36118
7468	55392	38186
7469	55392	37097
7470	53309	36193
7471	65507	44143
7472	64176	44165
7473	55064	37174
7474	208	25
7475	42005	28085
7476	65507	45181
7477	65504	44169
7478	1549	1056
7479	65507	44135
7480	47608	32107
7481	47933	33151
7482	65507	44254
7483	208	69
7484	47728	32030
7485	54624	37143
7486	63109	43173
7487	65507	44188
7488	48080	32099
7489	48080	33163
7490	44696	30162
7491	47173	32211
7492	65507	44130
7493	44296	30159
7494	54520	37170
7495	54520	36107
7496	48661	33066
7497	65507	45177
7498	50816	34152
7499	54232	37190
7500	192	42
7501	38981	26089
7502	65507	44253
7503	51000	35145
7504	64704	43127
7505	59096	40158
7506	3402	2036
7507	65507	45240
7508	65507	44150
7509	216	20
7510	48432	33143
7511	61688	41106
7512	44981	31173
7513	65507	44102
7514	49152	33085
7515	49152	33089
7516	57224	39094
7517	43517	30140
7518	65507	44159
7519	51744	35142
7520	59600	40191
7521	59600	40066
7522	59141	40092
7523	65507	45136
7524	51968	35143
7525	53808	36105
7526	200	18
7527	60701	41078
7528	65507	45153
7529	51608	34089
7530	57024	39093
7531	51312	35149
7532	55725	37096
7533	65507	45173
7534	216	19
7535	50448	34130
7536	50208	34148
7537	48589	33149
7538	65507	44218
7539	56120	38350
7540	56120	37097
7541	4093	3048
7542	65507	44122
7543	3354	2057
7544	65507	45167
7545	65507	44097
7546	51224	35145
7547	52120	35150
7548	52120	35090
7549	52037	35092
7550	65507	45158
7551	57168	38096
7552	56232	38106
7553	192	20
7554	59253	40073
7555	65507	45158
7556	8309	5063
7557	65507	45170
7558	16397	11131
7559	65507	44231
7560	64072	43086
7561	59061	40095
7562	65507	44123
7563	208	21
7564	55768	38069
7565	62736	43158
7566	4970	3117
7567	65507	44115
7568	65507	44229
7569	50048	34058
7570	50048	34089
7571	60096	41187
7572	306	28
7573	65507	44073
7574	65507	44100
7575	62496	43153
7576	57616	39274
7577	57616	38216
7578	55677	38139
7579	65507	44129
7580	57976	39169
7581	62168	42113
7582	200	31
7583	47773	33249
7584	65507	44176
7585	60504	41169
7586	5749	3059
7587	65507	45204
7588	8669	6639
7589	65507	43179
7590	43586	30147
7591	65507	44190
7592	65507	47517
7593	208	73
7594	3141	21
7595	65507	43133
7596	16181	11099
7597	65507	44166
7598	53866	36542
7599	65507	45221
7600	65507	44154
7601	216	28
7602	60509	41237
7603	65507	44195
7604	58813	40166
7605	65507	44177
7606	44802	34582
7607	65507	40170
7608	65507	44113
7609	216	27
7610	50637	34089
7611	65507	45179
7612	54253	36100
7613	65507	45248
7614	50341	34150
7615	65507	44180
7616	19829	13077
7617	65507	44132
7618	19829	14128
7619	65507	44131
7620	13397	9081
7621	65507	47183
7622	39554	24077
7623	65507	44126
7624	65507	45173
7625	19333	12077
7626	65507	45183
7627	29181	19082
7628	65507	45188
7629	28021	19134
7630	65507	44272
7631	54794	37152
7632	65507	44154
7633	65507	44115
7634	216	25
7635	31189	21086
7636	65507	45192
7637	39141	26067
7638	65507	44119
7639	37911	26092
7640	65507	44207
7641	65507	45156
7642	65507	44170
7643	30381	20093
7644	65507	45183
7645	30381	20084
7646	65507	44123
7647	35117	24097
7648	65507	44131
7649	30602	21211
7650	65507	44209
7651	65507	44097
7652	41213	28116
7653	65507	44121
7654	64397	44127
7655	65507	44115
7656	64397	44191
7657	65507	44113
7658	34471	23164
7659	65507	45181
7660	65507	44267
7661	65507	44122
7662	47381	32162
7663	65507	44130
7664	33533	23138
7665	65507	44116
7666	200	25
7667	36111	25110
7668	65507	48371
7669	65507	40107
7670	65507	44136
7671	44677	30080
7672	65507	45203
7673	10442	7124
7674	65507	44168
7675	65507	44100
7676	17482	12128
7677	65507	44173
7678	65507	44085
7679	17247	12071
7680	65507	44150
7681	65507	50695
7682	65507	38170
7683	216	67
7684	6914	4975
7685	65507	44241
7686	65507	45149
7687	9330	6122
7688	65507	44135
7689	65507	44106
7690	53250	36140
7691	65507	45192
7692	65507	44176
7693	4818	3122
7694	65507	44240
7695	65507	44083
7696	4818	3059
7697	65507	45199
7698	65507	44110
7699	6610	4062
7700	65507	45195
7701	65507	44133
7702	10767	7066
7703	65507	44146
7704	65507	45170
7705	65507	44123
7706	2682	2112
7707	65507	44134
7708	65507	44200
7709	4490	3039
7710	65507	44144
7711	65507	45182
7712	4490	3119
7713	65507	44191
7714	65507	44115
7715	3679	3118
7716	65507	44193
7717	65507	44125
7718	65507	44117
7719	63517	43121
7720	65507	45202
7721	52109	35157
7722	65507	44220
7723	208	63
7724	59994	41104
7725	65507	44178
7726	65507	44112
7727	50501	34106
7728	65507	44079
7729	48485	33099
7730	65507	45191
7731	42437	28092
7732	65507	44121
7733	55061	38165
7734	65507	44181
7735	200	27
7736	32053	22135
7737	65507	44281
7738	19893	13055
7739	65507	48004
7740	31970	18061
7741	65507	44152
7742	65507	45160
7743	9677	6068
7744	65507	44148
7745	9677	7117
7746	65507	44135
7747	21477	15134
7748	65507	44225
7749	47354	32143
7750	65507	44130
7751	65507	44122
7752	24093	17133
7753	65507	44183
7754	24093	16081
7755	65507	44226
7756	28733	20130
7757	65507	44185
7758	14050	9069
7759	65507	44139
7760	65507	45227
7761	35757	24154
7762	65507	44126
7763	30365	21142
7764	65507	44202
7765	200	43
7766	33970	23126
7767	65507	44139
7768	65507	44109
7769	31280	21139
7770	63304	43142
7771	30597	21143
7772	65507	44545
7773	31399	20966
7774	65507	44220
7775	65507	44178
7776	65507	45258
7777	208	69
7778	53525	36090
7779	65507	44136
7780	49397	33096
7781	65507	45214
7782	4335	2053
7783	65507	45195
7784	65507	44121
7785	65507	44116
7786	59285	40126
7787	65507	45172
7788	59285	40177
7789	65507	44131
7790	61285	41140
7791	65507	45249
7792	45074	30090
7793	65507	44126
7794	65507	45169
7795	216	35
7796	41453	28135
7797	65507	44182
7798	35093	24152
7799	65507	44178
7800	9682	6070
7801	65507	44165
7802	65507	45171
7803	26573	18143
7804	65507	44213
7805	26573	18135
7806	65507	44176
7807	33245	22092
7808	65507	45195
7809	29578	20133
7810	65507	44259
7811	65507	44123
7812	28557	19079
7813	65507	45336
7814	22061	14046
7815	65507	44133
7816	22061	15077
7817	65507	45192
7818	36234	24099
7819	65507	44127
7820	65507	45191
7821	33149	22145
7822	65507	44127
7823	34821	24146
7824	65507	44181
7825	200	24
7826	7855	5056
7827	65507	44223
7828	65507	45492
7829	65507	44147
7830	33701	22094
7831	65507	45187
7832	37229	25147
7833	65507	44122
7834	42117	28093
7835	65507	45178
7836	18890	14754
7837	65507	42124
7838	65507	44096
7839	216	27
7840	34973	24081
7841	65507	44134
7842	37613	26205
7843	65507	44201
7844	27898	19189
7845	65507	44260
7846	65507	44223
7847	46941	32190
7848	65507	44202
7849	46941	32123
7850	65507	44176
7851	44765	30093
7852	65507	44128
7853	13935	10218
7854	65507	44186
7855	65507	44183
7856	65507	44086
7857	59592	41242
7858	18309	12117
7859	65507	44117
7860	18309	12077
7861	65507	45222
7862	64226	43192
7863	65507	44206
7864	65507	44066
7865	46813	32135
7866	65507	44079
7867	45309	31065
7868	65507	44136
7869	192	36
7870	40178	28081
7871	65507	44187
7872	65507	44118
7873	46773	32106
7874	65507	44129
7875	56413	38206
7876	65507	44105
7877	57813	39112
7878	65507	45171
7879	58418	39100
7880	65507	44096
7881	65507	45165
7882	192	20
7883	53885	36071
7884	65507	45232
7885	52741	35075
7886	65507	44100
7887	31330	22142
7888	65507	44137
7889	65507	44098
7890	45325	31145
7891	65507	44104
7892	45325	36065
7893	65507	39080
7894	29909	20081
7895	65507	45175
7896	19922	13133
7897	65507	44135
7898	65507	44085
7899	13101	9057
7900	65507	45191
7901	14861	10128
7902	65507	44183
7903	14861	17978
7904	65507	36145
7905	23194	16127
7906	65507	44129
7907	65507	44130
7908	12397	9136
7909	65507	44179
7910	3085	2113
7911	65507	44133
7912	11709	8126
7913	65507	44136
7914	54570	37113
7915	65507	44130
7916	65507	45237
7917	42901	28069
7918	65507	45176
7919	42901	29139
7920	65507	44103
7921	43909	30142
7922	65507	44158
7923	54466	37154
7924	65507	44160
7925	65507	44200
7926	38181	26141
7927	65507	44101
7928	38085	26136
7929	65507	44105
7930	38085	26137
7931	65507	44105
7932	27071	18081
7933	65507	45168
7934	65507	44102
7935	65507	44192
7936	49317	34121
7937	65507	44157
7938	56045	38147
7939	65507	44179
7940	208	21
7941	18602	12050
7942	65507	45170
7943	65507	44127
7944	47773	32090
7945	65507	45162
7946	50821	34159
7947	65507	44154
7948	49341	34118
7949	65507	44165
7950	48282	32088
7951	65507	45158
7952	65507	44165
7953	200	19
7954	29029	20116
7955	65507	44196
7956	18805	12061
7957	65507	45162
7958	38882	26088
7959	65507	44104
7960	65507	305592
7961	24173	104
7962	65507	59
7963	24173	49
7964	65507	63
7965	26909	32
7966	65507	65
7967	45642	45
7968	65507	65
7969	65507	43189
7970	30645	20034
7971	65507	45177
7972	36021	24144
7973	65507	44120
7974	36021	24097
7975	65507	45179
7976	9210	6126
7977	65507	44126
7978	65507	44188
7979	33805	23069
7980	65507	44123
7981	32125	22091
7982	65507	44121
7983	32125	22084
7984	65507	44125
7985	46514	32181
7986	65507	44122
7987	65507	44103
7988	24565	17137
7989	65507	44128
7990	27917	19142
7991	65507	44137
7992	31157	21079
7993	65507	44129
7994	59834	41168
7995	65507	44106
7996	65507	44111
7997	208	1054
7998	32813	22213
7999	65507	44302
8000	32717	22138
8001	65507	44118
8002	12252	8073
8003	65507	45183
8004	65507	44163
8005	65507	44205
8006	65507	44089
8007	208	27
8008	51410	35095
8009	65507	44116
8010	65507	45171
8011	49354	33096
8012	65507	44137
8013	65507	45186
8014	29415	19083
8015	65507	45198
8016	65507	44101
8017	65507	44116
8018	216	24
8019	27178	19123
8020	65507	44124
8021	65507	44193
8022	7162	5044
8023	65507	44130
8024	65507	45180
8025	11996	8127
8026	65507	44183
8027	65507	44110
8028	65507	44120
8029	65507	45171
8030	33602	22092
8031	65507	45183
8032	65507	44177
8033	33602	22086
8034	65507	45197
8035	65507	46750
8036	30354	18099
8037	65507	44126
8038	65507	44126
8039	58279	40161
8040	65507	44117
8041	65507	44379
8042	65507	44029
8043	27274	19145
8044	65507	44125
8045	65507	44115
8046	1386	1060
8047	65507	45180
8048	65507	44149
8049	1386	1056
8050	65507	47377
8051	65507	41056
8052	4388	3123
8053	65507	44206
8054	65507	44141
8055	65507	45153
8056	65507	44110
8057	26586	18146
8058	65507	44138
8059	65507	44110
8060	34386	24157
8061	65507	44185
8062	65507	44130
8063	192	27
8064	44447	30072
8065	65507	45177
8066	20762	13083
8067	65507	45184
8068	65507	44115
8069	52834	36179
8070	65507	44175
8071	65507	44090
8072	27298	19148
8073	65507	44186
8074	65507	44117
8075	47751	32108
8076	65507	45182
8077	65507	44170
8078	65507	44128
8079	184	40
8080	9218	6033
8081	65507	45193
8082	65507	44119
8083	2466	1063
8084	65507	45167
8085	65507	44121
8086	7964	5065
8087	65507	45189
8088	65507	44270
8089	65507	44170
8090	65507	44091
8091	19578	14140
8092	65507	44192
8093	65507	44120
8094	19578	13036
8095	65507	45184
8096	65507	44176
8097	29090	19087
8098	65507	45188
8099	65507	44165
8100	64615	44186
8101	65507	44171
8102	65507	44116
8103	65507	44111
8104	26194	18145
8105	65507	44122
8106	65507	44121
8107	28538	20152
8108	65507	44123
8109	65507	44112
8110	28538	24867
8111	65507	39153
8112	65507	44094
8113	31071	21086
