1895	174	2167
1896	130	4634
1897	110	4944
1898	130	7145
1899	134	8039
1900	130	7121
1901	150	4753
1902	130	7201
1903	150	359
1904	90	4198
1905	150	3051
1906	90	3378
1907	118	4464
1908	130	6968
1909	150	959
1910	106	3620
1911	150	4453
1912	142	1736
1913	106	2727
1914	130	4437
1915	150	551
1916	142	3893
1917	130	553
1918	162	4273
1919	130	2702
1920	110	5151
1921	1090	3716
1922	1090	1949
1923	130	1134
1924	1090	898
1925	1090	1873
1926	1090	1946
1927	1090	1951
1928	66	1536
1929	1090	2598
1930	1090	1753
1931	106	72
1932	1518	3056
1933	154	96
1934	714	934
1935	130	2647
1936	142	777
1937	162	676
1938	106	3582
1939	1518	2209
1940	162	144
1941	714	765
1942	130	3570
1943	162	641
1944	102	4459
1945	1518	1502
1946	66	43
1947	714	782
1948	1242	3208
1949	162	1040
1950	130	184
1951	1518	5613
1952	106	57
1953	714	841
1954	130	5926
1955	134	4999
1956	130	7239
1957	138	6592
1958	130	7075
1959	126	4706
1960	158	113
1961	162	3484
1962	74	43
1963	130	3161
1964	162	937
1965	90	514
1966	174	2122
1967	162	1943
1968	90	3491
1969	138	4303
1970	162	160
1971	174	2578
1972	64	3208
1973	130	1296
1974	150	1019
1975	142	2230
1976	138	1766
1977	130	7969
1978	126	4980
1979	130	6869
1980	154	1310
1981	166	256
1982	162	1823
1983	174	762
1984	142	372
1985	134	658
1986	162	4602
1987	130	2639
1988	162	454
1989	174	2595
1990	122	2105
1991	1242	4444
1992	338	1262
1993	166	191
1994	130	1082
1995	174	1627
1996	162	1601
1997	122	1911
1998	146	2419
1999	162	1897
2000	130	2728
2001	174	237
2002	106	4955
2003	150	906
2004	166	2201
2005	90	1462
2006	174	1244
2007	130	1565
2008	150	252
2009	90	4233
2010	166	1262
2011	174	2599
2012	130	2112
2013	170	6118
2014	150	598
2015	162	242
2016	174	1843
2017	126	327
2018	174	1843
2019	106	478
2020	162	4006
2021	150	355
2022	174	4010
2023	106	632
2024	162	1870
2025	150	2700
2026	174	1307
2027	142	2572
2028	162	268
2029	166	3383
2030	174	673
2031	162	274
2032	174	1622
2033	162	902
2034	174	4281
2035	122	1860
2036	162	731
2037	170	751
2038	174	2593
2039	174	568
2040	64	2717
2041	162	210
2042	174	3952
2043	150	183
2044	142	2186
2045	162	620
2046	64	43
2047	64	1785
2048	174	2342
2049	64	2263
2050	166	164
2051	162	179
2052	174	2378
2053	1518	1235
2054	174	414
2055	714	803
2056	162	2043
2057	162	2021
2058	162	962
2059	174	1103
2060	174	1448
2061	1518	2263
2062	162	109
2063	714	894
2064	174	4168
2065	162	155
2066	166	566
2067	174	2562
2068	162	177
2069	1518	2489
2070	714	901
2071	174	753
2072	162	2802
2073	166	407
2074	162	348
2075	174	2318
2076	174	1001
2077	1518	2833
2078	162	110
2079	714	784
2080	174	4320
2081	162	3423
2082	174	3948
2083	162	4550
2084	170	3880
2085	174	157
2086	174	2296
2087	162	526
2088	150	383
2089	174	3737
2090	90	88
2091	162	2645
2092	162	292
2093	150	244
2094	174	2314
2095	174	1198
2096	90	43
2097	162	2764
2098	174	4013
2099	166	150
2100	162	2693
2101	174	946
2102	150	2595
2103	174	580
2104	106	3244
2105	162	1132
2106	166	146
2107	174	2563
2108	150	518
2109	174	704
2110	106	4113
2111	162	451
2112	64	989
2113	158	2963
2114	174	240
2115	166	3859
2116	162	449
2117	74	845
2118	174	1220
2119	174	1977
2120	150	1073
2121	162	1742
2122	142	1067
2123	166	1833
2124	174	1207
2125	174	1346
2126	162	1404
2127	174	4148
2128	166	2578
2129	162	146
2130	174	2375
2131	174	1632
2132	64	215
2133	162	2715
2134	64	1197
2135	162	2085
2136	174	698
2137	174	1892
2138	64	51
2139	162	848
2140	174	3954
2141	64	614
2142	162	2292
2143	166	147
2144	174	2555
2145	174	1399
2146	1090	2733
2147	162	142
2148	1090	1816
2149	1090	1963
2150	174	159
2151	1090	1799
2152	1090	1374
2153	1090	908
2154	162	145
2155	1090	904
2156	162	1098
2157	1090	905
2158	1090	898
2159	1090	887
2160	1090	991
2161	174	72
2162	174	168
2163	66	1047
2164	162	1530
2165	1090	929
2166	1090	1861
2167	66	53
2168	174	1141
2169	1090	1738
2170	166	107
2171	1090	1106
2172	162	137
2173	174	1388
2174	174	2745
2175	162	2033
2176	162	697
2177	150	3362
2178	142	2150
2179	174	1204
2180	66	1142
2181	158	1095
2182	162	1180
2183	1246	5604
2184	174	150
2185	162	4388
2186	174	4138
2187	878	1625
2188	162	2735
2189	162	2330
2190	66	381
2191	174	1376
2192	146	2473
2193	162	1935
2194	174	4307
2195	86	1092
2196	162	3103
2197	162	485
2198	150	3151
2199	174	403
2200	158	1254
2201	162	1562
2202	90	362
2203	162	1505
2204	74	42
2205	150	1514
2206	158	1994
2207	90	533
2208	174	256
2209	74	2553
2210	90	446
2211	162	927
2212	162	148
2213	90	3462
2214	150	11904
2215	162	310
2216	174	2835
2217	174	608
2218	106	135
2219	162	2232
2220	150	2141
2221	150	971
2222	174	1783
2223	142	368
2224	106	1500
2225	162	1733
2226	150	2825
2227	174	3450
2228	142	445
2229	162	3434
2230	162	1133
2231	174	4420
2232	150	2876
2233	162	148
2234	64	1892
2235	142	142
2236	85	1920
2237	174	242
2238	162	2660
2239	174	5060
2240	162	3426
2241	1518	5179
2242	174	160
2243	714	735
2244	162	4077
2245	162	249
2246	722	5110
2247	174	164
2248	162	2972
2249	66	897
2250	174	4887
2251	162	2717
2252	174	4041
2253	150	4083
2254	162	374
2255	90	3403
2256	174	560
2257	150	2490
2258	162	2047
2259	90	1122
2260	174	2856
2261	162	4522
2262	150	5163
2263	1090	3388
2264	106	70
2265	1090	1066
2266	1090	1418
2267	1090	1122
2268	1090	1196
2269	150	138
2270	1090	1151
2271	174	152
2272	66	947
2273	106	2262
2274	1090	902
2275	162	146
2276	1090	952
2277	158	2228
2278	66	67
2279	174	2411
2280	74	2483
2281	162	355
2282	174	4046
2283	150	193
2284	162	2619
2285	142	174
2286	1090	12016
2287	1090	1117
2288	1090	1315
2289	1090	1558
2290	1090	1102
2291	1090	1203
2292	174	928
2293	66	174
2294	1090	3026
2295	1090	1136
2296	150	2714
2297	198	1268
2298	90	2452
2299	162	1477
2300	150	1590
2301	90	3247
2302	74	215
2303	150	12502
2304	106	3451
2305	150	4360
2306	106	4515
2307	64	3893
2308	166	528
2309	142	5103
2310	74	99
2311	150	4288
2312	142	2838
2313	64	4689
2314	158	9362
2315	162	1502
2316	74	1773
2317	150	221
2318	174	3430
2319	158	186
2320	90	67
2321	150	3306
2322	74	43
2323	158	3230
2324	90	43
2325	74	3253
2326	158	4204
2327	74	4586
2328	150	426
2329	158	3482
2330	106	72
2331	570	3897
2332	150	540
2333	74	463
2334	570	947
2335	106	3104
2336	570	533
2337	570	2008
2338	66	43
2339	158	1654
2340	570	1851
2341	570	1928
2342	74	1176
2343	570	4207
2344	570	1928
2345	150	1346
2346	142	2857
2347	162	4176
2348	1090	10328
2349	66	5725
2350	1090	4697
2351	1090	1956
2352	1090	1953
2353	1090	2019
2354	1518	1221
2355	1090	844
2356	1090	1776
2357	606	493
2358	66	1605
2359	1090	2488
2360	1090	1748
2361	150	10120
2362	90	4443
2363	1090	2977
2364	150	131
2365	66	3164
2366	90	198
2367	158	8925
2368	74	3413
2369	150	262
2370	66	2130
2371	158	1318
2372	106	1869
2373	74	1406
2374	150	2955
2375	150	837
2376	90	3552
2377	106	102
2378	150	3122
2379	158	1421
2380	90	1765
2381	74	3212
2382	158	1552
2383	1090	3994
2384	150	135
2385	142	3026
2386	66	513
2387	162	6555
2388	162	10021
2389	1518	3373
2390	1474	1465
2391	1090	1885
2392	90	43
2393	74	348
2394	1090	1994
2395	1090	939
2396	1090	1127
2397	162	105
2398	1090	935
2399	1090	990
2400	90	1660
2401	158	1193
2402	64	24568
2403	174	14114
2404	162	3522
2405	154	5606
2406	142	3104
2407	150	4671
2408	162	683
2409	90	3141
2410	150	3065
2411	90	3259
2412	1242	3727
2413	1518	5853
2414	1518	1492
2415	1518	1264
2416	1518	1494
2417	150	112
2418	1518	1267
2419	938	773
2420	106	1546
2421	150	4367
2422	106	4518
2423	162	491
2424	158	3742
2425	74	4960
2426	150	4625
2427	142	2869
2428	162	4483
2429	1518	7365
2430	1518	1478
2431	1518	1270
2432	1518	1234
2433	1518	1238
2434	398	335
2435	1518	1240
2436	162	147
2437	938	772
2438	66	10375
2439	64	2357
2440	150	19495
2441	106	1681
2442	90	3120
2443	150	3045
2444	64	689
2445	90	2676
2446	64	4494
2447	150	7998
2448	106	3429
2449	1090	2065
2450	1090	1139
2451	1090	1207
2452	1090	1197
2453	150	1741
2454	1090	50
2455	1090	655
2456	66	1100
2457	106	1109
2458	1090	1996
2459	1090	1057
2460	162	1216
2461	66	1087
2462	74	4152
2463	154	866
2464	142	3382
2465	150	168
2466	142	2725
2467	162	4138
2468	162	1341
2469	1090	8340
2470	1090	1135
2471	1090	1207
2472	1090	1203
2473	1090	1215
2474	1090	1209
2475	66	1097
2476	1090	3076
2477	1090	1126
2478	486	3938
2479	1242	1567
2480	66	2537
2481	162	6978
2482	1518	5992
2483	1518	1543
2484	142	106
2485	162	4672
2486	1090	4657
2487	1090	1139
2488	1090	1199
2489	1090	1221
2490	1090	1217
2491	1090	1204
2492	150	106
2493	146	1028
2494	66	41
2495	1090	3125
2496	106	63
2497	1090	1072
2498	150	3352
2499	162	3393
2500	106	1125
2501	66	721
2502	74	3343
2503	150	460
2504	142	3887
2505	1090	3934
2506	162	829
2507	1090	1114
2508	1090	1960
2509	1090	1950
2510	1090	1281
2511	1090	898
2512	1090	924
2513	1090	864
2514	1090	896
2515	1090	952
2516	66	33
2517	1090	881
2518	1090	890
2519	1090	888
2520	66	631
2521	1090	892
2522	162	465
2523	1090	1661
2524	1090	1192
2525	1518	1224
2526	170	536
2527	174	1340
2528	66	1351
2529	278	1829
2530	162	5940
2531	66	2004
2532	86	1210
2533	150	1556
2534	174	1372
2535	162	570
2536	106	1874
2537	1090	904
2538	1090	1180
2539	162	143
2540	1090	1069
2541	1090	1282
2542	150	139
2543	1090	1341
2544	1090	1117
2545	66	1105
2546	106	952
2547	1090	2204
2548	1090	1143
2549	174	149
2550	150	1081
2551	66	1003
2552	142	2866
2553	162	2897
2554	162	1931
2555	174	2286
2556	162	4308
2557	174	5205
2558	142	1504
2559	1518	3017
2560	150	105
2561	566	683
2562	162	143
2563	1090	912
2564	162	207
2565	1090	1466
2566	1090	1591
2567	90	39
2568	1090	1048
2569	142	398
2570	1090	615
2571	1090	929
2572	162	1030
2573	66	763
2574	174	184
2575	90	2175
2576	1090	894
2577	1090	1155
2578	162	2773
2579	150	2701
2580	174	1281
2581	66	1469
2582	106	942
2583	162	2106
2584	150	2279
2585	174	2026
2586	106	2503
2587	150	4600
2588	162	2013
2589	142	1872
2590	174	2457
2591	162	2350
2592	162	6751
2593	1090	6571
2594	1090	1136
2595	1090	1196
2596	1090	1207
2597	1090	1414
2598	1090	1119
2599	174	1093
2600	66	44
2601	1518	1466
2602	278	634
2603	1090	1036
2604	1090	2119
2605	162	145
2606	174	4008
2607	66	3992
2608	162	5415
2609	174	4143
2610	162	4363
2611	174	4934
2612	1090	6737
2613	162	143
2614	1090	1015
2615	1090	1250
2616	1090	1474
2617	1090	1118
2618	1090	1203
2619	162	221
2620	66	905
2621	1090	3135
2622	1090	1113
2623	174	227
2624	66	5713
2625	162	2613
2626	174	4089
2627	1518	8402
2628	714	955
2629	162	4120
2630	162	4069
2631	1518	2256
2632	1090	900
2633	714	583
2634	1090	897
2635	1090	1637
2636	1090	1487
2637	1090	929
2638	1090	1130
2639	162	147
2640	66	949
2641	174	618
2642	1090	2824
2643	1090	1111
2644	1518	1240
2645	714	1023
2646	162	601
2647	162	3404
2648	174	843
2649	66	2278
2650	66	1153
2651	162	825
2652	1518	1277
2653	714	907
2654	174	1844
2655	162	4298
2656	162	165
2657	1090	5467
2658	1518	1220
2659	1090	904
2660	714	582
2661	1090	904
2662	1090	891
2663	1090	1459
2664	1090	1243
2665	162	184
2666	66	929
2667	1090	2132
2668	1090	1473
2669	1518	1233
2670	1090	902
2671	714	584
2672	1090	911
2673	1090	887
2674	1090	1405
2675	1090	941
2676	1090	1123
2677	162	218
2678	66	39
2679	174	272
2680	1090	2902
2681	1090	1134
2682	162	150
2683	1518	1223
2684	714	1021
2685	66	1224
2686	174	2096
2687	162	842
2688	66	1433
2689	1518	4462
2690	1090	894
2691	714	582
2692	162	149
2693	1090	1535
2694	1090	1643
2695	1090	1234
2696	1090	1224
2697	174	152
2698	1090	1090
2699	66	1546
2700	1090	2932
2701	1090	1221
2702	162	847
2703	1090	4962
2704	1090	1129
2705	1090	1178
2706	1090	1472
2707	1090	1778
2708	1090	1468
2709	66	1112
2710	1090	1730
2711	1090	1143
2712	1090	1508
2713	1090	1104
2714	1090	1200
2715	1090	1202
2716	1090	1422
2717	66	133
2718	1090	1089
2719	1090	2394
2720	1090	1122
2721	174	1851
2722	66	2458
2723	162	1627
2724	66	1579
2725	66	1252
2726	162	1466
2727	174	653
2728	1518	5289
2729	714	901
2730	162	2277
2731	162	1989
2732	174	1990
2733	1518	3808
2734	162	143
2735	714	760
2736	1090	5306
2737	162	140
2738	1090	993
2739	1090	1232
2740	1090	1602
2741	1090	1518
2742	866	710
2743	1090	1025
2744	66	1116
2745	1090	1972
2746	1090	1497
2747	1090	1110
2748	1090	1212
2749	1090	1221
2750	1090	1170
2751	1090	1431
2752	66	127
2753	1090	991
2754	1090	2201
2755	1090	1119
2756	174	1395
2757	66	3077
2758	162	5114
2759	162	3149
2760	1090	3516
2761	1090	1130
2762	146	127
2763	1090	1088
2764	1090	941
2765	1090	897
2766	1090	893
2767	1090	890
2768	1090	898
2769	1090	892
2770	174	162
2771	1090	1116
2772	66	128
2773	1090	2002
2774	1090	1036
2775	1090	919
2776	1090	899
2777	66	621
2778	162	315
2779	1090	2477
2780	1090	1747
2781	174	164
2782	158	1016
2783	162	3093
2784	174	2263
2785	174	2723
2786	166	1181
2787	174	4191
2788	162	1422
2789	174	4240
2790	66	422
2791	162	7125
2792	66	2191
2793	174	1819
2794	162	2846
2795	150	610
2796	174	3525
2797	90	177
2798	150	3069
2799	162	2755
2800	90	706
2801	162	2320
2802	174	904
2803	162	2939
2804	174	906
2805	174	3077
2806	150	2656
2807	154	906
2808	1090	3176
2809	142	127
2810	162	927
2811	106	127
2812	174	3867
2813	150	541
2814	106	4512
2815	166	207
2816	162	889
2817	162	2107
2818	150	1292
2819	174	660
2820	90	1627
2821	142	1595
2822	162	1214
2823	162	1254
2824	66	483
2825	90	2881
2826	174	731
2827	1398	8787
2828	162	927
2829	1090	6332
2830	1090	1198
2831	1090	1213
2832	174	551
2833	66	1739
2834	162	5673
2835	174	4023
2836	162	9400
2837	1090	2983
2838	1090	1141
2839	1090	1236
2840	1090	1213
2841	1090	1203
2842	1090	1200
2843	66	1104
2844	1090	3139
2845	1090	1146
2846	174	150
2847	1090	2671
2848	1090	1308
2849	1090	1223
2850	1090	1223
2851	1090	1237
2852	1090	1211
2853	162	144
2854	66	2753
2855	1090	1857
2856	1090	1224
2857	174	3941
2858	162	8577
2859	174	4126
2860	162	2723
2861	66	2283
2862	1090	2874
2863	174	212
2864	1090	1013
2865	1090	1221
2866	1090	1303
2867	1090	1225
2868	162	143
2869	174	6297
2870	162	3844
2871	174	4416
2872	162	2445
2873	174	4018
2874	66	5886
2875	162	1874
2876	66	2494
2877	174	2711
2878	162	3293
2879	174	4029
2880	162	4471
2881	174	3953
2882	162	4546
2883	174	4059
2884	1090	18154
2885	1090	1151
2886	1090	1279
2887	1090	1213
2888	150	138
2889	1090	1059
2890	1090	1203
2891	66	1102
2892	90	128
2893	162	342
2894	1090	2856
2895	1090	1149
2896	150	137
2897	64	620
2898	64	1540
2899	174	240
2900	90	1257
2901	162	2342
2902	174	4084
2903	150	6022
2904	66	608
2905	162	1068
2906	106	1747
2907	174	2492
2908	150	1873
2909	162	2386
2910	106	2132
2911	174	3399
2912	158	799
2913	1090	4549
2914	162	143
2915	1090	1011
2916	74	134
2917	1090	1134
2918	1090	1494
2919	1090	1108
2920	1090	1197
2921	150	138
2922	66	965
2923	142	1751
2924	1090	1333
2925	1090	1133
2926	174	373
2927	162	3292
2928	174	4026
2929	66	1625
2930	66	1154
2931	162	1690
2932	174	3994
2933	150	2515
2934	90	3154
2935	150	3054
2936	90	3115
2937	1090	6334
2938	1090	1139
2939	1090	1231
2940	1090	1420
2941	1090	1749
2942	1090	1425
2943	150	137
2944	66	984
2945	1090	2086
2946	106	521
2947	1090	932
2948	1090	1120
2949	1090	1180
2950	1090	1219
2951	1090	1209
2952	150	136
2953	1090	1309
2954	66	128
2955	1090	991
2956	1090	2190
2957	106	128
2958	1090	997
2959	64	3172
2960	158	146
2961	66	1131
2962	74	3830
2963	66	878
2964	150	3836
2965	142	2742
2966	1090	5204
2967	162	149
2968	1090	1133
2969	1090	1084
2970	1090	891
2971	1090	900
2972	1090	894
2973	1090	3381
2974	1090	6160
2975	64	1580
2976	1090	5134
2977	1090	6135
2978	66	1126
2979	1090	6191
2980	1090	6214
2981	1090	6197
2982	1090	6194
2983	1090	6191
2984	1090	6194
2985	1090	6198
2986	66	67
2987	1090	6133
2988	990	6204
2989	1090	6204
2990	66	69
2991	1090	6135
2992	1090	6143
2993	1090	6128
2994	1090	6092
2995	1090	6095
2996	150	1082
2997	150	1083
2998	142	1086
2999	90	41
3000	66	1064
3001	150	38
3002	90	1062
3003	166	1084
3004	150	37
3005	74	1069
3006	106	38
3007	166	1061
3008	74	1080
3009	150	37
3010	150	1062
3011	106	1083
3012	142	1081
3013	162	38
3014	166	1066
3015	158	1090
3016	174	1082
3017	174	1081
3018	74	37
3019	150	1065
3020	142	1081
3021	150	1086
3022	162	39
3023	142	1064
3024	162	1145
3025	90	67
3026	162	1130
3027	162	1173
3028	1518	8246
3029	754	4285
3030	90	1200
3031	162	1153
3032	1518	8224
3033	174	1201
3034	1518	8268
3035	794	4204
3036	150	1120
3037	142	1120
3038	162	1119
3039	1214	7169
3040	158	112
3041	74	1170
3042	158	40
3043	74	1151
3044	150	39
3045	106	1046
3046	150	1103
3047	106	38
3048	150	1046
3049	142	1083
3050	150	1103
3051	142	42
3052	158	1042
3053	74	1102
3054	150	38
3055	142	1045
3056	158	1085
3057	174	1083
3058	162	1900
3059	174	3947
3060	150	3634
3061	150	1912
3062	142	1100
3063	90	2541
3064	150	3032
3065	162	1742
3066	90	1495
3067	150	12638
3068	106	3664
3069	1178	3386
3070	150	992
3071	158	6836
3072	74	3453
3073	158	4036
3074	74	3376
3075	150	4424
3076	106	3760
3077	150	4556
3078	106	11528
3079	106	3055
3080	162	1169
3081	158	3021
3082	74	3172
3083	154	1346
3084	150	2913
3085	142	224
3086	74	2337
3087	142	263
3088	162	2728
3089	166	1424
3090	64	2348
3091	64	1651
3092	1242	7549
3093	174	1811
3094	150	3557
3095	142	2986
3096	162	6355
3097	514	11297
3098	158	18734
3099	74	3388
3100	158	3939
3101	74	3389
3102	150	4494
3103	150	3426
3104	106	268
3105	90	2886
3106	150	1664
3107	150	1401
3108	90	3396
3109	106	1336
3110	158	4184
3111	74	5728
3112	150	1506
3113	162	2848
3114	106	975
3115	86	2252
3116	174	720
3117	150	1398
3118	162	1448
3119	150	636
3120	1090	2452
3121	142	624
3122	1090	1313
3123	106	99
3124	1090	1875
3125	1090	1957
3126	162	144
3127	162	283
3128	1090	1524
3129	1090	1963
3130	74	1436
3131	66	736
3132	1090	2569
3133	1090	1749
3134	990	820
3135	150	135
3136	142	8079
3137	158	6442
3138	74	3454
3139	158	3937
3140	66	1547
3141	74	1944
3142	150	4418
3143	106	3727
3144	154	1390
3145	1090	3602
3146	150	137
3147	142	1945
3148	1090	78
3149	1090	303
3150	1090	1200
3151	1090	1219
3152	162	167
3153	106	77
3154	1090	987
3155	66	1473
3156	158	1748
3157	1090	1175
3158	1090	1223
3159	74	2581
3160	1242	2859
3161	162	1473
3162	174	4050
3163	150	3699
3164	142	2968
3165	162	1869
3166	66	916
3167	162	1864
3168	90	1765
3169	162	4640
3170	90	3445
3171	1518	18220
3172	1518	1475
3173	794	656
3174	450	23943
3175	162	19953
3176	174	5879
3177	150	3538
3178	162	649
3179	142	1581
3180	174	2610
3181	162	2755
3182	162	1552
3183	1518	3720
3184	490	411
3185	174	158
3186	162	4201
3187	174	4018
3188	162	417
3189	74	3427
3190	162	3922
3191	162	460
3192	174	3702
3193	74	38
3194	150	4359
3195	162	1585
3196	106	2879
3197	174	3208
3198	150	1386
3199	162	2670
3200	106	1836
3201	64	1504
3202	174	620
3203	64	1074
3204	162	1312
3205	78	566
3206	64	496
3207	78	3406
3208	64	74
3209	74	405
3210	162	970
3211	64	38
3212	162	3103
3213	174	753
3214	162	2963
3215	174	630
3216	150	3516
3217	174	171
3218	142	2734
3219	162	1434
3220	162	3412
3221	174	774
3222	162	2671
3223	174	4169
3224	162	2691
3225	174	3893
3226	162	2961
3227	174	4048
3228	162	2809
3229	1518	6104
3230	134	1603
3231	174	536
3232	162	3539
3233	174	3972
3234	162	2884
3235	174	5208
3236	162	3293
3237	174	3972
3238	162	2883
3239	174	3939
3240	162	2917
3241	174	4020
3242	162	2848
3243	174	4015
3244	162	1449
3245	162	1387
3246	174	1332
3247	174	2801
3248	150	646
3249	162	2080
3250	142	135
3251	174	3810
3252	162	1414
3253	162	1571
3254	1518	3658
3255	314	261
3256	174	203
3257	162	2658
3258	174	4038
3259	150	1485
3260	162	1334
3261	142	1063
3262	174	2874
3263	162	2921
3264	174	4141
3265	162	2726
3266	174	3977
3267	162	160
3268	162	2708
3269	74	866
3270	182	2344
3271	174	833
3272	162	799
3273	162	2174
3274	74	2025
3275	174	1929
3276	150	2466
3277	106	3704
3278	162	1668
3279	150	3141
3280	174	1053
3281	106	3469
3282	162	826
3283	162	3391
3284	174	552
3285	74	4363
3286	142	173
3287	162	1790
3288	1090	2128
3289	182	173
3290	150	1279
3291	1090	512
3292	174	865
3293	1090	1067
3294	142	693
3295	1090	1274
3296	64	414
3297	1090	1528
3298	1090	1973
3299	66	1486
3300	78	234
3301	1090	2540
3302	64	601
3303	162	160
3304	1090	987
3305	174	3014
3306	162	4620
3307	174	4007
3308	142	2836
3309	162	1781
3310	182	2605
3311	174	1346
3312	66	1669
3313	166	868
3314	162	8731
3315	174	4083
3316	162	2772
3317	174	3956
3318	142	4530
3319	162	1788
3320	182	1725
3321	174	2269
3322	64	3657
3323	64	1099
3324	64	537
3325	64	4398
3326	174	2199
3327	162	1187
3328	70	1714
3329	150	562
3330	162	191
3331	174	1524
3332	142	1286
3333	90	1116
3334	162	2207
3335	162	1866
3336	162	147
3337	174	2564
3338	90	752
3339	1378	1549
3340	142	3241
3341	162	1790
3342	182	2169
3343	162	805
