30533	1024	1067
30534	1024	1096
30535	1024	1068
30536	1024	1065
30537	1024	1064
30538	1024	1065
30539	1024	1078
30540	1024	1069
30541	1024	1067
30542	1024	1065
30543	1024	1068
30544	1024	1063
30545	1024	1066
30546	1024	1067
30547	1024	1068
30548	1024	1065
30549	1024	1066
30550	1024	1070
30551	1024	1095
30552	1024	1064
30553	1024	1067
30554	1024	1067
30555	1024	1066
30556	1024	1073
30557	1024	1092
30558	1024	1065
30559	632	1065
30560	1024	1068
30561	1024	1066
30562	1024	1073
30563	1024	1095
30564	1024	1066
30565	1024	1075
30566	1024	1093
30567	1024	1064
30568	1024	1064
30569	1024	1066
30570	1024	1067
30571	1024	1068
30572	1024	1065
30573	1024	1065
30574	1024	1065
30575	1024	1064
30576	1024	1065
30577	1024	1065
30578	1024	1064
30579	1024	1064
30580	1024	1071
30581	1024	1093
30582	1024	1096
30583	1024	1065
30584	1024	1064
30585	1024	1064
30586	1024	1065
30587	1024	1064
30588	1024	1070
30589	1024	1067
30590	1024	1067
30591	1024	1133
30592	1024	1039
30593	1024	1064
30594	848	1066
30595	1024	1065
30596	1024	1064
30597	1024	1065
30598	1024	1064
30599	1024	1066
30600	1024	1067
30601	1024	1064
30602	1024	1064
30603	1024	1065
30604	1024	1064
30605	1024	1064
30606	1024	1070
30607	1024	1066
30608	1024	1065
30609	1024	1068
30610	1024	1068
30611	1024	1075
30612	1024	1264
30613	1024	1070
30614	1024	1096
30615	1024	1067
30616	1024	1063
30617	1024	1066
30618	1024	1067
30619	1024	1066
30620	848	1089
30621	1024	1094
30622	1024	1100
30623	1024	1063
30624	1024	1064
30625	1024	1065
30626	1024	1064
30627	1024	1064
30628	1024	1064
30629	1024	1067
30630	1024	1064
30631	1024	1067
30632	1024	1063
30633	1024	1064
30634	1024	1066
30635	1024	1065
30636	1024	1077
30637	1024	1055
30638	1024	1069
30639	1024	1068
30640	1024	1065
30641	1024	1067
30642	1024	1065
30643	1024	1068
30644	1024	1065
30645	1024	1064
30646	1024	1064
30647	1024	1064
30648	1024	1069
30649	1024	1064
30650	1024	1064
30651	8	1063
30652	1024	29
30653	1024	1044
30654	1024	1064
30655	1024	1064
30656	1024	1064
30657	1024	1064
30658	1024	1067
30659	1024	1067
30660	1024	1065
30661	1024	1064
30662	1024	1064
30663	1024	1065
30664	1024	1065
30665	1024	1064
30666	1024	1064
30667	1024	1064
30668	1024	1067
30669	1024	1067
30670	1024	1064
30671	1024	1066
30672	1024	1064
30673	1024	1065
30674	1024	1067
30675	1024	1095
30676	1024	1097
30677	1024	1064
30678	1024	1067
30679	1024	1067
30680	1024	1066
30681	1024	1066
30682	1024	1067
30683	728	1069
30684	1024	1065
30685	1024	1096
30686	1024	1063
30687	1024	1068
30688	1024	1066
30689	1024	1066
30690	1024	1066
30691	1024	1066
30692	1024	1065
30693	1024	1066
30694	1024	1066
30695	1024	1066
30696	1024	1065
30697	1024	1068
30698	1024	1066
30699	1024	1068
30700	1024	1096
30701	1024	1068
30702	1024	1064
30703	1024	1064
30704	1024	1065
30705	1024	1070
30706	1024	1095
30707	1024	1096
30708	1024	1064
30709	1024	1066
30710	1024	1066
30711	1024	1067
30712	1024	1064
30713	1024	1068
30714	1024	1065
30715	1024	1064
30716	160	1068
30717	1024	1067
30718	1024	1065
30719	1024	1065
30720	1024	1065
30721	1024	1065
30722	1024	1064
30723	1024	1064
30724	1024	1065
30725	1024	1064
30726	1024	1067
30727	1024	1068
30728	1024	1064
30729	1024	1066
30730	1024	1096
30731	1024	1065
30732	1024	1065
30733	1024	1066
30734	1024	1066
30735	1024	1069
30736	1024	1069
30737	1024	1067
30738	1024	1066
30739	1024	1067
30740	1024	1066
30741	1024	1066
30742	1024	1067
30743	1024	1067
30744	1024	1064
30745	1024	1068
30746	1024	1068
30747	1024	1065
30748	1024	1064
30749	1024	1067
30750	1024	1063
30751	1024	1094
30752	1024	1064
30753	1024	1065
30754	1024	1065
30755	1024	1067
30756	1024	1068
30757	1024	1066
30758	1024	1091
30759	1024	1106
30760	1024	1068
30761	1024	1067
30762	1024	1064
30763	1024	1065
30764	1024	1065
30765	1024	1068
30766	1024	1070
30767	1024	1095
30768	1024	1093
30769	1024	1064
30770	1024	1066
30771	1024	1065
30772	1024	1066
30773	1024	1066
30774	1024	1066
30775	1024	1069
30776	1024	1071
30777	1024	1064
30778	1024	1066
30779	1024	1065
30780	1024	1067
30781	1024	1066
30782	1024	1066
30783	1024	1067
30784	1024	1068
30785	1024	1072
30786	1024	1070
30787	1024	1098
30788	1024	1065
30789	1024	1064
30790	1024	1064
30791	1024	1065
30792	1024	1064
30793	1024	1065
30794	1024	1065
30795	1024	1067
30796	1024	1064
30797	1024	1070
30798	1024	1068
30799	1024	1066
30800	1024	1064
30801	1024	1066
30802	1024	1067
30803	1024	1066
30804	1024	1068
30805	1024	1067
30806	1024	1066
30807	400	1066
30808	1024	1066
30809	1024	1067
30810	1024	1066
30811	1024	1066
30812	1024	1066
30813	1024	1069
30814	1024	1070
30815	1024	1068
30816	1024	1066
30817	1024	1066
30818	1024	1065
30819	1024	1065
30820	1024	1066
30821	1024	1066
30822	1024	1066
30823	1024	1067
30824	1024	1067
30825	1024	1066
30826	1024	1067
30827	1024	1066
30828	1024	1071
30829	1024	1069
30830	1024	1066
30831	1024	1064
30832	1024	1068
30833	1024	1068
30834	1024	1065
30835	1024	1064
30836	1024	1065
30837	1024	1064
30838	1024	1065
30839	1024	1065
30840	1024	1065
30841	1024	1064
30842	1024	1068
30843	664	1068
30844	1024	1096
30845	1024	1067
30846	1024	1068
30847	1024	1067
30848	1024	1066
30849	1024	1067
30850	1024	1066
30851	1024	1067
30852	1024	1068
30853	1024	1067
30854	1024	1066
30855	1024	1065
30856	1024	1067
30857	1024	1065
30858	1024	1068
30859	1024	1068
30860	1024	1093
30861	1024	1090
30862	1024	1100
30863	1024	1054
30864	1024	1066
30865	1024	1065
30866	1024	1065
30867	1024	1065
30868	696	1064
30869	1024	1066
30870	1024	1069
30871	1024	1073
30872	1024	1069
30873	1024	1069
30874	1024	1066
30875	1024	1064
30876	1024	1066
30877	1024	1066
30878	1024	1065
30879	1024	1066
30880	1024	1066
30881	1024	1068
30882	1024	1067
30883	1024	1068
30884	1024	1064
30885	1024	1066
30886	1024	1067
30887	1024	1067
30888	1024	1067
30889	1024	1068
30890	1024	1071
30891	1024	1099
30892	1024	1095
30893	1024	1065
30894	1024	1066
30895	1024	1066
30896	1024	1067
30897	1024	1069
30898	1024	1064
30899	1024	1068
30900	696	1103
30901	1024	1121
30902	1024	1064
30903	1024	1067
30904	1024	1064
30905	1024	1064
30906	1024	1065
30907	1024	1065
30908	1024	1064
30909	1024	1064
30910	1024	1065
30911	1024	1067
30912	1024	1064
30913	1024	1064
30914	1024	1066
30915	1024	1064
30916	1024	1066
30917	1024	1065
30918	1024	1065
30919	1024	1065
30920	1024	1069
30921	1024	1079
30922	1024	1062
30923	1024	1067
30924	1024	1065
30925	1024	1066
30926	1024	1066
30927	1024	1066
30928	1024	1074
30929	1024	1071
30930	376	1069
30931	1024	1065
30932	1024	1066
30933	1024	1068
30934	1024	1066
30935	1024	1070
30936	1024	1066
30937	1024	1065
30938	1024	1065
30939	1024	1065
30940	1024	1068
30941	1024	1066
30942	1024	1065
30943	1024	1065
30944	1024	1067
30945	1024	1067
30946	1024	1068
30947	1024	1066
30948	1024	1066
30949	1024	1067
30950	1024	1069
30951	1024	1067
30952	1024	1074
30953	1024	1066
30954	1024	1065
30955	1024	1067
30956	1024	1067
30957	1024	1069
30958	1024	1068
30959	1024	1067
30960	1024	1092
30961	1024	1090
30962	1024	1090
30963	1024	1092
30964	1024	1095
30965	1024	1074
30966	1024	1073
30967	1024	1098
30968	1024	1070
30969	1024	1129
30970	1024	1068
30971	1024	1094
30972	1024	1092
30973	1024	1067
30974	1024	1095
30975	1024	1093
30976	1024	1094
30977	1024	1097
30978	1024	1096
30979	1024	1066
30980	1024	1066
30981	1024	1067
30982	1024	1272
30983	1024	1099
30984	1024	1096
30985	1024	1092
30986	1024	1091
30987	1024	1092
30988	1024	1091
30989	1024	1091
30990	1024	1094
30991	1024	1090
30992	1024	1091
30993	1024	1098
30994	1024	1096
30995	1024	1090
30996	1024	1092
30997	1024	1065
30998	1024	1067
30999	1024	1065
31000	1024	1064
31001	1024	1064
31002	1024	1065
31003	1024	1068
31004	1024	1062
31005	1024	1065
31006	1024	1064
31007	1024	1068
31008	1024	1067
31009	1024	1067
31010	1024	1065
31011	1024	1065
31012	1024	1069
31013	1024	1065
31014	1024	1065
31015	1024	1067
31016	1024	1065
31017	1024	1067
31018	1024	1066
31019	1024	1064
31020	1024	1065
31021	1024	1065
31022	272	1064
31023	1024	1065
31024	1024	1064
31025	1024	1064
31026	1024	1069
31027	1024	1069
31028	1024	1066
31029	1024	1065
31030	1024	1066
31031	1024	1066
31032	1024	1065
31033	1024	1068
31034	1024	1066
31035	1024	1066
31036	1024	1069
31037	1024	1070
31038	1024	1065
31039	1024	1068
31040	1024	1066
31041	1024	1065
31042	1024	1065
31043	1024	1067
31044	1024	1072
31045	1024	1094
31046	1024	1067
31047	1024	1065
31048	1024	1067
31049	1024	1067
31050	1024	1067
31051	1024	1066
31052	1024	1067
31053	512	1066
31054	1024	1068
31055	1024	1095
31056	1024	1066
31057	1024	1069
31058	1024	1065
31059	1024	1066
31060	1024	1066
31061	1024	1066
31062	1024	1070
31063	1024	1064
31064	1024	1067
31065	1024	1068
31066	1024	1068
31067	1024	1067
31068	1024	1066
31069	1024	1072
31070	1024	1066
31071	1024	1065
31072	1024	1065
31073	1024	1065
31074	1024	1073
31075	1024	1067
31076	1024	1067
31077	1024	1067
31078	1024	1067
31079	1024	1066
31080	1024	1067
31081	1024	1066
31082	1024	1067
31083	1024	1067
31084	1024	1069
31085	1024	1068
31086	1024	1067
31087	1024	1066
31088	224	1065
31089	1024	1067
31090	1024	1067
31091	1024	1066
31092	1024	1066
31093	1024	1067
31094	1024	1071
31095	1024	1065
31096	1024	1066
31097	1024	1068
31098	1024	1065
31099	1024	1066
31100	1024	1067
31101	1024	1067
31102	1024	1067
31103	1024	1067
31104	1024	1069
31105	1024	1070
31106	1024	1070
31107	1024	1096
31108	1024	1093
31109	1024	1094
31110	1024	1067
31111	1024	1065
31112	1024	1065
31113	1024	1065
31114	1024	1068
31115	1024	1068
31116	1024	1064
31117	1024	1097
31118	1024	1065
31119	1024	1068
31120	1024	1067
31121	1024	1068
31122	1024	1067
31123	1024	1071
31124	1024	1069
31125	1024	1066
31126	1024	1066
31127	1024	1066
31128	1024	1066
31129	1024	1065
31130	1024	1066
31131	1024	1097
31132	1024	1069
31133	1024	1069
31134	1024	1070
31135	1024	1067
31136	1024	1069
31137	1024	1395
31138	1024	1068
31139	1024	1064
31140	1024	1066
31141	1024	1066
31142	1024	1066
31143	1024	1067
31144	1024	1065
31145	1024	1066
31146	160	1064
31147	272	1066
31148	1024	1066
31149	1024	1066
31150	1024	1065
31151	1024	1070
31152	1024	1066
31153	1024	1068
31154	1024	1066
31155	1024	1065
31156	1024	1067
31157	1024	1067
31158	1024	1132
31159	1024	1078
31160	1024	1100
31161	1024	1065
31162	1024	1067
31163	1024	1065
31164	1024	1066
31165	1024	1066
31166	1024	1067
31167	1024	1069
31168	1024	1097
31169	1024	1065
31170	1024	1065
31171	1024	1067
31172	1024	1066
31173	1024	1067
31174	1024	1066
31175	1024	1066
31176	1024	1065
31177	1024	1066
31178	1024	1071
31179	1024	1068
31180	1024	1066
31181	1024	1095
31182	1024	1064
31183	1024	1071
31184	1024	1092
31185	1024	1068
31186	1024	1067
31187	1024	1064
31188	1024	1067
31189	1024	1094
31190	1024	1065
31191	1024	1067
31192	1024	1066
31193	1024	1066
31194	1024	1068
31195	1024	1065
31196	1024	1066
31197	1024	1068
31198	1024	1094
31199	1024	1093
31200	1024	1064
31201	1024	1067
31202	1024	1065
31203	1024	1065
31204	1024	1064
31205	1024	1067
31206	1024	1065
31207	1024	1065
31208	1024	1065
31209	1024	1066
31210	624	1068
31211	1024	1067
31212	1024	1067
31213	1024	1066
31214	1024	1065
31215	1024	1065
31216	1024	1066
31217	1024	1074
31218	1024	1094
31219	1024	1064
31220	1024	1069
31221	1024	1065
31222	1024	1065
31223	1024	1068
31224	1024	1064
31225	1024	1064
31226	1024	1064
31227	1024	1064
31228	1024	1068
31229	1024	1093
31230	1024	1093
31231	1024	1093
31232	1024	1094
31233	1024	1064
31234	1024	1066
31235	1024	1066
31236	1024	1066
31237	1024	1065
31238	1024	1069
31239	1024	1066
31240	1024	1067
31241	1024	1066
31242	1024	1067
31243	1024	1066
31244	1024	1071
31245	1024	1066
31246	1024	1092
31247	1024	1093
31248	1024	1093
31249	1024	1067
31250	1024	1067
31251	1024	1066
31252	1024	1066
31253	1024	1067
31254	1024	1066
31255	1024	1066
31256	1024	1065
31257	1024	1066
31258	1024	1067
31259	1024	1070
31260	1024	1095
31261	1024	1065
31262	1024	1065
31263	1024	1064
31264	1024	1064
31265	1024	1065
31266	1024	1065
31267	1024	1065
31268	1024	1068
31269	1024	1068
31270	1024	1065
31271	1024	1065
31272	1024	1065
31273	1024	1064
31274	1024	1064
31275	1024	1096
31276	1024	1069
31277	1024	1064
31278	1024	1067
31279	1024	1068
31280	1024	1066
31281	1024	1064
31282	1024	1065
31283	1024	1064
31284	1024	1065
31285	1024	1064
31286	1024	1064
31287	1024	1065
31288	1024	1068
31289	1024	1068
31290	1024	1073
31291	1024	1057
31292	1024	1065
31293	1024	1065
31294	1024	1064
31295	1024	1065
31296	1024	1043
31297	1024	1093
31298	1024	1065
31299	1024	1066
31300	1024	1065
31301	1024	1066
31302	1024	1066
31303	1024	1067
31304	1024	1100
31305	1024	1072
31306	1024	1092
31307	1024	1065
31308	1024	1067
31309	1024	1065
31310	1024	1064
31311	1024	1071
31312	1024	1064
31313	1024	1066
31314	1024	1065
31315	1024	1064
31316	1024	1064
31317	1024	1069
31318	1024	1067
31319	1024	1065
31320	1024	1065
31321	1024	1071
31322	1024	1095
31323	1024	1065
31324	1024	1066
31325	1024	1067
31326	1024	1066
31327	1024	1068
31328	1024	1074
31329	1024	1072
31330	1024	1066
31331	1024	1068
31332	512	1095
31333	1024	1067
31334	1024	1066
31335	1024	1066
31336	1024	1068
31337	1024	1066
31338	1024	1071
31339	1024	1064
31340	1024	1066
31341	1024	1065
31342	1024	1065
31343	1024	1067
31344	1024	1065
31345	1024	1065
31346	1024	1068
31347	1024	1068
31348	1024	1066
31349	1024	1065
31350	1024	1066
31351	1024	1071
31352	1024	1070
31353	1024	1099
31354	1024	1092
31355	1024	1093
31356	1024	1066
31357	1024	1069
31358	1024	1066
31359	1024	1067
31360	512	1090
31361	1024	1094
31362	1024	1066
31363	1024	1064
31364	1024	1066
31365	1024	1068
31366	1024	1068
31367	1024	1068
31368	1024	1063
31369	1024	1067
31370	1024	1067
31371	1024	1065
31372	1024	1065
31373	1024	1069
31374	1024	1066
31375	1024	1068
31376	1024	1067
31377	1024	1066
31378	1024	1067
31379	1024	1067
31380	1024	1066
31381	1024	1065
31382	1024	1068
31383	1024	1071
31384	1024	1067
31385	1024	1099
31386	1024	1096
31387	1024	1091
31388	1024	1091
31389	1024	1094
31390	1024	1514
31391	1024	1096
31392	296	1091
31393	1024	1094
31394	1024	1066
31395	1024	1069
31396	1024	1064
31397	1024	1066
31398	1024	1066
31399	1024	1066
31400	1024	1066
31401	1024	1066
31402	1024	1066
31403	1024	1066
31404	1024	1067
31405	1024	1067
31406	1024	1067
31407	1024	1066
31408	1024	1065
31409	1024	1065
31410	1024	1066
31411	1024	1066
31412	1024	1067
31413	1024	1071
31414	1024	1067
31415	1024	1097
31416	1024	1072
31417	1024	1090
31418	1024	1094
31419	1024	1068
31420	1024	1064
31421	1024	1067
31422	1024	1070
31423	1024	1097
31424	1024	1066
31425	1024	1067
31426	1024	1065
31427	1024	1065
31428	1024	1065
31429	1024	1065
31430	1024	1066
31431	1024	1070
31432	1024	1064
31433	1024	1068
31434	1024	1067
31435	1024	1065
31436	1024	1067
31437	1024	1065
31438	1024	1064
31439	1024	1064
31440	1024	1065
31441	1024	1065
31442	1024	1065
31443	1024	1069
31444	1024	1066
31445	1024	1064
31446	1024	1064
31447	1024	1065
31448	1024	1065
31449	1024	1064
31450	1024	1064
31451	1024	1066
31452	1024	1068
31453	1024	1068
31454	1024	1065
31455	1024	1065
31456	216	1064
31457	1024	1065
31458	1024	1064
31459	1024	1065
31460	1024	1065
31461	1024	1064
31462	1024	1068
31463	1024	1069
31464	1024	1067
31465	1024	1065
31466	1024	1065
31467	1024	1064
31468	1024	1064
31469	1024	1064
31470	1024	1065
31471	1024	1065
31472	1024	1067
31473	1024	1067
31474	1024	1066
31475	1024	1068
31476	1024	1095
31477	1024	1093
31478	1024	1111
31479	1024	1097
31480	1024	1065
31481	1024	1067
31482	1024	1067
31483	1024	1066
31484	1024	1065
31485	1024	1067
31486	560	1091
31487	1024	1092
31488	1024	1066
31489	1024	1063
31490	1024	1066
31491	1024	1068
31492	1024	1068
31493	1024	1066
31494	1024	1073
31495	1024	1092
31496	1024	1093
31497	1024	1064
31498	1024	1066
31499	1024	1065
31500	1024	1073
31501	1024	1066
31502	1024	1064
31503	1024	1067
31504	1024	1065
31505	1024	1071
31506	1024	1093
31507	1024	1096
31508	1024	1063
31509	1024	1066
31510	1024	1065
31511	1024	1066
31512	1024	1067
31513	1024	1064
31514	1024	1066
31515	1024	1066
31516	168	1065
31517	680	1067
31518	1024	1067
31519	1024	1066
31520	1024	1066
31521	1024	1067
31522	1024	1066
31523	1024	1067
31524	1024	1072
31525	1024	1093
31526	1024	1064
31527	1024	1064
31528	1024	1065
31529	1024	1070
31530	1024	1094
31531	1024	1066
31532	1024	1066
31533	1024	1067
31534	1024	1067
31535	1024	1069
31536	1024	1069
31537	1024	1094
31538	1024	1093
31539	1024	1065
31540	1024	1066
31541	1024	1090
31542	1024	1094
31543	1024	1065
31544	1024	1066
31545	1024	1066
31546	1024	1066
31547	1024	1067
31548	1024	1066
31549	1024	1067
31550	1024	1068
31551	1024	1067
31552	1024	1067
31553	1024	1065
31554	1024	1065
31555	1024	1066
31556	1024	1067
31557	1024	1067
31558	1024	1091
31559	1024	1094
31560	1024	1069
31561	1024	1067
31562	1024	1065
31563	1024	1066
31564	1024	1064
31565	1024	1064
31566	1024	1066
31567	1024	1068
31568	1024	1100
31569	1024	1094
31570	1024	1066
31571	1024	1067
31572	1024	1065
31573	1024	1066
31574	1024	1067
31575	1024	1067
31576	1024	1067
31577	1024	1067
31578	1024	1065
31579	1024	1068
31580	464	1067
31581	1024	1067
31582	1024	1066
31583	1024	1066
31584	1024	1065
31585	1024	1066
31586	1024	1067
31587	1024	1094
31588	1024	1058
31589	1024	1082
31590	1024	1073
31591	1024	1065
31592	1024	1064
31593	1024	1065
31594	1024	1064
31595	1024	1065
31596	1024	1065
31597	1024	1066
31598	1024	1072
31599	1024	1092
31600	1024	1093
31601	1024	1098
31602	1024	1064
31603	1024	1066
31604	1024	1067
31605	1024	1066
31606	1024	1066
31607	1024	1066
31608	224	1068
31609	1024	1067
31610	1024	1066
31611	1024	1065
31612	1024	1066
31613	1024	1066
31614	1024	1065
31615	1024	1067
31616	1024	1091
31617	1024	1100
31618	1024	1071
31619	1024	1064
31620	1024	1066
31621	1024	1066
31622	1024	1067
31623	1024	1068
31624	1024	1066
31625	1024	1067
31626	1024	1066
31627	1024	1067
31628	1024	1071
31629	1024	1094
31630	1024	1093
31631	1024	1064
31632	1024	1067
31633	1024	1065
31634	1024	1069
31635	1024	1066
31636	1024	1065
31637	1024	1068
31638	1024	1068
31639	224	1066
31640	1024	1067
31641	1024	1065
31642	1024	1066
31643	1024	1066
31644	1024	1067
31645	1024	1096
31646	1024	1068
31647	1024	1069
31648	1024	1068
31649	1024	1066
31650	1024	1066
31651	1024	1064
31652	1024	1064
31653	1024	1065
31654	1024	1065
31655	1024	1067
31656	1024	1065
31657	1024	1068
31658	1024	1068
31659	1024	1069
31660	1024	1097
31661	1024	1094
31662	1024	1065
31663	1024	1066
31664	1024	1066
31665	1024	1065
31666	1024	1066
31667	1024	1067
31668	1024	1066
31669	1024	1067
31670	1024	1066
31671	592	1065
31672	1024	1067
31673	1024	1066
31674	1024	1095
31675	1024	1066
31676	1024	1068
31677	1024	1067
31678	1024	1066
31679	1024	1066
31680	1024	1066
31681	1024	1065
31682	1024	1065
31683	1024	1066
31684	1024	1066
31685	1024	1065
31686	1024	1067
31687	1024	1068
31688	1024	1066
31689	1024	1066
31690	1024	1068
31691	1024	1094
31692	1024	1092
31693	1024	1063
31694	1024	1066
31695	1024	1067
31696	1024	1069
31697	1024	1065
31698	1024	1065
31699	1024	1067
31700	1024	1063
31701	1024	1065
31702	888	1095
31703	1024	1067
31704	1024	1064
31705	1024	1069
31706	1024	1067
31707	1024	1066
31708	1024	1067
31709	1024	1067
31710	1024	1066
31711	1024	1066
31712	1024	1070
31713	1024	1064
31714	1024	1063
31715	1024	1068
31716	1024	1066
31717	1024	1065
31718	1024	1065
31719	1024	1064
31720	1024	1067
31721	1024	1066
31722	1024	1095
31723	1024	1091
31724	1024	1096
31725	1024	1057
31726	1024	1066
31727	1024	1065
31728	1024	1064
31729	1024	1069
31730	1024	1089
31731	1024	1110
31732	1024	1065
31733	1024	1066
31734	1024	1069
31735	1024	1068
31736	1024	1065
31737	1024	1064
31738	1024	1066
31739	1024	1063
31740	1024	1064
31741	1024	1065
31742	1024	1064
31743	1024	1066
31744	1024	1068
31745	1024	1068
31746	1024	1067
31747	1024	1064
31748	1024	1064
31749	1024	1064
31750	1024	1065
31751	1024	1066
31752	1024	1063
31753	1024	1064
31754	1024	1068
31755	1024	1064
31756	1024	1064
31757	1024	1067
31758	1024	1064
31759	1024	1064
31760	1024	1065
31761	904	1072
31762	1024	1069
31763	1024	1067
31764	1024	1068
31765	1024	1066
31766	1024	1064
31767	1024	1064
31768	1024	1065
31769	1024	1065
31770	1024	1064
31771	1024	1064
31772	1024	1065
31773	1024	1067
31774	1024	1067
31775	1024	1065
31776	1024	1080
31777	1024	1064
31778	1024	1065
31779	1024	1064
31780	1024	1065
31781	1024	1064
31782	1024	1065
31783	1024	1069
31784	1024	1104
31785	1024	1064
31786	1024	1065
31787	1024	1066
31788	1024	1066
31789	1024	1065
31790	1024	1067
31791	1024	1066
31792	576	1068
31793	1024	1068
31794	1024	1097
31795	1024	1065
31796	1024	1065
31797	1024	1066
31798	1024	1065
31799	1024	1069
31800	1024	1065
31801	1024	1065
31802	1024	1068
31803	1024	1068
31804	1024	1066
31805	1024	1069
31806	1024	1094
31807	1024	1063
31808	1024	1071
31809	1024	1067
31810	1024	1066
31811	1024	1065
31812	1024	1068
31813	1024	1069
31814	1024	1070
31815	1024	1067
31816	1024	1098
31817	1024	1090
31818	1024	1091
31819	1024	1095
31820	1024	13237
31821	1024	14
31822	1024	13
31823	1024	13
31824	1024	13
31825	160	12
31826	32	23
31827	1024	15
31828	1024	13
31829	1024	12
31830	1024	13
31831	1024	19
31832	1024	18
31833	1024	438
31834	1024	1066
31835	1024	1065
31836	1024	1065
31837	1024	1062
31838	1024	1091
31839	1024	1067
31840	1024	1065
31841	1024	1069
31842	1024	1068
31843	1024	1069
31844	1024	1068
31845	1024	1069
31846	1024	1067
31847	1024	1067
31848	1024	1068
31849	1024	1068
31850	1024	1069
31851	1024	1068
31852	1024	1069
31853	1024	1068
31854	1024	1068
31855	1024	1067
31856	1024	1069
31857	1024	1067
31858	1024	1068
31859	1024	1067
31860	1024	1068
31861	1024	1067
31862	1024	1069
31863	1024	1069
31864	1024	1067
31865	1024	1068
31866	1024	1070
31867	1024	1067
31868	1024	1067
31869	1024	1069
31870	1024	1067
31871	1024	1068
31872	1024	1069
31873	1024	1072
31874	1024	1066
31875	1024	1069
31876	1024	1067
31877	1024	1067
31878	1024	1068
31879	1024	1067
31880	1024	1067
31881	1024	1070
31882	1024	1064
31883	1024	1064
31884	1024	1069
31885	1024	1067
31886	136	1066
31887	1024	1067
31888	1024	1067
31889	1024	1066
31890	1024	1067
31891	1024	1068
31892	1024	1069
31893	1024	1070
31894	1024	1067
31895	1024	1066
31896	1024	1066
31897	1024	1067
31898	1024	1068
31899	1024	1067
31900	1024	1069
31901	1024	1066
31902	1024	1069
31903	1024	1069
31904	1024	1067
31905	1024	1067
31906	1024	1067
31907	1024	1067
31908	1024	1067
31909	1024	1063
31910	1024	1094
31911	1024	1229
31912	1024	915
31913	1024	1592
31914	1024	1484
31915	1024	1022
31916	1024	1051
31917	120	1053
31918	1024	1054
31919	1024	1054
31920	1024	1052
31921	1024	1055
31922	1024	1055
31923	1024	1274
31924	1024	1055
31925	1024	1053
31926	1024	1054
31927	1024	1054
31928	1024	1055
31929	1024	1055
31930	1024	1055
31931	1024	1054
31932	1024	1055
31933	1024	1054
31934	1024	1055
31935	1024	1054
31936	1024	1053
31937	1024	1053
31938	1024	1054
31939	1024	1059
31940	1024	1440
31941	1024	1185
31942	1024	1033
31943	1024	1057
31944	1024	1075
31945	1024	1069
31946	1024	1067
31947	1024	1068
31948	1024	1067
31949	1024	1067
31950	1024	1068
31951	1024	1069
31952	1024	1067
31953	1024	1067
31954	1024	1067
31955	1024	1067
31956	1024	1067
31957	1024	1067
31958	1024	1067
31959	1024	1066
31960	1024	1069
31961	1024	1069
31962	1024	1067
31963	1024	1068
31964	1024	1067
31965	1024	1068
31966	1024	1067
31967	1024	1069
31968	1024	1070
31969	1024	1070
31970	1024	1069
31971	1024	1069
31972	1024	1074
31973	1024	1068
31974	1024	1068
31975	1024	1067
31976	1024	1067
31977	1024	1068
31978	1024	1072
31979	1024	1074
31980	1024	1070
31981	1024	1063
31982	1024	1066
31983	1024	1066
31984	1024	1065
31985	1024	1065
31986	1024	1066
31987	1024	1066
31988	1024	1066
31989	1024	1069
31990	1024	1068
31991	1024	1065
31992	1024	1064
31993	1024	1069
31994	1024	1064
31995	1024	1065
31996	1024	1064
31997	1024	1066
31998	1024	1066
31999	1024	1074
32000	1024	1068
32001	1024	1070
32002	1024	1068
32003	1024	1067
32004	1024	1066
32005	1024	1066
32006	1024	1065
32007	1024	1068
32008	1024	1070
32009	1024	1052
32010	1024	1051
32011	1024	1068
32012	1000	1065
32013	1024	1065
32014	1024	1064
32015	1024	1066
32016	1024	1065
32017	1024	1064
32018	1024	1065
32019	1024	1067
32020	1024	1065
32021	1024	1064
32022	1024	1064
32023	1024	1065
32024	1024	1065
32025	1024	1064
32026	1024	1065
32027	1024	1065
32028	1024	1075
32029	1024	1071
32030	1024	1072
32031	1024	1069
32032	1024	1066
32033	1024	1064
32034	1024	1066
32035	1024	1066
32036	1024	1065
32037	1024	1066
32038	1024	1069
32039	1024	1064
32040	192	1066
32041	1024	1066
32042	1024	1067
32043	1024	1065
32044	1024	1066
32045	1024	1067
32046	1024	1065
32047	1024	1067
32048	1024	1066
32049	1024	1066
32050	1024	1066
32051	1024	1066
32052	1024	1066
32053	1024	1067
32054	1024	1066
32055	1024	1067
32056	1024	1066
32057	1024	1074
32058	1024	1070
32059	1024	1067
32060	1024	1069
32061	1024	1073
32062	1024	1067
32063	1024	1064
32064	1024	1065
32065	1024	1066
32066	1024	1065
32067	1024	1068
32068	1024	1067
32069	1024	1067
32070	1024	1067
32071	1024	1068
32072	264	1066
32073	1024	1066
32074	1024	1066
32075	1024	1067
32076	1024	1068
32077	1024	1067
32078	1024	1066
32079	1024	1067
32080	1024	1067
32081	1024	1066
32082	1024	1067
32083	1024	1067
32084	1024	1066
32085	1024	1065
32086	1024	1072
32087	1024	1070
32088	1024	1066
32089	1024	1065
32090	1024	1066
32091	1024	1075
32092	1024	1075
32093	1024	1079
