44449	1024	1055
44450	1024	1054
44451	1024	1053
44452	336	1058
44453	1024	1075
44454	1024	1053
44455	1024	1054
44456	1024	1055
44457	1024	1053
44458	1024	1054
44459	1024	1053
44460	1024	1053
44461	1024	1053
44462	1024	1055
44463	1024	1054
44464	1024	1054
44465	1024	1054
44466	1024	1056
44467	1024	1053
44468	1024	1053
44469	1024	1054
44470	1024	1055
44471	1024	1055
44472	1024	1076
44473	1024	1055
44474	1024	1053
44475	1024	1053
44476	1024	1054
44477	1024	1054
44478	1024	1054
44479	1024	1055
44480	1024	1055
44481	1024	1055
44482	1024	1054
44483	1024	1054
44484	336	1054
44485	1024	1055
44486	1024	1053
44487	1024	1056
44488	1024	1053
44489	1024	1055
44490	1024	1054
44491	1024	1055
44492	1024	1054
44493	1024	1054
44494	1024	1054
44495	1024	1055
44496	1024	1054
44497	1024	1054
44498	1024	1055
44499	1024	1053
44500	1024	1054
44501	1024	1056
44502	1024	1054
44503	1024	1054
44504	1024	1056
44505	1024	1705
44506	1024	1056
44507	1024	1053
44508	1024	1053
44509	1024	1055
44510	1024	1054
44511	1024	1054
44512	1024	1053
44513	1024	1054
44514	1024	1055
44515	920	1054
44516	1024	1054
44517	1024	1054
44518	1024	1054
44519	1024	1056
44520	1024	1057
44521	1024	1054
44522	1024	1053
44523	1024	1055
44524	1024	1054
44525	1024	1054
44526	1024	1055
44527	1024	1054
44528	1024	1054
44529	1024	1055
44530	1024	1055
44531	1024	1053
44532	1024	1061
44533	1024	1049
44534	1024	1054
44535	1024	1054
44536	1024	1070
44537	1024	1054
44538	1024	1054
44539	1024	1055
44540	1024	1055
44541	1024	1054
44542	1024	1053
44543	1024	1056
44544	1024	1054
44545	1024	1054
44546	1024	1055
44547	1024	1054
44548	1024	1055
44549	1024	1057
44550	1024	1080
44551	1024	1052
44552	1024	1055
44553	1024	1055
44554	1024	1053
44555	1024	1056
44556	1024	1055
44557	1024	1054
44558	1024	1054
44559	1024	1055
44560	1024	1054
44561	1024	1052
44562	1024	1055
44563	1024	1053
44564	1024	1055
44565	1024	1054
44566	1024	1056
44567	1024	1052
44568	1024	1053
44569	1024	1056
44570	1024	1053
44571	1024	1055
44572	1024	1052
44573	1024	1054
44574	1024	1052
44575	1024	1055
44576	912	1053
44577	1024	1055
44578	1024	1082
44579	1024	1054
44580	1024	1052
44581	1024	1053
44582	1024	1054
44583	1024	1054
44584	1024	1053
44585	1024	1054
44586	1024	1053
44587	1024	1054
44588	1024	1054
44589	1024	1054
44590	1024	1054
44591	1024	1053
44592	1024	1054
44593	1024	1052
44594	1024	1054
44595	1024	1052
44596	1024	1052
44597	1024	1056
44598	1024	1054
44599	1024	1054
44600	1024	1052
44601	1024	1053
44602	1024	1077
44603	1024	1051
44604	1024	1053
44605	1024	1053
44606	1024	1059
44607	432	1069
44608	1024	1054
44609	1024	1052
44610	1024	1084
44611	1024	1051
44612	1024	1053
44613	1024	1056
44614	1024	1056
44615	1024	1053
44616	1024	1053
44617	1024	1055
44618	1024	1054
44619	1024	1054
44620	1024	1054
44621	1024	1054
44622	1024	1053
44623	1024	1055
44624	1024	1055
44625	1024	1053
44626	1024	1053
44627	1024	1081
44628	1024	1054
44629	1024	1113
44630	1024	1049
44631	1024	1054
44632	1024	1056
44633	1024	1054
44634	1024	1055
44635	1024	1248
44636	1024	1081
44637	1024	1085
44638	640	1067
44639	1024	1053
44640	1024	1054
44641	1024	1052
44642	1024	1054
44643	1024	1065
44644	1024	1054
44645	1024	1055
44646	1024	1055
44647	1024	1054
44648	1024	1053
44649	1024	1053
44650	1024	1054
44651	1024	1055
44652	1024	1056
44653	1024	1053
44654	1024	1055
44655	1024	1053
44656	1024	1078
44657	1024	1052
44658	1024	1055
44659	1024	1055
44660	1024	1054
44661	1024	1077
44662	1024	1053
44663	1024	1058
44664	1024	1054
44665	1024	1053
44666	1024	1055
44667	1024	1054
44668	1024	1056
44669	1024	1052
44670	160	1055
44671	1024	1054
44672	1024	1054
44673	1024	1053
44674	1024	1056
44675	1024	1054
44676	1024	1054
44677	1024	1054
44678	1024	1055
44679	1024	1054
44680	1024	1079
44681	1024	1053
44682	1024	1054
44683	1024	1053
44684	1024	1055
44685	1024	1084
44686	1024	1054
44687	1024	1053
44688	1024	1056
44689	1024	1054
44690	1024	1054
44691	1024	3728
44692	1024	1054
44693	1024	1057
44694	1024	1053
44695	1024	1052
44696	1024	1054
44697	1024	1053
44698	1024	1055
44699	1024	1054
44700	1024	1055
44701	1024	1055
44702	1024	1054
44703	1024	1055
44704	1024	1054
44705	1024	1054
44706	1024	1053
44707	1024	1080
44708	1024	1054
44709	1024	1055
44710	1024	1055
44711	1024	1055
44712	1024	1055
44713	1024	1054
44714	1024	1053
44715	1024	1056
44716	1024	1056
44717	1024	1054
44718	1024	1054
44719	1024	1055
44720	1024	1053
44721	1024	1053
44722	1024	1056
44723	1024	1056
44724	1024	1056
44725	1024	1054
44726	1024	1053
44727	1024	1055
44728	1024	1055
44729	1024	1054
44730	1024	1053
44731	1024	1055
44732	1024	1062
44733	160	1040
44734	208	1053
44735	1024	1057
44736	1024	1055
44737	1024	1053
44738	1024	1069
44739	1024	1055
44740	1024	1055
44741	1024	1055
44742	1024	1054
44743	1024	1055
44744	1024	1054
44745	1024	1053
44746	1024	1055
44747	1024	1054
44748	1024	1054
44749	1024	1053
44750	1024	1054
44751	1024	1054
44752	1024	1053
44753	1024	1055
44754	1024	1056
44755	1024	1056
44756	1024	1053
44757	1024	1054
44758	1024	1053
44759	1024	1086
44760	1024	1052
44761	1024	1053
44762	1024	1054
44763	1024	1053
44764	1024	1073
44765	1024	1056
44766	1024	1049
44767	1024	1054
44768	1024	1053
44769	1024	1054
44770	1024	1054
44771	1024	1053
44772	1024	1055
44773	1024	1053
44774	1024	1052
44775	1024	1078
44776	1024	1051
44777	1024	1053
44778	1024	1054
44779	1024	1053
44780	1024	1052
44781	1024	1052
44782	1024	1061
44783	1024	1052
44784	1024	1031
44785	1024	1054
44786	1024	1052
44787	1024	1055
44788	1024	1054
44789	1024	1053
44790	1024	1055
44791	1024	1054
44792	320	1055
44793	1024	1055
44794	1024	1054
44795	1024	1054
44796	1024	1055
44797	1024	1055
44798	1024	1054
44799	1024	1054
44800	1024	1054
44801	1024	1054
44802	1024	1055
44803	1024	1054
44804	1024	1055
44805	1024	1055
44806	1024	1054
44807	1024	1055
44808	1024	1052
44809	1024	1055
44810	1024	1055
44811	1024	1055
44812	1024	1055
44813	1024	1054
44814	1024	1052
44815	1024	1055
44816	1024	1053
44817	1024	1055
44818	1024	1053
44819	1024	1055
44820	1024	1054
44821	1024	1054
44822	1024	1079
44823	1024	1034
44824	1024	1050
44825	1024	1054
44826	1024	1055
44827	1024	1054
44828	1024	1057
44829	1024	1028
44830	1024	1055
44831	1024	1054
44832	1024	1054
44833	1024	1055
44834	1024	1054
44835	1024	1055
44836	1024	1054
44837	1024	1055
44838	1024	1055
44839	1024	1053
44840	1024	1054
44841	1024	1054
44842	1024	1052
44843	1024	1056
44844	1024	1059
44845	1024	1055
44846	1024	1055
44847	1024	1055
44848	1024	1053
44849	1024	1056
44850	1024	1053
44851	1024	1055
44852	1024	1054
44853	1024	1058
44854	1024	1054
44855	1024	1054
44856	1024	1054
44857	1024	1055
44858	1024	1057
44859	1024	1053
44860	1024	1055
44861	1024	1056
44862	1024	1057
44863	1024	1054
44864	1024	1055
44865	1024	1088
44866	1024	1053
44867	1024	1056
44868	1024	1052
44869	1024	1053
44870	1024	1053
44871	1024	1053
44872	1024	1053
44873	1024	1053
44874	1024	1054
44875	1024	1055
44876	1024	1055
44877	1024	1056
44878	1024	1054
44879	1024	1052
44880	1024	1053
44881	1024	1054
44882	1024	1053
44883	1024	1055
44884	1024	1053
44885	272	1052
44886	1024	1055
44887	1024	1053
44888	1024	1054
44889	1024	1053
44890	1024	1054
44891	1024	1054
44892	1024	1053
44893	1024	1056
44894	1024	1064
44895	1024	1062
44896	1024	1063
44897	1024	1063
44898	1024	1063
44899	1024	1037
44900	1024	1063
44901	1024	1063
44902	1024	1063
44903	1024	1085
44904	1024	1063
44905	1024	1062
44906	1024	1065
44907	1024	1065
44908	1024	1064
44909	1024	1073
44910	1024	1063
44911	1024	1064
44912	1024	1063
44913	1024	1064
44914	1024	1067
44915	1024	1064
44916	1024	1064
44917	496	1063
44918	1024	1063
44919	1024	1065
44920	1024	1064
44921	1024	1063
44922	1024	1064
44923	1024	1063
44924	1024	1069
44925	1024	1059
44926	1024	1062
44927	1024	1083
44928	1024	1064
44929	1024	1064
44930	1024	1063
44931	1024	1063
44932	1024	1064
44933	1024	1063
44934	1024	1064
44935	1024	1063
44936	1024	1116
44937	1024	1064
44938	1024	1273
44939	1024	1063
44940	1024	1063
44941	1024	1117
44942	1024	1062
44943	1024	1064
44944	1024	1062
44945	1024	1063
44946	1024	1063
44947	1024	1063
44948	1024	1064
44949	1024	1063
44950	1024	1064
44951	496	1064
44952	1024	1063
44953	1024	1063
44954	1024	1062
44955	1024	1064
44956	1024	1068
44957	1024	1054
44958	1024	1054
44959	1024	1053
44960	1024	1054
44961	1024	1053
44962	1024	1055
44963	1024	1054
44964	1024	1055
44965	1024	1055
44966	1024	1054
44967	1024	1054
44968	1024	1054
44969	1024	1056
44970	1024	1051
44971	1024	1054
44972	1024	1054
44973	1024	1054
44974	1024	1061
44975	1024	1079
44976	1024	1056
44977	1024	1053
44978	1024	1056
44979	1024	1055
44980	1024	1053
44981	1024	1090
44982	1024	1055
44983	1024	1065
44984	1024	1071
44985	1024	1061
44986	1024	1065
44987	1024	1065
44988	1024	1066
44989	1024	1065
44990	1024	1064
44991	1024	1064
44992	1024	1065
44993	1024	1065
44994	1024	1065
44995	1024	1064
44996	1024	1064
44997	1024	1065
44998	1024	1063
44999	1024	1064
45000	1024	1065
45001	1024	1065
45002	1024	1063
45003	1024	1064
45004	1024	1065
45005	1024	1064
45006	1024	1064
45007	1024	1064
45008	1024	1064
45009	1024	1064
45010	1024	1064
45011	424	1063
45012	1024	1065
45013	1024	1063
45014	1024	1065
45015	1024	1064
45016	1024	1064
45017	1024	1062
45018	1024	1068
45019	1024	1064
45020	1024	1063
45021	1024	1063
45022	1024	1063
45023	1024	1063
45024	1024	1063
45025	1024	1064
45026	1024	1064
45027	1024	1063
45028	1024	1062
45029	1024	1062
45030	1024	1062
45031	1024	1063
45032	1024	1063
45033	1024	1063
45034	1024	1064
45035	1024	1064
45036	1024	1063
45037	1024	1063
45038	1024	1064
45039	1024	1062
45040	1024	1063
45041	1024	1064
45042	1024	1063
45043	1024	1065
45044	1024	1063
45045	1024	1065
45046	1024	1066
45047	1024	1063
45048	1024	1065
45049	1024	1062
45050	1024	1065
45051	1024	1065
45052	1024	1064
45053	1024	1064
45054	1024	1064
45055	1024	1065
45056	1024	1065
45057	1024	1063
45058	1024	1063
45059	1024	1064
45060	1024	1063
45061	1024	1064
45062	1024	1065
45063	1024	1065
45064	1024	1063
45065	1024	1064
45066	1024	1064
45067	1024	1065
45068	1024	1064
45069	1024	1064
45070	1024	1063
45071	184	1064
45072	1024	1064
45073	1024	1063
45074	1024	1063
45075	1024	1064
45076	1024	1064
45077	1024	1063
45078	1024	1064
45079	1024	1064
45080	1024	1064
45081	1024	1063
45082	1024	1064
45083	1024	1063
45084	1024	1063
45085	1024	1063
45086	1024	1065
45087	1024	1063
45088	1024	1064
45089	1024	1062
45090	1024	1068
45091	1024	1055
45092	1024	1053
45093	1024	1112
45094	1024	1039
45095	1024	1053
45096	1024	1055
45097	1024	1054
45098	1024	1056
45099	1024	1057
45100	1024	1054
45101	1024	1053
45102	1024	3556
45103	1024	1071
45104	1024	1051
45105	200	1053
45106	160	1055
45107	1024	1054
45108	1024	1053
45109	1024	1053
45110	1024	1054
45111	1024	1054
45112	1024	1054
45113	1024	1053
45114	1024	1055
45115	1024	1054
45116	1024	1052
45117	1024	1055
45118	1024	1053
45119	1024	1052
45120	1024	1055
45121	1024	1054
45122	1024	2251
45123	1024	1043
45124	1024	1054
45125	1024	1084
45126	1024	1060
45127	1024	1065
45128	1024	1064
45129	1024	1064
45130	1024	1064
45131	1024	1065
45132	1024	1064
45133	1024	1064
45134	1024	1068
45135	1024	1064
45136	1024	1064
45137	1024	1064
45138	1024	1064
45139	1024	1065
45140	1024	1065
45141	1024	1064
45142	1024	1064
45143	1024	1065
45144	1024	1064
45145	1024	1064
45146	1024	1064
45147	1024	1065
45148	1024	1063
45149	1024	1064
45150	1024	1065
45151	1024	1063
45152	1024	1064
45153	1024	1063
45154	1024	1063
45155	1024	1066
45156	1024	1064
45157	1024	1064
45158	1024	1065
45159	1024	1064
45160	1024	1064
45161	1024	1064
45162	1024	1065
45163	1024	1065
45164	1024	1064
45165	1024	1064
45166	1024	1064
45167	1024	1064
45168	928	1064
45169	1024	1077
45170	1024	1064
45171	1024	1064
45172	1024	1063
45173	1024	1065
45174	1024	1064
45175	1024	1065
45176	1024	1063
45177	1024	1067
45178	1024	1062
45179	1024	1062
45180	1024	1065
45181	1024	1064
45182	1024	1065
45183	1024	1067
45184	1024	1067
45185	1024	1064
45186	1024	1064
45187	1024	1064
45188	1024	1065
45189	1024	1064
45190	1024	1065
45191	1024	1064
45192	1024	1064
45193	1024	1063
45194	1024	1064
45195	1024	1065
45196	1024	1064
45197	376	1063
45198	1024	1064
45199	1024	1064
45200	1024	1064
45201	1024	1063
45202	1024	1063
45203	1024	1065
45204	1024	1063
45205	1024	1063
45206	1024	1063
45207	1024	1064
45208	1024	1063
45209	1024	1063
45210	1024	1065
45211	1024	1065
45212	1024	1064
45213	1024	1068
45214	1024	1055
45215	1024	1058
45216	1024	1053
45217	1024	1054
45218	1024	1054
45219	1024	1053
45220	1024	1055
45221	1024	1053
45222	1024	1054
45223	376	1053
45224	1024	1055
45225	1024	1053
45226	1024	1054
45227	1024	1052
45228	1024	1053
45229	1024	1056
45230	1024	1053
45231	1024	1054
45232	1024	1053
45233	1024	1054
45234	1024	1054
45235	1024	1053
45236	1024	1054
45237	1024	1055
45238	1024	1053
45239	1024	1055
45240	1024	1056
45241	1024	1057
45242	1024	1052
45243	1024	1054
45244	1024	1054
45245	1024	1823
45246	1024	975
45247	1024	1056
45248	1024	1020
45249	1024	1072
45250	1024	1056
45251	1024	1063
45252	1024	1063
45253	1024	1062
45254	1024	1063
45255	1024	1063
45256	616	1062
45257	1024	1063
45258	1024	1062
45259	1024	1062
45260	1024	1062
45261	1024	1062
45262	1024	1065
45263	1024	1063
45264	1024	1064
45265	1024	1063
45266	1024	1063
45267	1024	1063
45268	1024	1063
45269	1024	1063
45270	1024	1064
45271	1024	1063
45272	1024	1063
45273	1024	1066
45274	1024	1063
45275	1024	1064
45276	1024	1063
45277	1024	1063
45278	1024	1063
45279	1024	1063
45280	1024	1062
45281	1024	1045
45282	1024	1063
45283	1024	1064
45284	1024	1064
45285	1024	1064
45286	1024	1063
45287	1024	1063
45288	1024	1064
45289	1024	1063
45290	1024	1063
45291	1024	1063
45292	1024	1063
45293	1024	1063
45294	1024	1064
45295	1024	1063
45296	1024	1062
45297	1024	1064
45298	1024	1063
45299	1024	1064
45300	1024	1063
45301	1024	1064
45302	1024	1064
45303	1024	1063
45304	1024	1063
45305	1024	1063
45306	1024	1065
45307	1024	1064
45308	1024	1067
45309	1024	1063
45310	1024	1066
45311	1024	1063
45312	1024	1063
45313	1024	1063
45314	1024	1064
45315	1024	1063
45316	1024	1063
45317	1024	1062
45318	520	1062
45319	1024	1063
45320	1024	1063
45321	1024	1132
45322	1024	1063
45323	1024	1063
45324	1024	1064
45325	1024	1063
45326	1024	1063
45327	1024	1064
45328	1024	1048
45329	1024	1063
45330	1024	1064
45331	1024	1064
45332	1024	1064
45333	1024	1063
45334	1024	1063
45335	1024	1063
45336	1024	1063
45337	1024	1064
45338	1024	1064
45339	1024	1064
45340	1024	1134
45341	1024	1029
45342	1024	1054
45343	1024	1054
45344	1024	1054
45345	1024	1063
45346	1024	1044
45347	1024	1053
45348	1024	1054
45349	1024	1054
45350	1024	1056
45351	1024	1053
45352	1024	1054
45353	1024	1054
45354	1024	1057
45355	1024	1054
45356	1024	1054
45357	1024	1054
45358	1024	1055
45359	1024	1053
45360	1024	1054
45361	1024	1056
45362	1024	1054
45363	1024	1053
45364	1024	1056
45365	1024	1055
45366	1024	1053
45367	1024	1053
45368	1024	1054
45369	1024	1053
45370	1024	1054
45371	1024	1054
45372	1024	1055
45373	1024	1055
45374	1024	1056
45375	1024	1053
45376	1024	1054
45377	1024	1054
45378	1024	1054
45379	1024	1054
45380	368	1054
45381	1024	1056
45382	1024	1053
45383	1024	1055
45384	1024	1056
45385	1024	1055
45386	1024	1053
45387	1024	1055
45388	1024	1054
45389	1024	1053
45390	1024	1054
45391	1024	1054
45392	1024	1053
45393	1024	1055
45394	1024	1053
45395	1024	1068
45396	1024	1043
45397	1024	1050
45398	1024	1053
45399	1024	1061
45400	1024	5662
45401	1024	19
45402	1024	10
45403	1024	9
45404	1024	10
45405	1024	611
45406	1024	1053
45407	1024	1058
45408	1024	1050
45409	1024	1056
45410	1024	1056
45411	1024	1052
45412	192	1062
45413	1024	1052
45414	1024	1053
45415	1024	1053
45416	1024	1054
45417	1024	1057
45418	1024	1051
45419	1024	1053
45420	1024	1053
45421	1024	1055
45422	1024	1054
45423	1024	1055
45424	1024	1054
45425	1024	1054
45426	1024	1054
45427	1024	1054
45428	1024	1053
45429	1024	1054
45430	1024	1055
45431	1024	1056
45432	1024	1055
45433	1024	1053
45434	1024	1053
45435	1024	1055
45436	1024	1054
45437	1024	1057
45438	1024	1054
45439	1024	1053
45440	1024	1056
45441	1024	1056
45442	1024	1056
45443	1024	1051
45444	1024	1054
45445	1024	1052
45446	1024	1053
45447	1024	1054
45448	1024	1054
45449	1024	1053
45450	1024	1053
45451	1024	1053
45452	1024	1055
45453	1024	1053
45454	1024	1052
45455	1024	1062
45456	1024	1050
45457	1024	1053
45458	1024	1053
45459	1024	1054
45460	1024	1053
45461	1024	1054
45462	1024	1055
45463	1024	1056
45464	1024	1057
45465	1024	1054
45466	1024	1056
45467	1024	1052
45468	1024	1053
45469	1024	1074
45470	1024	1053
45471	1024	1055
45472	1024	1053
45473	1024	1053
45474	1024	1055
45475	1024	1054
45476	336	1054
45477	1024	1055
45478	1024	1055
45479	1024	1054
45480	1024	1055
45481	1024	1055
45482	1024	1055
45483	1024	1054
45484	1024	1054
45485	1024	1054
45486	1024	1055
45487	1024	1054
45488	1024	1055
45489	1024	1054
45490	1024	1054
45491	1024	1054
45492	1024	1054
45493	1024	1054
45494	1024	3004
45495	1024	1052
45496	1024	1057
45497	1024	1056
45498	1024	1053
45499	1024	1054
45500	1024	1054
45501	1024	1054
45502	1024	1053
45503	1024	1054
45504	1024	1053
45505	1024	1054
45506	1024	1054
45507	1024	1054
45508	1024	1053
45509	1024	1053
45510	1024	1060
45511	1024	1048
45512	1024	1054
45513	1024	1052
45514	1024	1055
45515	1024	1055
45516	1024	1053
45517	1024	1055
45518	1024	1055
45519	1024	1054
45520	1024	1052
45521	1024	1055
45522	1024	1053
45523	1024	1057
45524	1024	1054
45525	1024	1055
45526	1024	1054
45527	1024	1055
45528	1024	1052
45529	1024	1055
45530	1024	1054
45531	1024	1055
45532	1024	1055
45533	1024	1054
45534	1024	1054
45535	1024	1054
45536	1024	1055
45537	1024	1056
45538	1024	1054
45539	1024	1054
45540	1024	1055
45541	1024	1055
45542	1024	1054
45543	1024	1053
45544	1024	1054
45545	1024	1056
45546	1024	1054
45547	1024	2875
45548	1024	1061
45549	1024	1064
45550	1024	1064
45551	1024	1063
45552	1024	1062
45553	1024	1065
45554	1024	1065
45555	1024	1063
45556	1024	1066
45557	1024	1063
45558	1024	1064
45559	1024	1065
45560	1024	1064
45561	1024	1066
45562	1024	1064
45563	1024	1064
45564	1024	1064
45565	1024	1073
45566	1024	1060
45567	1024	1064
45568	1024	1063
45569	1024	1064
45570	1024	1065
45571	1024	1064
45572	1024	1064
45573	1024	1064
45574	1024	1063
45575	1024	1065
45576	1024	1064
45577	1024	1065
45578	1024	1065
45579	1024	1064
45580	1024	1066
45581	1024	1254
45582	1024	1065
45583	1024	1215
45584	1024	1048
45585	1024	1055
45586	1024	1053
45587	1024	1055
45588	1024	1053
45589	1024	1052
45590	1024	1055
45591	1024	1052
45592	1024	1055
45593	1024	1054
45594	1024	1054
45595	1024	1054
45596	1024	1052
45597	1024	1053
45598	1024	1054
45599	1024	1055
45600	1024	1053
45601	1024	1052
45602	1024	1057
45603	1024	1053
45604	1024	1053
45605	1024	1052
45606	1024	1055
45607	1024	1053
45608	1024	1056
45609	1024	1056
45610	1024	1055
45611	1024	1052
45612	1024	1052
45613	1024	1053
45614	1024	1054
45615	1024	1054
45616	1024	1053
45617	1024	1053
45618	1024	1056
45619	1024	1054
45620	1024	1056
45621	1024	1055
45622	1024	1054
45623	1024	1053
45624	1024	1055
45625	1024	1054
45626	432	1053
45627	1024	1055
45628	1024	1054
45629	1024	1058
45630	1024	1051
45631	1024	1053
45632	1024	1053
45633	1024	1053
45634	1024	1055
45635	1024	1053
45636	1024	1053
45637	1024	1055
45638	1024	1058
45639	1024	1055
45640	1024	1052
45641	1024	1053
45642	1024	1055
45643	1024	1053
45644	1024	1055
45645	1024	1053
45646	1024	1055
45647	1024	1054
45648	1024	1058
45649	1024	1056
45650	1024	1066
45651	1024	1064
45652	1024	1065
45653	1024	1065
45654	1024	1064
45655	1024	1063
45656	1024	1064
45657	744	1065
45658	1024	1066
45659	1024	1064
45660	1024	1065
45661	1024	1064
45662	1024	1064
45663	1024	1071
45664	1024	1061
45665	1024	1064
45666	1024	1063
45667	1024	1065
45668	1024	1065
45669	1024	1065
45670	1024	1062
45671	1024	1064
45672	1024	1064
45673	1024	1064
45674	1024	1065
45675	1024	1064
45676	1024	1064
45677	1024	1065
45678	1024	1066
45679	1024	1066
45680	1024	1066
45681	1024	1066
45682	1024	1066
45683	1024	1064
45684	1024	1065
45685	1024	1065
45686	1024	1065
45687	744	1066
45688	1024	1065
45689	1024	1065
45690	1024	1065
45691	1024	1063
45692	1024	1064
45693	1024	1063
45694	1024	1065
45695	1024	1065
45696	1024	1067
45697	1024	1066
45698	1024	1065
45699	1024	1065
45700	1024	1065
45701	1024	1064
45702	1024	1064
45703	1024	1063
45704	1024	1063
45705	1024	1065
45706	1024	1064
45707	1024	1065
45708	1024	1065
45709	1024	1063
45710	1024	1065
45711	1024	1065
45712	1024	1069
45713	1024	1064
45714	1024	1064
45715	1024	1065
45716	1024	1065
45717	1024	1064
45718	1024	1065
45719	1024	1064
45720	1024	1053
45721	1024	1055
45722	1024	1054
45723	1024	1056
45724	1024	1057
45725	1024	1054
45726	1024	1054
45727	1024	1053
45728	1024	1054
45729	1024	1055
45730	1024	1054
45731	1024	1055
45732	1024	1055
45733	1024	1053
45734	1024	1055
45735	1024	1055
45736	1024	1055
45737	1024	1053
45738	1024	1056
45739	1024	1055
45740	1024	1053
45741	1024	1053
45742	1024	1054
45743	1024	1055
45744	1024	1054
45745	1024	1053
45746	1024	1055
45747	1024	1054
45748	1024	1054
45749	1024	1053
45750	1024	1055
45751	1024	1054
45752	664	1053
45753	1024	1057
45754	1024	1056
45755	1024	1078
45756	1024	1053
45757	1024	1055
45758	1024	1055
45759	1024	1054
45760	1024	1053
45761	1024	1059
45762	1024	1049
45763	1024	1033
45764	1024	1055
45765	1024	1054
45766	1024	1054
45767	1024	1054
45768	1024	1054
45769	1024	1054
45770	1024	1055
45771	1024	1055
45772	1024	1054
45773	1024	1054
45774	1024	1055
45775	1024	1054
45776	1024	1053
45777	1024	1055
45778	1024	1054
45779	1024	1055
45780	1024	1063
45781	456	1051
45782	1024	1058
45783	1024	1057
45784	1024	1128
45785	1024	1054
45786	1024	1068
45787	1024	1054
45788	1024	1055
45789	1024	1054
45790	1024	1053
45791	1024	1055
45792	1024	1054
45793	1024	1055
45794	1024	1055
45795	1024	1052
45796	1024	1055
45797	1024	1053
45798	1024	1053
45799	1024	1056
45800	1024	1053
45801	1024	1055
45802	1024	1054
45803	1024	1055
45804	1024	1055
45805	1024	1055
45806	1024	1052
45807	1024	1056
45808	1024	1054
45809	1024	1054
45810	776	1054
45811	1024	1053
45812	1024	1054
45813	1024	1056
45814	1024	1054
45815	1024	1054
45816	1024	1053
45817	1024	1054
45818	1024	1054
45819	1024	1056
45820	1024	1054
45821	1024	1054
45822	1024	1055
45823	1024	1055
45824	1024	1054
45825	1024	1054
45826	1024	1054
45827	1024	1056
45828	1024	1055
45829	1024	1958
45830	1024	1138
45831	1024	1048
45832	1024	1056
45833	1024	1054
45834	1024	1053
45835	1024	1055
45836	1024	1055
45837	1024	1054
45838	1024	1055
45839	1024	1060
45840	1024	1048
45841	1024	1054
45842	1024	1803
45843	176	1050
45844	496	1053
45845	1024	1053
45846	1024	1053
45847	1024	1054
45848	1024	1513
45849	1024	1065
45850	1024	1065
45851	1024	1063
45852	1024	1063
45853	1024	1063
45854	1024	1063
45855	1024	1062
45856	1024	1063
45857	1024	1063
45858	1024	1064
45859	1024	1088
45860	1024	1065
45861	1024	1064
45862	1024	1063
45863	1024	1063
45864	1024	1062
45865	1024	1064
45866	1024	1064
45867	1024	1062
45868	1024	1063
45869	1024	1063
45870	1024	1063
45871	1024	1063
45872	1024	1062
45873	1024	1063
45874	1024	1063
45875	1024	1064
45876	1024	1067
45877	1024	1064
45878	1024	1129
45879	1024	1064
45880	1024	1067
45881	1024	1065
45882	1024	1064
45883	1024	1063
45884	1024	1064
45885	1024	1063
45886	1024	1063
45887	1024	1067
45888	1024	1064
45889	1024	1065
45890	1024	1063
45891	1024	1063
45892	1024	1063
45893	1024	1063
45894	1024	1065
45895	1024	1056
45896	1024	1054
45897	1024	1164
45898	1024	1052
45899	1024	1053
45900	1024	1057
45901	1024	1057
45902	1024	1316
45903	1024	1330
45904	1024	1054
45905	1024	1052
45906	816	1055
45907	1024	1054
45908	1024	1053
45909	1024	1055
45910	1024	1055
45911	1024	1054
45912	1024	1055
45913	1024	1054
45914	1024	1053
45915	1024	1053
45916	1024	1056
45917	1024	1054
45918	1024	1054
45919	1024	1054
45920	1024	1053
45921	1024	1055
45922	1024	1053
45923	1024	1054
45924	1024	1059
45925	1024	1079
45926	1024	1053
45927	1024	1055
45928	1024	1052
45929	1024	1061
45930	1024	1055
45931	1024	1055
45932	1024	1054
45933	1024	1055
45934	1024	1054
45935	656	1053
45936	1024	1056
45937	1024	1052
45938	1024	1062
45939	1024	1054
45940	1024	1054
45941	1024	1055
45942	1024	1053
45943	1024	1055
45944	1024	1055
45945	1024	1054
45946	1024	1054
45947	1024	1054
45948	1024	1054
45949	1024	1053
45950	1024	1053
45951	1024	1053
45952	1024	1053
45953	1024	1056
45954	1024	1057
45955	1024	1056
45956	1024	1052
45957	1024	1054
45958	1024	1055
45959	1024	1054
45960	1024	1054
45961	1024	1055
45962	1024	1053
45963	1024	1055
45964	1024	1053
45965	1024	1055
45966	1024	1054
45967	1024	1055
45968	1024	1053
45969	1024	1054
45970	1024	1054
45971	1024	1055
45972	1024	1060
45973	1024	1054
45974	1024	1054
45975	1024	1054
45976	1024	1054
45977	1024	1054
45978	1024	1055
45979	1024	1054
45980	1024	1055
45981	1024	1055
45982	1024	1056
45983	1024	1056
45984	1024	1059
45985	1024	1046
45986	1024	1054
45987	1024	1053
45988	1024	1054
45989	1024	1054
45990	1024	1052
45991	1024	1055
45992	1024	1054
45993	1024	1053
45994	1024	1055
45995	1024	1053
45996	1024	1053
45997	1024	1030
45998	1024	1054
45999	1024	1055
46000	1024	1054
46001	1024	1052
46002	1024	1058
46003	1024	1054
46004	1024	1054
46005	1024	1054
46006	1024	1052
46007	1024	1053
46008	1024	1054
