2054	76	113
2055	2	132
2056	69	1973
2057	452	2933
2058	528	1114
2059	9	1116
2060	15	58
2061	326	63
2062	17	1110
2063	139	2427
2064	144	347
2065	40	829
2066	75	647
2067	63	114
2068	77	2704
2069	106	112
2070	8	122
2071	24	113
2072	18	741
2073	672	2000
2074	33	1114
2075	75	442
2076	16	114
2077	194	208
2078	207	454
2079	23	2491
2080	20	1106
2081	165	603
2082	105	557
2083	68	1719
2084	152	1007
2085	9	2728
2086	146	852
2087	126	301
2088	64	869
2089	52	1293
2090	13	101
2091	2	2478
2092	196	1142
2093	136	62
2094	48	1976
2095	13	437
2096	89	1994
2097	11	1250
2098	84	67
2099	66	270
2100	15	2288
2101	2	65
2102	5	54
2103	101	1124
2104	34	1030
2105	50	1084
2106	60	859
2107	17	304
2108	45	296
2109	123	1111
2110	10	262
2111	1	669
2112	38	1875
2113	32	1029
2114	67	1030
2115	2	918
2116	160	438
2117	139	2401
2118	42	541
2119	1	304
2120	107	803
2121	17	1453
2122	89	1763
2123	107	958
2124	56	437
2125	136	166
2126	63	113
2127	191	528
2128	113	77
2129	51	1376
2130	51	114
2131	235	975
2132	136	580
2133	125	637
2134	64	113
2135	37	920
2136	42	134
2137	91	636
2138	93	322
2139	154	275
2140	36	445
2141	6	585
2142	233	371
2143	27	702
2144	46	779
2145	11	2104
2146	50	116
2147	58	114
2148	138	573
2149	65	1134
2150	32	109
2151	11	1474
2152	54	1221
2153	76	203
2154	166	507
2155	2	182
2156	19	387
2157	106	114
2158	82	609
2159	60	1132
2160	286	1341
2161	16	586
2162	269	114
2163	341	847
2164	40	1113
2165	3	55
2166	57	525
2167	70	494
2168	11	668
2169	163	1575
2170	5	2549
2171	52	3163
2172	312	1958
2173	60	178
2174	141	179
2175	4	1155
2176	40	260
2177	136	297
2178	446	73
2179	146	3939
2180	64	320
2181	131	307
2182	227	118
2183	289	513
2184	77	1023
2185	46	1467
2186	36	1494
2187	134	900
2188	54	419
2189	308	1212
2190	48	1159
2191	220	268
2192	95	548
2193	37	2732
2194	207	930
2195	142	171
2196	83	3295
2197	88	111
2198	282	1730
2199	55	935
2200	2	374
2201	244	222
2202	2	852
2203	130	569
2204	132	1411
2205	21	897
2206	19	718
2207	102	292
2208	352	1013
2209	84	1111
2210	386	59
2211	92	1750
2212	160	70
2213	17	402
2214	138	412
2215	177	110
2216	18	915
2217	86	2299
2218	2	2163
2219	38	276
2220	18	1703
2221	79	904
2222	141	1802
2223	35	347
2224	24	1916
2225	138	112
2226	78	579
2227	7	159
2228	74	431
2229	105	802
2230	4	308
2231	125	572
2232	105	275
2233	36	406
2234	193	189
2235	11	410
2236	37	117
2237	399	648
2238	71	1112
2239	322	55
2240	46	137
2241	37	310
2242	63	167
2243	107	379
2244	273	114
2245	87	340
2246	123	489
2247	43	115
2248	122	777
2249	20	1034
2250	23	231
2251	327	908
2252	170	1138
2253	95	55
2254	275	1348
2255	219	706
2256	18	748
2257	14	1674
2258	357	150
2259	201	1832
2260	59	509
2261	9	250
2262	136	116
2263	65	72
2264	247	606
2265	181	55
2266	245	299
2267	217	197
2268	38	528
2269	7	246
2270	25	948
2271	47	109
2272	222	987
2273	217	460
2274	165	135
2275	91	341
2276	2	1792
2277	105	1555
2278	22	519
2279	308	750
2280	134	212
2281	124	1385
2282	55	1721
2283	124	1010
2284	78	141
2285	16	113
2286	176	249
2287	143	489
2288	210	503
2289	37	541
2290	66	331
2291	26	211
2292	158	2431
2293	104	449
2294	18	1061
2295	34	164
2296	95	1044
2297	26	583
2298	3	1162
2299	252	118
2300	63	113
2301	18	515
2302	155	371
2303	126	251
2304	51	397
2305	2	113
2306	51	120
2307	33	909
2308	291	1911
2309	64	1573
2310	199	116
2311	38	229
2312	112	1314
2313	71	291
2314	289	214
2315	136	1016
2316	134	169
2317	213	539
2318	184	1847
2319	28	426
2320	96	896
2321	15	772
2322	258	304
2323	142	477
2324	115	823
2325	3	149
2326	58	113
2327	64	588
2328	136	897
2329	87	944
2330	4	503
2331	94	1344
2332	130	1106
2333	24	307
2334	94	1871
2335	61	750
2336	150	939
2337	15	121
2338	12	1704
2339	162	114
2340	64	1494
2341	685	742
2342	22	1112
2343	336	55
2344	116	1133
2345	22	1002
2346	45	1562
2347	89	1179
2348	98	228
2349	63	110
2350	9	1051
2351	51	2529
2352	223	1290
2353	210	167
2354	13	1245
2355	58	136
2356	136	243
2357	2	311
2358	5	1314
2359	123	551
2360	45	114
2361	98	1027
2362	35	226
2363	26	411
2364	50	128
2365	276	854
2366	129	401
2367	32	58
2368	25	680
2369	1	613
2370	48	447
2371	177	2780
2372	13	114
2373	24	235
2374	6	114
2375	33	460
2376	131	299
2377	176	175
2378	34	746
2379	23	114
2380	28	1074
2381	31	427
2382	11	264
2383	77	658
2384	7	396
2385	37	1864
2386	34	111
2387	21	55
2388	68	224
2389	32	312
2390	20	79
2391	260	136
2392	61	264
2393	114	1167
2394	191	1936
2395	28	74
2396	5	705
2397	534	66
2398	102	1116
2399	306	58
2400	257	1112
2401	58	55
2402	108	454
2403	22	1154
2404	107	1296
2405	22	116
2406	85	246
2407	67	428
2408	316	85
2409	238	1445
2410	506	1921
2411	109	1209
2412	152	60
2413	319	57
2414	160	1122
2415	4	56
2416	479	54
2417	3	1112
2418	3	57
2419	137	54
2420	182	54
2421	10	53
2422	13	1817
2423	81	1136
2424	24	2864
2425	159	1322
2426	29	1150
2427	42	146
2428	38	1739
2429	214	336
2430	213	110
2431	5	122
2432	37	466
2433	263	496
2434	128	119
2435	6	208
2436	6	611
2437	213	116
2438	60	1747
2439	136	1221
2440	31	1447
2441	345	1294
2442	116	1114
2443	10	56
2444	6	177
2445	54	1301
2446	187	114
2447	76	277
2448	50	161
2449	147	412
2450	163	446
2451	55	1733
2452	41	489
2453	82	1302
2454	95	62
2455	29	68
2456	1	54
2457	86	53
2458	22	496
2459	44	1791
2460	19	1229
2461	136	833
2462	16	176
2463	22	794
2464	92	114
2465	81	112
2466	44	454
2467	356	147
2468	7	1110
2469	50	685
2470	165	1900
2471	217	125
2472	40	303
2473	113	3308
2474	10	682
2475	150	113
2476	96	127
2477	192	2016
2478	1	534
2479	150	459
2480	118	125
2481	97	711
2482	55	1172
2483	83	433
2484	69	805
2485	27	780
2486	439	3293
2487	1	1111
2488	37	55
2489	117	54
2490	230	53
2491	42	308
2492	32	402
2493	105	242
2494	67	905
2495	5	1060
2496	143	1219
2497	3	886
2498	21	1074
2499	29	3301
2500	80	109
2501	7	59
2502	29	58
2503	78	58
2504	2	58
2505	9	57
2506	68	57
2507	85	59
2508	16	61
2509	136	1206
2510	11	1301
2511	70	62
2512	59	52
2513	71	635
2514	36	665
2515	93	447
2516	30	1379
2517	274	60
2518	25	1115
2519	36	56
2520	46	456
2521	72	584
2522	72	231
2523	21	1743
2524	27	800
2525	44	2003
2526	5	96
2527	49	193
2528	15	905
2529	140	568
2530	14	542
2531	142	111
2532	377	405
2533	28	77
2534	66	1705
2535	139	1233
2536	47	98
2537	61	503
2538	88	2872
2539	63	60
2540	273	876
2541	95	1255
2542	123	461
2543	110	1552
2544	49	104
2545	158	712
2546	190	770
2547	58	69
2548	202	2716
2549	98	321
2550	63	1061
2551	70	315
2552	95	111
2553	89	1016
2554	36	257
2555	136	425
2556	53	742
2557	41	495
2558	65	4549
2559	37	107
2560	27	4368
2561	101	58
2562	26	50
2563	134	1014
2564	29	616
2565	27	108
2566	685	273
2567	16	1113
2568	8	1890
2569	116	434
2570	194	107
2571	50	115
2572	2	528
2573	150	1522
2574	23	194
2575	6	1298
2576	39	1227
2577	151	108
2578	92	109
2579	113	977
2580	130	1171
2581	17	2862
2582	23	57
2583	402	50
2584	199	1146
2585	65	52
2586	33	1692
2587	18	1677
2588	72	469
2589	109	321
2590	33	1006
2591	160	489
2592	22	2296
2593	10	1367
2594	58	586
2595	783	320
2596	104	1107
2597	24	51
2598	108	55
2599	23	1603
2600	8	1145
2601	224	739
2602	43	184
2603	101	1054
2604	17	106
2605	62	608
2606	22	435
2607	17	952
2608	177	348
2609	357	705
2610	19	1105
2611	67	617
2612	34	337
2613	74	152
2614	72	231
2615	68	1188
2616	29	767
2617	222	426
2618	35	1098
2619	175	889
2620	131	560
2621	162	512
2622	21	954
2623	91	239
2624	36	907
2625	279	578
2626	45	1106
2627	9	1755
2628	65	2356
2629	216	109
2630	212	1740
2631	114	1056
2632	13	451
2633	44	107
2634	136	57
2635	458	2630
2636	207	2050
2637	40	282
2638	115	510
2639	10	838
2640	46	1344
2641	224	1247
2642	1	138
2643	118	350
2644	22	2089
2645	19	1543
2646	167	136
2647	65	309
2648	6	136
2649	49	1864
2650	70	1037
2651	20	127
2652	50	457
2653	311	108
2654	13	1860
2655	12	543
2656	238	2078
2657	27	587
2658	307	664
2659	62	1201
2660	36	105
2661	285	1740
2662	6	640
2663	129	103
2664	29	109
2665	19	154
2666	302	428
2667	8	1120
2668	35	51
2669	191	54
2670	52	49
2671	49	2366
2672	34	281
2673	43	384
2674	1	231
2675	136	1062
2676	66	1406
2677	249	107
2678	239	752
2679	78	228
2680	188	503
2681	36	110
2682	160	939
2683	65	105
2684	67	152
2685	178	1059
2686	49	2033
2687	185	108
2688	15	1124
2689	247	107
2690	12	2450
2691	159	346
2692	102	406
2693	200	108
2694	146	242
2695	61	105
2696	67	1981
2697	273	249
2698	126	108
2699	131	128
2700	46	843
2701	199	1523
2702	31	642
2703	16	451
2704	173	1919
2705	142	233
2706	37	1282
2707	10	1393
2708	14	1610
2709	34	649
2710	82	519
2711	127	439
2712	5	1423
2713	106	1915
2714	20	337
2715	12	183
2716	223	775
2717	21	987
2718	136	968
2719	4	237
2720	70	1357
2721	39	1608
2722	36	947
2723	62	109
2724	36	773
2725	17	690
2726	214	107
2727	155	1251
2728	59	1347
2729	4	2142
2730	2	1315
2731	40	571
2732	140	1522
2733	24	448
2734	216	1580
2735	224	188
2736	22	823
2737	19	1473
2738	15	527
2739	39	424
2740	119	3982
2741	12	549
2742	129	331
2743	186	109
2744	236	126
2745	57	1189
2746	5	2298
2747	4	187
2748	215	1711
2749	60	246
2750	50	465
2751	302	1777
2752	20	105
2753	704	477
2754	1024	1127
2755	1024	1117
2756	1024	1108
2757	1024	1108
2758	1024	1108
2759	1024	1108
2760	1024	1109
2761	1024	1108
2762	1024	1109
2763	1024	1109
2764	1024	1109
2765	1024	1130
2766	1024	1108
2767	1024	1150
2768	1024	1110
2769	1024	1108
2770	1024	1111
2771	1024	1107
2772	1024	1107
2773	1024	1110
2774	1024	1116
2775	1024	1111
2776	1024	1111
2777	1024	1109
2778	1024	1108
2779	1024	1107
2780	1024	1112
2781	1024	1108
2782	1024	1108
2783	1024	1111
2784	1024	1109
2785	1024	1107
2786	1024	1108
2787	1024	1111
2788	448	1107
2789	120	1106
2790	148	51
2791	114	50
2792	181	49
2793	485	52
2794	45	1107
2795	22	52
2796	21	50
2797	43	49
2798	28	49
2799	90	49
2800	349	49
2801	27	1107
2802	120	51
2803	335	78
2804	32	1109
2805	10	51
2806	76	49
2807	136	49
2808	14	50
2809	75	50
2810	272	49
2811	141	1104
2812	248	50
2813	25	1106
2814	73	51
2815	77	51
2816	168	54
2817	18	49
2818	317	49
2819	201	1107
2820	66	53
2821	49	53
2822	37	49
2823	13	49
2824	101	49
2825	243	49
2826	268	1106
2827	84	1107
2828	99	51
2829	214	49
2830	3	49
2831	53	49
2832	320	49
2833	108	1105
2834	237	51
2835	17	49
2836	535	49
2837	323	1112
2838	62	76
2839	167	50
2840	52	49
2841	7	49
2842	59	49
2843	83	50
2844	19	50
2845	185	50
2846	58	49
2847	220	49
2848	103	49
2849	10	49
2850	89	49
2851	7	55
2852	134	54
2853	42	49
2854	107	49
2855	56	52
2856	123	49
2857	150	57
2858	146	49
2859	378	49
2860	231	1106
2861	124	51
2862	7	49
2863	17	302
2864	74	376
2865	49	473
2866	154	1391
2867	89	123
2868	18	1029
2869	3	228
2870	40	640
2871	73	1344
2872	2	1005
2873	30	226
2874	8	1448
2875	1	1766
2876	1024	242
2877	37	1106
2878	164	51
2879	192	2183
2880	25	1321
2881	194	593
2882	157	823
2883	543	1598
2884	335	1474
2885	2	1860
2886	98	757
2887	97	191
2888	35	1706
2889	75	1438
2890	8	5570
2891	104	826
2892	21	964
2893	8	1074
2894	341	888
2895	60	1119
2896	82	51
2897	303	813
2898	87	1134
2899	12	50
2900	1	313
2901	32	627
2902	158	104
2903	28	1164
2904	29	530
2905	70	1183
2906	488	1474
2907	1024	1109
2908	1024	1108
2909	1024	1108
2910	1024	1107
2911	1024	1109
2912	28	1106
2913	23	50
2914	211	57
2915	7	61
2916	85	49
2917	45	205
2918	300	110
2919	98	1105
2920	68	402
2921	150	2057
2922	85	245
2923	51	1566
2924	35	258
2925	42	345
2926	22	1633
2927	59	220
2928	6	681
2929	24	2690
2930	358	1297
2931	56	1107
2932	52	814
2933	40	914
2934	14	576
2935	40	635
2936	61	104
2937	154	297
2938	179	2342
2939	19	107
2940	200	871
2941	61	584
2942	162	1424
2943	97	1120
2944	3	2267
2945	992	141
2946	1024	1110
2947	1024	1112
2948	1024	3053
2949	1024	1157
2950	1024	1111
2951	1024	1107
2952	1024	1106
2953	1024	1118
2954	1024	1110
2955	1024	1109
2956	1024	1113
2957	1024	1108
2958	1024	1109
2959	1024	1109
2960	1024	1108
2961	1024	1109
2962	1024	1108
2963	1024	1108
2964	1024	1108
2965	1024	1110
2966	1024	1107
2967	1024	1110
2968	1024	1189
2969	1024	1110
2970	1024	1108
2971	1024	1108
2972	1024	1108
2973	1024	1789
2974	1024	1140
2975	1024	1109
2976	1024	1109
2977	1024	1161
2978	1024	1108
2979	1024	1108
2980	1024	1108
2981	1024	1108
2982	1024	1110
2983	1024	1109
2984	1024	1109
2985	1024	1107
2986	1024	1110
2987	1024	1118
2988	1024	1109
2989	1024	1112
2990	1024	1108
2991	1024	1107
2992	1024	1107
2993	1024	1107
2994	1024	1109
2995	1024	1108
2996	1024	1109
2997	1024	1108
2998	1024	1107
2999	1024	1120
3000	1024	1108
3001	1024	1108
3002	1024	1110
3003	1024	1112
3004	1024	1113
3005	1024	1110
3006	1024	1118
3007	1024	1109
3008	1024	1108
3009	1024	1108
3010	1024	1109
3011	1024	1110
3012	1024	1110
3013	1024	1108
3014	1024	1108
3015	1024	1109
3016	1024	1116
3017	1024	1108
3018	1024	1111
3019	1024	1161
3020	1024	1108
3021	1024	1107
3022	1024	1110
3023	1024	1108
3024	1024	1116
3025	1024	1112
3026	1024	1107
3027	1024	1107
3028	1024	1109
3029	1024	1109
3030	1024	1157
3031	616	1108
3032	1024	1108
3033	1024	1107
3034	1024	1106
3035	1024	1108
3036	1024	1108
3037	1024	1109
3038	1024	1108
3039	1024	1113
3040	1024	1109
3041	1024	1110
3042	1024	1109
3043	1024	1107
3044	1024	1133
3045	1024	1109
3046	1024	1113
3047	1024	1111
3048	1024	1109
3049	1024	1108
3050	1024	1112
3051	1024	1109
3052	1024	1108
3053	1024	1107
3054	1024	1110
3055	616	1112
3056	1024	1108
3057	1024	1108
3058	1024	1109
3059	1024	1108
3060	1024	1109
3061	1024	1108
3062	1024	1108
3063	1024	10391
3064	1024	1158
3065	1024	1110
3066	1024	1110
3067	1024	1308
3068	1024	1561
3069	1024	1179
3070	1024	1111
3071	1024	1109
3072	1024	1112
3073	1024	1109
3074	1024	1108
3075	1024	1107
3076	1024	1108
3077	1024	1164
3078	1024	1109
3079	192	1112
3080	992	87
3081	1024	1107
3082	1024	1108
3083	1024	1108
3084	1024	1973
3085	1024	1109
3086	1024	1106
3087	1024	1552
3088	1024	1110
3089	1024	1112
3090	1024	1107
3091	1024	1107
3092	1024	1107
3093	1024	1106
3094	1024	1106
3095	1024	1107
3096	1024	1107
3097	1024	1108
3098	1024	1107
3099	1024	1107
3100	1024	1106
3101	1024	1106
3102	1024	1106
3103	1024	1131
3104	1024	1107
3105	1024	1113
3106	1024	1110
3107	1024	1107
3108	1024	1107
3109	1024	1106
3110	1024	1106
3111	1024	1105
3112	1024	1108
3113	1024	2219
3114	1024	1128
3115	1024	1109
3116	1024	1193
3117	1024	1691
3118	1024	1179
3119	1024	1136
3120	1024	1158
3121	1024	1201
3122	1024	1113
3123	1024	1106
3124	1024	1107
3125	1024	1106
3126	1024	1104
3127	1024	1104
3128	1024	1106
3129	1024	1108
3130	1024	1105
3131	1024	1104
3132	1024	1136
3133	1024	1105
3134	1024	1116
3135	1024	1110
3136	1024	1123
3137	1024	1105
3138	1024	1108
3139	1024	1106
3140	1024	1105
3141	1024	1106
3142	1024	1130
3143	1024	1105
3144	1024	1105
3145	1024	1105
3146	1024	1104
3147	1024	1105
3148	1024	1104
3149	1024	1104
3150	1024	1115
3151	1024	1105
3152	1024	1105
3153	1024	1104
3154	1024	1110
3155	1024	1108
3156	1024	1106
3157	1024	1106
3158	1024	1358
3159	1024	1236
3160	1024	1138
3161	1024	1109
3162	1024	1107
3163	264	1106
3164	1024	1105
3165	1024	1106
3166	1024	1105
3167	1024	1106
3168	1024	1104
3169	1024	1106
3170	1024	1106
3171	1024	1110
3172	1024	1107
3173	1024	1228
3174	1024	1154
3175	1024	1107
3176	1024	1116
3177	1024	1106
3178	1024	1109
3179	1024	1107
3180	1024	1106
3181	1024	1184
3182	1024	1156
3183	1024	1108
3184	1024	1108
3185	1024	1107
3186	1024	1106
3187	1024	1105
3188	1024	1110
3189	1024	1106
3190	1024	1105
3191	1024	1105
3192	1024	1107
3193	1024	1107
3194	1024	1106
3195	1024	1105
3196	1024	1106
3197	1024	1106
3198	1024	1105
3199	1024	1630
3200	1024	1296
3201	1024	347
3202	1024	1212
3203	1024	1110
3204	1024	1111
3205	1024	1106
3206	1024	1108
3207	1024	1111
3208	1024	1106
3209	1024	1116
3210	1024	1108
3211	1024	1107
3212	1024	1104
3213	1024	1152
3214	224	1105
3215	16	49
3216	1024	49
3217	1024	1106
3218	1024	1134
3219	1024	1107
3220	1024	1109
3221	1024	1110
3222	1024	1106
3223	1024	1134
3224	1024	1111
3225	1024	1145
3226	1024	1132
3227	1024	1107
3228	1024	1115
3229	1024	1106
3230	1024	1107
3231	1024	1107
3232	1024	1106
3233	1024	1105
3234	1024	1105
3235	1024	1106
3236	1024	1106
3237	1024	1135
3238	1024	1106
3239	1024	1106
3240	1024	1105
3241	1024	1107
3242	1024	1113
3243	1024	1151
3244	1024	1107
3245	1024	1107
3246	1024	1107
3247	1024	1107
3248	1024	1106
3249	1024	1106
3250	1024	1107
3251	1024	1109
3252	1024	1119
3253	1024	1073
3254	1024	1075
3255	1024	1079
3256	1024	1076
3257	1024	1074
3258	1024	1074
3259	1024	1075
3260	1024	1074
3261	1024	1075
3262	1024	1074
3263	1024	1075
3264	1024	1076
3265	1024	1075
3266	1024	1162
3267	1024	1153
3268	1024	1125
3269	1024	1126
3270	1024	1130
3271	1024	1126
3272	1024	1126
3273	1024	1207
3274	1024	1126
3275	1024	1126
3276	1024	1125
3277	1024	4479
3278	1024	1108
3279	1024	1107
3280	1024	1107
3281	1024	1107
3282	1024	1107
3283	1024	1108
3284	1024	1108
3285	1024	5067
3286	1024	1116
3287	1024	1111
3288	1024	1108
3289	1024	1106
3290	1024	1114
3291	1024	1108
3292	1024	1107
3293	1024	1105
3294	1024	1106
3295	1024	1304
3296	1024	1156
3297	1024	1108
3298	1024	1161
3299	200	1146
3300	1024	111
3301	1024	1131
3302	1024	1108
3303	1024	1112
3304	1024	1107
3305	1024	1107
3306	1024	1106
3307	1024	1105
3308	1024	1106
3309	1024	1106
3310	1024	1106
3311	1024	606
3312	1024	1109
3313	1024	1108
3314	1024	1472
3315	1024	1128
3316	1024	1108
3317	1024	1108
3318	1024	1145
3319	1024	1105
3320	1024	1110
3321	1024	1136
3322	1024	1124
3323	1024	1132
3324	192	1105
3325	288	50
3326	1024	1106
3327	1024	1280
3328	1024	1136
3329	1024	1109
3330	1024	1108
3331	1024	1108
3332	1024	1108
3333	1024	1107
3334	1024	1105
3335	1024	1106
3336	1024	1111
3337	1024	1106
3338	1024	1106
3339	1024	1106
3340	1024	1106
3341	1024	1157
3342	1024	1131
3343	1024	1158
3344	1024	1111
3345	1024	1108
3346	1024	1107
3347	1024	1106
3348	1024	1104
3349	1024	1105
3350	1024	1106
3351	1024	1106
3352	1024	1105
3353	1024	1107
3354	1024	1315
3355	1024	1126
3356	1024	1106
3357	1024	1105
3358	1024	1106
3359	1024	1104
3360	1024	1111
3361	1024	1106
3362	1024	1106
3363	1024	1106
3364	1024	1105
3365	1024	1107
3366	1024	1107
3367	1024	1108
3368	1024	1107
3369	1024	1112
3370	1024	1106
3371	1024	1105
3372	1024	1106
3373	1024	1122
3374	1024	1303
3375	1024	1129
3376	1024	1108
3377	1024	1294
3378	1024	1133
3379	1024	1107
3380	1024	1106
3381	1024	1135
3382	1024	16120
3383	1024	1164
3384	1024	1074
3385	1024	1072
3386	1024	1072
3387	1024	1108
3388	1024	1068
3389	1024	1159
3390	1024	1069
3391	664	1072
3392	1024	1073
3393	1024	1543
3394	1024	1080
3395	1024	2249
3396	1024	1072
3397	1024	1074
3398	1024	1073
3399	1024	1072
3400	1024	1072
3401	1024	1073
3402	1024	1073
3403	1024	1071
3404	1024	1090
3405	1024	1071
3406	1024	1072
3407	1024	1071
3408	1024	1074
3409	1024	1073
3410	1024	1074
3411	1024	1076
3412	1024	1055
3413	1024	1055
3414	1024	1054
3415	1024	1054
3416	1024	1054
3417	1024	1056
3418	1024	1054
3419	1024	1290
3420	1024	1065
3421	1024	1071
3422	1024	1071
3423	1024	1071
3424	1024	1070
3425	1024	1070
3426	1024	1071
3427	1024	1070
3428	1024	1070
3429	1024	1071
3430	1024	1083
3431	1024	1101
3432	1024	1113
3433	1024	1070
3434	1024	1070
3435	1024	1071
3436	1024	1071
3437	1024	1071
3438	1024	1072
3439	1024	1071
3440	1024	1071
3441	1024	1071
3442	1024	1724
3443	1024	1139
3444	1024	1071
3445	1024	1116
3446	240	1081
3447	1024	1072
3448	1024	1072
3449	1024	1072
3450	1024	1071
3451	1024	1071
3452	1024	1071
3453	1024	1071
3454	1024	1070
3455	1024	1071
3456	1024	1070
3457	1024	1071
3458	1024	1070
3459	1024	1070
3460	1024	1098
3461	1024	1070
3462	1024	1071
3463	1024	1071
3464	1024	1070
3465	1024	1070
3466	1024	1070
3467	1024	1071
3468	1024	1070
3469	1024	1070
3470	1024	1084
3471	1024	1071
3472	1024	1070
3473	1024	1070
3474	1024	1070
3475	1024	1070
3476	368	1072
3477	1024	1071
3478	1024	1070
3479	1024	1072
3480	1024	1072
3481	1024	1072
3482	1024	1070
3483	1024	1070
3484	1024	1070
3485	1024	1070
3486	1024	1077
3487	1024	1054
3488	1024	1054
3489	1024	1086
3490	1024	1054
3491	1024	1055
3492	1024	1054
3493	1024	1056
3494	1024	1053
3495	1024	1094
3496	1024	1071
3497	1024	1032
3498	1024	1071
3499	1024	1071
3500	1024	1071
3501	1024	1071
3502	1024	1070
3503	1024	1070
3504	1024	1071
3505	1024	1071
3506	1024	1071
3507	1024	1070
3508	1024	1071
3509	1024	1081
3510	1024	1072
3511	1024	1072
3512	1024	1071
3513	1024	1072
3514	1024	1075
3515	1024	1070
3516	1024	1071
3517	1024	1070
3518	1024	1071
3519	1024	1957
3520	1024	1054
3521	1024	1055
3522	1024	1054
3523	1024	1054
3524	1024	1053
3525	1024	1054
3526	1024	1055
3527	1024	1054
3528	1024	1054
3529	1024	1054
3530	1024	1054
3531	1024	1054
3532	1024	1054
3533	1024	1055
3534	1024	1054
3535	1024	1054
3536	1024	1055
3537	1024	1058
3538	1024	1049
3539	1024	1054
3540	1024	1055
3541	1024	1053
3542	1024	1054
3543	1024	1054
3544	1024	1095
3545	1024	1014
3546	1024	1053
3547	1024	1054
3548	1024	1054
3549	1024	1055
3550	1024	1069
3551	1024	1040
3552	1024	1056
3553	1024	1053
3554	1024	1054
3555	1024	1060
3556	1024	1090
3557	1024	1055
3558	1024	1053
3559	1024	1054
