7589	69	9
7590	37	1035
7591	13	11
7592	61	9
7593	1	1058
7594	8	11
7595	23	9
7596	7	9
7597	18	8
7598	6	8
7599	1	8
7600	144	8
7601	30	958
7602	83	11
7603	22	1047
7604	16	11
7605	143	9
7606	41	1029
7607	61	11
7608	158	1058
7609	21	1070
7610	18	12
7611	5	9
7612	6	13
7613	146	9
7614	20	997
7615	146	13
7616	40	1052
7617	156	17
7618	108	1033
7619	21	1073
7620	9	14
7621	12	9
7622	73	8
7623	26	1047
7624	34	14
7625	168	4284
7626	153	1062
7627	72	1069
7628	17	1074
7629	49	14
7630	116	1052
7631	378	1068
7632	19	1075
7633	314	15
7634	167	1054
7635	212	1068
7636	100	1069
7637	274	1075
7638	31	1085
7639	19	14
7640	1	9
7641	47	9
7642	57	1029
7643	105	1063
7644	65	1116
7645	314	1080
7646	7	1071
7647	61	13
7648	174	1051
7649	87	1070
7650	53	1083
7651	24	13
7652	7	9
7653	108	9
7654	186	1036
7655	16	1129
7656	13	14
7657	65	15
7658	31	1050
7659	13	14
7660	31	9
7661	457	1043
7662	79	1067
7663	222	1069
7664	8	1072
7665	73	13
7666	44	1065
7667	3	14
7668	71	9
7669	98	1041
7670	40	1068
7671	6	12
7672	8	9
7673	33	9
7674	61	1011
7675	12	1059
7676	12	12
7677	226	10
7678	40	1064
7679	11	14
7680	4	19
7681	59	9
7682	134	1059
7683	32	1073
7684	70	14
7685	39	1059
7686	103	13
7687	121	1061
7688	12	2726
7689	46	13
7690	181	1153
7691	321	1069
7692	135	1073
7693	68	1070
7694	13	1102
7695	17	15
7696	12	10
7697	1	11
7698	9	9
7699	13	9
7700	9	8
7701	30	8
7702	3	1003
7703	1	13
7704	156	9
7705	63	3231
7706	65	17
7707	3	1350
7708	63	20
7709	47	1053
7710	64	15
7711	37	1043
7712	234	16
7713	198	1031
7714	13	1058
7715	54	13
7716	65	1546
7717	116	27
7718	9	1013
7719	41	11
7720	141	1037
7721	25	1070
7722	2	14
7723	122	9
7724	131	1052
7725	298	1054
7726	57	1054
7727	60	1054
7728	38	1066
7729	17	11
7730	100	9
7731	239	1023
7732	240	1055
7733	30	1059
7734	46	11
7735	60	1038
7736	113	1053
7737	67	1054
7738	38	1060
7739	33	11
7740	10	1048
7741	26	11
7742	141	9
7743	11	1032
7744	3	11
7745	109	9
7746	12	1028
7747	59	11
7748	21	1042
7749	262	11
7750	66	1038
7751	129	1054
7752	69	1054
7753	14	1061
7754	347	11
7755	2	1042
7756	43	11
7757	19	1047
7758	7	11
7759	37	9
7760	41	1028
7761	39	11
7762	3	1043
7763	42	11
7764	168	1037
7765	193	1056
7766	72	1057
7767	20	1067
7768	20	11
7769	1	9
7770	51	9
7771	20	1060
7772	71	14
7773	32	1049
7774	7	12
7775	8	9
7776	65	8
7777	10	1028
7778	25	11
7779	7	9
7780	1	8
7781	145	8
7782	27	1001
7783	62	11
7784	80	1036
7785	45	1071
7786	1	11
7787	2	9
7788	470	9
7789	162	1007
7790	31	1059
7791	155	11
7792	130	1035
7793	285	1054
7794	175	1053
7795	100	1054
7796	5	1060
7797	52	11
7798	54	1037
7799	10	1060
7800	29	11
7801	25	1042
7802	32	11
7803	11	1044
7804	37	11
7805	87	1036
7806	128	1054
7807	187	1192
7808	50	1037
7809	38	13
7810	47	1052
7811	17	13
7812	18	13
7813	40	9
7814	114	1001
7815	34	1060
7816	206	12
7817	73	1036
7818	22	1059
7819	105	11
7820	39	1043
7821	31	11
7822	143	1039
7823	9	1060
7824	239	11
7825	541	1036
7826	45	1054
7827	62	1052
7828	187	1055
7829	106	1072
7830	250	1055
7831	3	1058
7832	39	11
7833	2	1066
7834	127	11
7835	444	1039
7836	213	1053
7837	266	1053
7838	194	1063
7839	18	1050
7840	92	11
7841	37	1043
7842	112	11
7843	45	1037
7844	210	1055
7845	7	1065
7846	21	11
7847	387	9
7848	27	1033
7849	1	11
7850	46	8
7851	82	1023
7852	20	1061
7853	89	11
7854	27	1061
7855	44	11
7856	124	1037
7857	56	1052
7858	72	1055
7859	120	1053
7860	52	1053
7861	170	1053
7862	283	1054
7863	34	1060
7864	250	12
7865	3	1041
7866	31	11
7867	6	1056
7868	73	11
7869	89	1061
7870	87	1063
7871	122	1064
7872	86	1062
7873	115	1061
7874	153	1107
7875	56	1063
7876	147	1062
7877	266	1064
7878	13	1069
7879	265	11
7880	25	1055
7881	45	14
7882	41	1053
7883	140	11
7884	47	1050
7885	2	1096
7886	20	11
7887	4	8
7888	41	8
7889	96	1033
7890	94	1063
7891	350	1063
7892	232	1062
7893	28	1081
7894	7	13
7895	179	9
7896	1	1045
7897	64	11
7898	90	1051
7899	198	1063
7900	7	1082
7901	9	11
7902	1	8
7903	2	8
7904	66	8
7905	1	1031
7906	253	11
7907	160	1051
7908	49	1062
7909	38	1067
7910	31	11
7911	162	1050
7912	159	1062
7913	180	1061
7914	32	1078
7915	13	14
7916	15	8
7917	32	8
7918	58	1030
7919	36	1068
7920	323	11
7921	60	1063
7922	42	1068
7923	33	11
7924	64	1050
7925	31	1069
7926	86	15
7927	70	1047
7928	60	1062
7929	76	1062
7930	119	1062
7931	34	1069
7932	92	11
7933	86	1050
7934	118	1062
7935	79	1062
7936	210	1062
7937	91	1063
7938	257	1062
7939	22	1076
7940	19	11
7941	12	9
7942	55	9
7943	109	1032
7944	38	1096
7945	93	13
7946	111	1049
7947	134	1061
7948	114	1061
7949	228	1063
7950	209	1061
7951	200	1062
7952	27	1073
7953	171	13
7954	90	1062
7955	70	1062
7956	263	1062
7957	196	1062
7958	38	1067
7959	290	11
7960	20	1056
7961	54	11
7962	29	1066
7963	7	11
7964	19	12
7965	256	9
7966	8	1066
7967	7	11
7968	72	9
7969	38	1046
7970	29	11
7971	122	1051
7972	73	1062
7973	66	1062
7974	45	1061
7975	107	1061
7976	96	1064
7977	65	1042
7978	68	1066
7979	39	1140
7980	158	13
7981	86	1051
7982	29	1060
7983	141	15
7984	31	1047
7985	3	12
7986	11	8
7987	104	9
7988	40	4516
7989	5	17
7990	259	9
7991	23	1010
7992	81	17
7993	176	1031
7994	113	1053
7995	171	1054
7996	27	1060
7997	110	12
7998	92	1035
7999	23	1059
8000	155	11
8001	231	1038
8002	105	1051
8003	2	1059
8004	144	15
8005	139	1032
8006	235	1053
8007	221	1052
8008	258	1053
8009	30	1067
8010	1	12
8011	101	9
8012	152	1022
8013	113	1051
8014	653	1054
8015	101	1054
8016	105	1054
8017	186	1053
8018	114	1053
8019	7	1562
8020	16	16
8021	32	9
8022	22	1023
8023	66	12
8024	59	1035
8025	68	1053
8026	194	1057
8027	145	1052
8028	90	1054
8029	1	1060
8030	47	11
8031	86	1037
8032	18	1059
8033	135	11
8034	56	1036
8035	84	1057
8036	4	1058
8037	58	12
8038	20	1051
8039	500	12
8040	53	1036
8041	18	1077
8042	81	11
8043	2	1043
8044	85	15
8045	47	1034
8046	77	1055
8047	82	1057
8048	15	1063
8049	252	13
8050	98	1034
8051	5	1059
8052	125	12
8053	95	1035
8054	91	1054
8055	17	1067
8056	2	12
8057	32	9
8058	54	1020
8059	60	1054
8060	12	1059
8061	113	11
8062	23	1043
8063	281	11
8064	139	1037
8065	8	1065
8066	4	11
8067	223	9
8068	95	1024
8069	31	1069
8070	9	13
8071	159	9
8072	67	1017
8073	46	1054
8074	43	1053
8075	42	1061
8076	31	12
8077	5	1041
8078	169	13
8079	50	1033
8080	30	1064
8081	25	11
8082	283	9
8083	135	1022
8084	36	1069
8085	62	17
8086	24	1057
8087	12	11
8088	76	9
8089	79	1042
8090	2	1073
8091	15	11
8092	245	9
8093	90	1043
8094	52	1063
8095	28	1069
8096	112	11
8097	59	1051
8098	32	1074
8099	272	13
8100	95	1050
8101	125	1063
8102	6	1067
8103	39	11
8104	37	1074
8105	27	12
8106	185	9
8107	40	1053
8108	15	11
8109	46	9
8110	78	1089
8111	251	1064
8112	11	1088
8113	10	11
8114	24	9
8115	16	8
8116	12	9
8117	66	12
8118	21	1028
8119	19	11
8120	11	9
8121	35	12
8122	97	1033
8123	168	1063
8124	28	1072
8125	201	13
8126	6	1060
8127	10	11
8128	236	9
8129	144	1042
8130	120	1062
8131	118	1063
8132	3	1084
8133	20	12
8134	3	9
8135	9	8
8136	79	8
8137	115	1023
8138	39	1070
8139	46	12
8140	160	1052
8141	35	1068
8142	82	14
8143	19	1058
8144	350	12
8145	192	1051
8146	47	1063
8147	17	1074
8148	14	11
8149	40	8
8150	13	1063
8151	3	11
8152	3	9
8153	3	8
8154	35	8
8155	42	1030
8156	53	11
8157	77	1051
8158	266	1063
8159	8	1072
8160	134	13
8161	18	1060
8162	6	11
8163	41	9
8164	175	1043
8165	316	1062
8166	16	1069
8167	277	11
8168	81	1078
8169	36	1072
8170	21	13
8171	59	9
8172	160	1042
8173	12	1082
8174	118	12
8175	18	1063
8176	7	12
8177	35	9
8178	75	1023
8179	48	1053
8180	39	1060
8181	116	12
8182	128	1037
8183	245	1054
8184	18	1061
8185	53	12
8186	151	1045
8187	179	1051
8188	33	1059
8189	81	12
8190	125	1046
8191	48	1062
8192	110	13
8193	57	1034
8194	97	1054
8195	112	1055
8196	15	1062
8197	207	15
8198	150	1032
8199	12	1060
8200	327	11
8201	371	1039
8202	2	1063
8203	1	11
8204	357	9
8205	126	1023
8206	64	1054
8207	84	1054
8208	55	1054
8209	8	1059
8210	46	11
8211	74	1037
8212	111	1061
8213	90	1054
8214	114	1050
8215	179	1055
8216	69	1075
8217	31	1060
8218	64	12
8219	20	1050
8220	2	11
8221	16	9
8222	38	9
8223	62	1053
8224	81	1055
8225	45	1052
8226	99	1055
8227	129	1053
8228	145	1052
8229	44	1054
8230	96	1054
8231	236	1055
8232	36	1059
8233	179	12
8234	343	1036
8235	192	1053
8236	63	1053
8237	109	1055
8238	82	1053
8239	40	1065
8240	36	13
8241	88	1033
8242	5	1085
8243	3	12
8244	10	9
8245	1	9
8246	1	8
8247	1	8
8248	36	8
8249	32	985
8250	15	12
8251	4	9
8252	9	8
8253	101	8
8254	73	993
8255	24	1058
8256	124	11
8257	18	1042
8258	45	14
8259	164	1035
8260	120	1054
8261	18	1420
8262	30	13
8263	67	1032
8264	99	1056
8265	24	1058
8266	33	11
8267	129	1038
8268	86	1053
8269	27	1066
8270	21	12
8271	40	8
8272	38	1029
8273	230	11
8274	116	1037
8275	46	1053
8276	166	1054
8277	15	1059
8278	100	11
8279	70	1037
8280	36	1060
8281	56	11
8282	140	1037
8283	33	1066
8284	16	11
8285	97	13
8286	74	1018
8287	7	1065
8288	4	11
8289	170	9
8290	72	1022
8291	25	1065
8292	18	11
8293	262	16
8294	75	1015
8295	7	1059
8296	100	11
8297	16	1043
8298	39	11
8299	1	1043
8300	517	12
8301	97	1059
8302	29	1075
8303	20	15
8304	28	9
8305	84	1039
8306	174	1066
8307	151	1066
8308	15	1060
8309	76	15
8310	34	1066
8311	1	13
8312	6	9
8313	69	9
8314	67	1032
8315	56	1065
8316	256	1063
8317	118	1063
8318	44	1079
8319	3	13
8320	25	9
8321	234	1072
8322	34	1073
8323	246	18
8324	7	1055
8325	57	22
8326	279	1043
8327	93	1334
8328	57	1064
8329	33	1073
8330	7	11
8331	29	9
8332	264	1043
8333	49	1062
8334	165	1063
8335	47	1063
8336	4	1088
8337	64	11
8338	164	1052
8339	23	1069
8340	242	11
8341	154	1051
8342	167	1063
8343	179	1090
8344	79	1063
8345	8	1069
8346	36	11
8347	7	1056
8348	104	12
8349	1	1056
8350	77	11
8351	60	1050
8352	72	1064
8353	80	1063
8354	59	1063
8355	37	1068
8356	189	11
8357	38	1067
8358	13	11
8359	6	12
8360	46	9
8361	5	1035
8362	31	11
8363	5	1059
8364	77	12
8365	96	1049
8366	179	1062
8367	1	1065
8368	5	13
8369	92	9
8370	38	1054
8371	90	1065
8372	6	1065
8373	28	10
8374	50	9
8375	144	1057
8376	119	1069
8377	30	1065
8378	38	10
8379	5	1060
8380	73	10
8381	3	1060
8382	29	10
8383	115	1099
8384	248	1063
8385	40	1077
8386	9	13
8387	72	9
8388	2	1057
8389	3	12
8390	6	9
8391	26	14
8392	4	1034
8393	81	33117
8394	116	10
8395	85	9
8396	5	8
8397	103	9
8398	249	9
8399	52	8
8400	330	8
8401	64	9
8402	167	9
8403	29	8
8404	22	8
8405	164	9
8406	102	9
8407	118	9
8408	76	13
8409	80	9
8410	46	9
8411	135	9
8412	67	8
8413	47	8
8414	56	8
8415	186	9
8416	73	9
8417	86	9
8418	12	8
8419	23	9
8420	244	9
8421	17	8
8422	30	9
8423	205	13
8424	9	8
8425	12	11
8426	76	9
8427	17	8
8428	547	9
8429	149	1052
8430	23	1059
8431	35	11
8432	71	1052
8433	10	1068
8434	12	12
8435	13	9
8436	223	9
8437	74	1006
8438	12	1064
8439	27	11
8440	47	9
8441	138	1024
8442	8	1057
8443	167	11
8444	100	1038
8445	25	1060
8446	151	25
8447	219	1022
8448	9	1064
8449	1	11
8450	76	9
8451	71	1022
8452	191	1053
8453	7	1059
8454	141	11
8455	24	1043
8456	54	11
8457	96	1035
8458	32	1059
8459	51	11
8460	43	1083
8461	143	14
8462	82	1032
8463	26	1060
8464	79	11
8465	34	1048
8466	12	12
8467	125	9
8468	26	1026
8469	81	11
8470	253	1036
8471	15	1067
8472	17	12
8473	48	8
8474	8	1057
8475	83	12
8476	16	1047
8477	1	11
8478	167	9
8479	60	1179
8480	10	1062
8481	16	13
8482	66	13
8483	12	1028
8484	1	12
8485	336	9
8486	43	1025
8487	42	12
8488	134	1036
8489	103	1053
8490	28	1059
8491	106	11
8492	129	1037
8493	86	1056
8494	90	1054
8495	147	1055
8496	184	1055
8497	153	1053
8498	45	1058
8499	148	16
8500	195	1049
8501	148	1053
8502	44	1053
8503	6	1060
8504	99	12
8505	103	1049
8506	57	1053
8507	54	1055
8508	1	1059
8509	54	12
8510	219	1036
8511	65	1052
8512	81	1055
8513	36	1061
8514	110	12
8515	184	1036
8516	85	1055
8517	105	1054
8518	140	1054
8519	57	1054
8520	93	1081
8521	58	12
8522	26	1039
8523	250	15
8524	30	1033
8525	35	14
8526	134	1035
8527	32	1061
8528	207	13
8529	24	1041
8530	32	14
8531	83	1034
8532	110	1055
8533	93	1054
8534	34	1074
8535	202	14
8536	18	1055
8537	4	13
8538	16	9
8539	10	8
8540	189	9
8541	6	1003
8542	18	12
8543	194	9
8544	47	1021
8545	30	1061
8546	345	13
8547	129	1035
8548	225	1053
8549	40	1067
8550	23	17
8551	348	9
8552	1	1059
8553	58	11
8554	97	1036
8555	96	1056
8556	27	1069
8557	6	11
8558	19	9
8559	25	10
8560	24	1014
8561	282	15
8562	88	1035
8563	46	1059
8564	50	12
8565	93	1036
8566	29	1059
8567	79	12
8568	23	1042
8569	61	11
8570	184	1037
8571	59	1054
8572	10	1061
8573	136	12
8574	246	1038
8575	150	1054
8576	141	1053
8577	87	1053
8578	341	1056
8579	1	1059
8580	61	11
8581	53	1037
8582	13	1090
8583	27	13
8584	17	9
8585	24	8
8586	104	8
8587	198	995
8588	2	1059
8589	64	12
8590	72	1034
8591	76	1055
8592	56	1055
8593	159	1050
8594	38	1064
8595	25	12
8596	61	9
8597	42	1028
8598	201	11
8599	74	1037
8600	43	1062
8601	277	13
8602	49	1033
8603	71	1054
8604	61	1052
8605	57	1055
8606	354	1055
8607	28	1059
8608	223	12
8609	84	1039
8610	391	1054
8611	29	1059
8612	85	12
8613	169	1036
8614	139	1054
8615	47	1053
8616	241	2163
8617	18	1055
8618	117	13
8619	42	1056
8620	39	12
8621	94	1051
8622	208	1063
8623	19	1078
8624	13	11
8625	159	9
8626	37	1028
8627	97	11
8628	123	1053
8629	140	1053
8630	34	1059
8631	388	11
8632	242	1036
8633	59	1067
8634	292	1053
8635	95	1081
8636	23	1040
8637	20	12
8638	149	12
8639	85	1017
8640	86	1054
8641	51	1054
8642	180	1055
8643	27	1077
8644	47	12
8645	46	1035
8646	78	1056
8647	71	1054
8648	20	1059
8649	80	11
8650	64	1036
8651	152	1054
8652	56	1055
8653	53	1055
8654	20	1075
8655	2	14
8656	2	9
8657	20	8
8658	104	8
8659	64	993
8660	148	1054
8661	134	1054
8662	340	1057
8663	10	1058
8664	107	11
8665	31	1043
8666	75	11
8667	136	1036
8668	410	1060
8669	21	1058
8670	27	12
8671	74	8
8672	41	1029
8673	107	11
8674	385	1036
8675	55	1066
8676	15	1059
8677	58	11
8678	8	1049
8679	10	12
8680	35	9
8681	122	1021
8682	28	1059
8683	266	15
8684	2	1039
8685	52	11
8686	10	1043
8687	39	11
8688	21	1081
8689	9	11
8690	10	9
8691	62	8
8692	37	1013
8693	101	11
8694	175	1037
8695	96	1056
8696	49	1054
8697	109	1054
8698	259	1054
8699	145	1062
8700	143	1046
8701	53	1054
8702	98	1055
8703	142	1055
8704	32	1065
8705	7	11
8706	72	15
8707	173	1017
8708	65	1054
8709	45	1055
8710	89	1053
8711	117	1054
8712	80	1053
8713	24	1060
8714	105	11
8715	3	1042
8716	44	11
8717	60	1037
8718	55	1054
8719	83	1054
8720	53	1056
8721	207	1064
8722	10	1052
8723	39	15
8724	22	1035
8725	32	12
8726	318	1037
8727	150	1054
8728	89	1054
8729	24	1059
8730	136	11
8731	60	1039
8732	47	1052
8733	7	1060
8734	201	12
8735	9	1045
8736	3	15
8737	34	8
8738	84	1019
8739	116	1054
8740	155	1053
8741	436	1054
8742	56	1056
8743	204	1053
8744	121	1054
8745	316	1054
8746	81	1054
8747	14	1060
8748	101	11
8749	385	1037
8750	9	1061
8751	140	12
8752	37	1040
8753	147	16
8754	7	1064
8755	23	12
8756	199	9
8757	135	1021
8758	29	1060
8759	208	11
8760	39	1042
8761	124	11
8762	22	1048
8763	1	13
8764	70	9
8765	5	1029
8766	78	12
8767	3	1039
8768	93	11
8769	140	1037
8770	88	1054
8771	109	1055
8772	80	1053
8773	99	1055
8774	61	1057
8775	26	1060
8776	331	12
8777	22	1045
8778	3	12
8779	25	9
8780	107	1022
8781	73	1055
8782	39	1064
8783	10	11
8784	75	9
8785	2	1028
8786	134	14
8787	264	1034
8788	116	1056
8789	219	1054
8790	61	1053
8791	43	1054
8792	17	1061
8793	184	12
8794	341	1036
8795	6	1059
8796	171	11
8797	122	1072
8798	39	1061
8799	35	12
8800	48	1034
8801	2	1068
8802	1	15
8803	2	9
8804	52	8
8805	65	1007
8806	2	1060
8807	41	11
8808	76	1040
8809	60	1057
8810	46	1053
8811	14	1059
8812	78	12
8813	7	1042
8814	374	11
8815	34	1048
8816	11	11
8817	96	9
8818	60	1022
8819	1	1060
8820	46	11
8821	60	1036
8822	68	1088
8823	120	14
8824	5	1052
8825	73	11
8826	13	1059
8827	45	11
8828	43	1057
8829	39	11
8830	124	1052
8831	45	1063
8832	13	1069
8833	77	11
8834	52	1054
8835	9	1070
8836	100	16
8837	11	1053
8838	110	12
8839	428	1053
8840	12	1069
8841	37	11
8842	93	1054
8843	1	1068
8844	96	11
8845	98	1053
8846	169	1065
8847	79	1063
8848	15	1070
8849	42	11
8850	23	1069
8851	167	13
8852	88	1051
8853	74	1064
8854	4	1070
8855	54	12
8856	48	1052
8857	253	1064
8858	124	1064
8859	84	1064
8860	103	1064
8861	171	1063
8862	21	1069
8863	45	11
8864	13	1058
8865	387	11
8866	32	1057
8867	533	11
8868	7	1057
8869	43	14
8870	43	1048
8871	55	1064
8872	2	1079
8873	16	11
8874	5	9
8875	71	9
8876	5	1040
8877	205	11
8878	108	1052
8879	26	1071
8880	81	12
8881	264	1052
8882	30	1069
8883	70	11
8884	5	1062
8885	8	11
8886	198	12
8887	56	1040
8888	16	1069
8889	171	11
8890	39	1083
8891	6	12
8892	125	8
8893	127	1043
8894	50	1072
8895	6	1069
8896	392	11
8897	226	1053
8898	112	1063
8899	233	1064
8900	38	1069
8901	67	11
8902	163	1052
8903	178	1063
8904	183	1063
8905	198	1063
8906	31	1066
8907	101	11
8908	337	1053
8909	58	1062
8910	103	1063
8911	125	1064
8912	38	1068
8913	45	11
8914	27	1057
8915	170	11
8916	15	1058
8917	103	11
8918	8	1057
8919	99	14
8920	79	1048
8921	12	1047
8922	328	11
8923	152	1054
8924	272	1064
8925	73	1063
8926	82	1063
8927	17	1075
8928	16	11
8929	138	9
8930	24	1049
8931	169	11
8932	80	1052
8933	82	1064
8934	418	1064
8935	34	1071
8936	147	15
8937	73	1048
8938	9	1075
8939	7	11
8940	77	9
8941	25	1084
8942	21	11
8943	23	9
8944	2	8
8945	87	8
8946	2	1029
8947	331	11
8948	28	1058
8949	82	11
8950	92	1051
8951	14	1068
8952	27	14
8953	93	1019
8954	50	1066
8955	19	1121
8956	72	18
8957	23	1013
8958	46	12
8959	157	1895
8960	48	1068
8961	35	12
8962	93	1050
8963	34	1069
8964	442	12
8965	191	1049
8966	17	1074
8967	25	12
8968	229	9
8969	16	1049
8970	36	12
8971	20	1055
8972	44	11
8973	34	1056
8974	140	11
8975	383	1054
8976	39	1065
8977	8	11
8978	46	9
8979	9	1030
8980	40	12
8981	52	1034
8982	5	1060
8983	104	11
8984	61	1040
8985	63	1053
8986	551	1054
8987	128	1053
8988	22	1061
8989	77	13
8990	12	1046
8991	18	11
8992	38	14
8993	201	1056
8994	283	1052
8995	202	1053
8996	563	1054
8997	147	1056
8998	75	1053
8999	33	1060
9000	138	11
9001	83	1037
9002	14	1061
9003	117	11
9004	2	1043
9005	84	11
9006	232	1037
9007	93	1053
9008	155	1054
9009	37	1059
9010	276	11
9011	340	1037
9012	39	1080
9013	70	12
9014	55	1015
9015	101	1055
9016	147	1054
9017	92	1054
9018	140	1054
9019	48	1055
9020	1	1070
9021	24	11
9022	8	9
9023	288	9
9024	17	1016
9025	63	12
9026	63	1036
9027	60	1053
9028	2	1811
9029	139	18
9030	15	1049
9031	243	12
9032	40	1056
9033	101	11
9034	82	1063
9035	31	1070
9036	30	11
9037	103	1051
9038	54	1064
9039	27	1072
9040	69	13
9041	36	1055
9042	340	11
9043	83	1136
9044	59	1316
9045	135	1066
9046	51	1064
9047	66	1064
9048	281	1064
9049	169	1064
9050	169	1064
9051	11	1069
9052	181	12
9053	26	1057
9054	388	11
9055	7	1068
9056	21	12
9057	14	9
9058	121	8
9059	167	1033
9060	115	1064
9061	133	1063
9062	76	1063
9063	17	1069
9064	54	11
9065	53	1050
9066	86	1064
9067	182	1064
9068	126	1064
9069	10	1068
9070	127	11
9071	4	1062
9072	1	12
9073	64	9
9074	110	1042
9075	1	1069
9076	38	11
9077	31	1071
9078	129	15
9079	465	1050
9080	10	1071
9081	42	13
9082	4	1057
9083	66	11
9084	14	1057
9085	181	12
9086	165	1052
9087	176	1063
9088	98	1063
9089	49	1064
9090	73	1063
9091	279	1063
9092	131	1064
9093	22	1069
9094	71	11
9095	13	1062
9096	24	11
9097	130	9
9098	48	1042
9099	85	1065
9100	50	1064
9101	43	1071
9102	8	15
9103	117	9
9104	379	1044
9105	47	1061
9106	36	1069
9107	184	11
9108	210	1055
9109	8	1074
9110	21	12
9111	91	9
9112	64	1043
9113	14	1069
9114	29	11
9115	171	1053
9116	87	1063
9117	74	1064
9118	7	1070
9119	29	11
9120	180	1054
9121	54	1063
9122	85	1063
9123	77	1063
9124	98	1063
9125	158	1063
9126	163	1064
9127	53	1064
9128	15	1076
9129	147	16
9130	41	1039
9131	28	1067
9132	139	11
9133	40	1059
9134	131	15
9135	31	1054
9136	87	11
9137	41	1057
9138	110	12
9139	61	1052
9140	55	1064
9141	7	1069
9142	40	11
9143	7	1057
9144	54	11
9145	38	1058
9146	44	11
9147	116	1052
9148	123	1063
9149	3	1076
9150	118	13
9151	40	1073
9152	9	12
9153	6	9
9154	1	8
9155	43	8
9156	27	1038
9157	3	11
9158	97	9
9159	40	1047
9160	42	11
9161	4	1057
9162	83	11
9163	39	1058
9164	146	11
9165	140	1052
9166	50	1063
9167	73	1072
9168	45	1066
9169	53	12
9170	5	1073
9171	20	11
9172	154	9
9173	244	1043
9174	19	1074
9175	6	11
9176	33	8
9177	114	1042
9178	44	1070
9179	32	11
9180	30	1058
9181	64	11
9182	176	1051
9183	24	1069
9184	85	14
9185	4	1054
9186	45	12
9187	13	1066
9188	6	11
9189	23	9
9190	232	8
9191	21	1039
9192	189	11
9193	90	1050
9194	188	1064
9195	11	1074
9196	24	11
9197	102	9
9198	24	1049
9199	98	13
9200	1	1056
9201	953	15
9202	215	1047
9203	21	1069
9204	39	11
9205	48	1051
9206	114	1066
9207	66	1064
9208	9	1076
9209	7	15
9210	3	9
9211	4	9
9212	15	9
9213	5	8
9214	30	8
9215	86	1021
9216	2	1067
9217	199	12
9218	190	1053
9219	131	1063
9220	50	1063
9221	27	1069
9222	59	12
9223	69	1052
9224	41	1079
9225	9	11
9226	23	9
9227	133	8
9228	58	1065
9229	211	1064
9230	140	1063
9231	145	1064
9232	58	1062
9233	34	1070
9234	207	15
9235	50	1047
9236	173	1061
9237	17	1079
9238	24	11
9239	20	9
9240	32	8
9241	48	1035
9242	44	1074
9243	3	1070
9244	222	12
9245	40	1057
9246	50	12
9247	127	1051
9248	48	1062
9249	4	1078
9250	9	11
9251	6	12
9252	69	9
9253	20	1041
9254	18	12
9255	59	9
9256	6	1047
9257	118	11
9258	16	1060
9259	116	13
9260	107	1050
9261	456	1064
9262	55	1062
9263	154	1063
9264	75	1062
9265	47	1062
9266	23	1067
9267	33	11
9268	91	1053
9269	26	1069
9270	80	11
9271	32	1056
9272	73	11
9273	92	1052
9274	81	1063
9275	45	1062
9276	114	1062
9277	173	1063
9278	4	1074
9279	13	11
9280	185	9
9281	17	1048
9282	56	11
9283	45	1050
9284	166	1064
9285	8	1069
9286	119	11
9287	118	1052
9288	10	1074
9289	16	12
9290	128	9
9291	221	1042
9292	32	1068
9293	31	11
9294	138	1050
9295	1	1068
9296	43	11
9297	23	1057
9298	40	11
9299	48	1051
9300	87	1063
9301	15	1068
9302	116	11
9303	43	1050
9304	219	1063
9305	115	1064
9306	35	1068
9307	47	11
9308	159	1050
9309	97	1062
9310	96	1064
9311	69	1063
9312	12	1069
9313	95	11
9314	31	1061
9315	5	11
9316	94	9
9317	155	1044
9318	27	1089
9319	1	20
9320	14	9
9321	12	9
9322	74	9
9323	80	1012
9324	54	1062
9325	291	1063
9326	125	1065
9327	13	1069
9328	65	11
9329	83	1052
9330	97	1062
9331	76	1064
9332	63	1065
9333	6	1068
9334	183	15
9335	157	1049
9336	61	1062
9337	56	1063
9338	124	1301
9339	198	911
9340	172	1065
9341	65	1064
9342	54	1064
9343	169	1063
9344	61	1063
9345	242	1063
9346	82	1063
9347	122	1065
9348	141	1063
9349	146	1064
9350	27	1068
9351	210	14
9352	13	1060
9353	27	11
9354	84	9
9355	77	1042
9356	13	1074
9357	12	11
9358	178	9
9359	26	1073
9360	7	12
9361	179	9
9362	6	1047
9363	542	12
9364	42	1049
9365	97	1062
9366	83	1063
9367	24	1071
9368	162	11
9369	51	1052
9370	19	1068
9371	34	11
9372	166	1052
9373	20	1069
9374	149	11
9375	178	1050
9376	143	1063
9377	104	1063
9378	225	1067
9379	146	1054
9380	19	1062
9381	93	12
9382	247	1035
9383	96	1053
9384	42	1054
9385	62	1055
9386	26	1059
9387	39	11
9388	79	1037
9389	320	1053
9390	53	1055
9391	98	1054
9392	69	1055
9393	51	1054
9394	86	1055
9395	353	1054
9396	57	1054
9397	2	1060
9398	176	11
9399	25	1049
9400	13	11
9401	31	9
9402	20	1028
9403	158	11
9404	39	1048
9405	22	11
9406	104	8
9407	72	1023
9408	29	1058
9409	32	11
9410	48	1037
9411	68	1054
9412	36	1059
9413	34	11
9414	74	1038
9415	443	1055
9416	61	1054
9417	37	1062
9418	1	11
9419	24	9
9420	162	1022
9421	109	1059
9422	28	1060
9423	166	13
9424	209	1033
9425	183	1055
9426	240	1055
