5830	33	1051
5831	2	13
5832	48	10
5833	13	3767
5834	103	22
5835	50	1038
5836	32	1101
5837	2	14
5838	21	11
5839	21	10
5840	21	10
5841	4	10
5842	5	14
5843	109	10
5844	113	984
5845	4	1080
5846	23	13
5847	8	10
5848	53	10
5849	247	1050
5850	59	1097
5851	86	1249
5852	54	1064
5853	30	1079
5854	19	13
5855	15	10
5856	52	10
5857	44	1039
5858	5	16
5859	34	16
5860	62	1031
5861	6	1069
5862	29	13
5863	157	1075
5864	46	1063
5865	22	1074
5866	10	13
5867	145	10
5868	194	1042
5869	41	1070
5870	106	13
5871	87	1050
5872	58	1075
5873	38	1080
5874	26	14
5875	2	14
5876	48	10
5877	7	1034
5878	17	13
5879	53	10
5880	33	1066
5881	6	16
5882	18	10
5883	3	10
5884	52	10
5885	4	1031
5886	40	14
5887	76	1051
5888	81	1066
5889	99	1067
5890	69	1065
5891	10	1077
5892	2	20
5893	34	11
5894	41	1054
5895	13	14
5896	14	10
5897	5	10
5898	27	10
5899	38	1024
5900	73	14
5901	15	1090
5902	4	14
5903	70	10
5904	35	1042
5905	31	13
5906	11	1061
5907	6	14
5908	44	10
5909	14	1050
5910	17	13
5911	29	10
5912	67	1039
5913	46	1118
5914	15	13
5915	24	10
5916	2	10
5917	39	10
5918	33	1021
5919	69	14
5920	1	1055
5921	37	13
5922	99	1052
5923	92	1064
5924	5	1070
5925	35	17
5926	96	1047
5927	61	1066
5928	93	1066
5929	12	1080
5930	15	14
5931	23	10
5932	34	10
5933	93	1030
5934	90	1066
5935	53	1065
5936	15	1071
5937	95	14
5938	100	1051
5939	32	1083
5940	8	14
5941	10	11
5942	43	14
5943	95	1025
5944	87	1065
5945	38	1088
5946	10	14
5947	2	10
5948	12	11
5949	72	10
5950	53	1035
5951	20	1069
5952	29	14
5953	26	1055
5954	83	14
5955	36	1055
5956	41	14
5957	26	1061
5958	25	13
5959	65	14
5960	54	1038
5961	23	1098
5962	25	38
5963	138	12
5964	34	996
5965	33	14
5966	98	1056
5967	51	1074
5968	70	16
5969	15	1024
5970	130	14
5971	8	1076
5972	2	14
5973	43	10
5974	13	1075
5975	6	16
5976	4	11
5977	122	10
5978	6	1038
5979	9	14
5980	163	11
5981	29	1045
5982	63	13
5983	100	1059
5984	22	1071
5985	34	14
5986	87	1051
5987	21	1070
5988	116	14
5989	7	1058
5990	48	14
5991	78	1050
5992	9	1078
5993	15	15
5994	36	10
5995	3	1051
5996	16	14
5997	42	10
5998	42	1046
5999	79	14
6000	10	1071
6001	23	14
6002	1	10
6003	1	10
6004	24	10
6005	3	1024
6006	79	14
6007	21	1062
6008	23	14
6009	47	14
6010	76	1265
6011	24	1080
6012	15	15
6013	15	10
6014	39	10
6015	18	1034
6016	63	13
6017	94	1051
6018	28	1071
6019	91	14
6020	34	1057
6021	59	14
6022	44	1067
6023	6	14
6024	11	10
6025	123	10
6026	137	1029
6027	5	1070
6028	112	14
6029	9	1056
6030	38	14
6031	63	1049
6032	35	1085
6033	2	14
6034	2	10
6035	22	10
6036	31	10
6037	22	1058
6038	70	14
6039	121	1066
6040	1	1075
6041	5	14
6042	29	14
6043	2	1194
6044	68	15
6045	1	971
6046	119	14
6047	78	1068
6048	45	1092
6049	51	1062
6050	6	1082
6051	27	14
6052	11	10
6053	117	11
6054	1	1033
6055	35	14
6056	49	1050
6057	23	1071
6058	36	13
6059	4	1057
6060	58	14
6061	77	1050
6062	69	1065
6063	14	1129
6064	54	14
6065	15	1047
6066	35	13
6067	90	1110
6068	9	1096
6069	1	13
6070	28	10
6071	53	1058
6072	2	1069
6073	138	14
6074	36	1055
6075	71	14
6076	96	1050
6077	13	1078
6078	18	13
6079	5	10
6080	25	10
6081	44	1028
6082	84	1064
6083	60	1097
6084	105	1063
6085	46	1063
6086	48	1064
6087	81	1063
6088	4	1070
6089	280	13
6090	109	1050
6091	42	1087
6092	4	33
6093	10	11
6094	36	10
6095	95	1036
6096	19	1072
6097	3	13
6098	73	10
6099	6	1080
6100	61	13
6101	64	1077
6102	24	1087
6103	20	14
6104	9	11
6105	28	10
6106	2	1033
6107	130	13
6108	25	1055
6109	30	18
6110	32	1051
6111	49	13
6112	112	1051
6113	74	1065
6114	119	1064
6115	5	1069
6116	47	13
6117	28	1057
6118	83	13
6119	36	1085
6120	23	13
6121	2	10
6122	66	10
6123	31	1034
6124	54	13
6125	20	1075
6126	15	20
6127	3	10
6128	6	10
6129	2	10
6130	138	10
6131	26	1043
6132	32	13
6133	80	1058
6134	33	1074
6135	20	14
6136	102	10
6137	41	1043
6138	52	13
6139	15	1057
6140	32	13
6141	114	1069
6142	31	1070
6143	106	17
6144	94	1046
6145	47	1081
6146	16	1165
6147	23	13
6148	19	11
6149	57	10
6150	11	1070
6151	46	14
6152	11	1055
6153	30	13
6154	33	1056
6155	113	13
6156	5	1060
6157	10	13
6158	40	11
6159	33	1049
6160	1	14
6161	33	10
6162	12	1045
6163	132	14
6164	8	1059
6165	1	13
6166	75	10
6167	20	1053
6168	11	13
6169	5	10
6170	101	10
6171	5	1035
6172	33	13
6173	39	1066
6174	25	13
6175	10	10
6176	148	14
6177	116	1025
6178	6	1084
6179	2	13
6180	1	10
6181	9	10
6182	32	10
6183	5	1042
6184	48	13
6185	19	1056
6186	55	13
6187	3	1056
6188	42	13
6189	61	1051
6190	90	1065
6191	22	1076
6192	10	14
6193	69	14
6194	12	1041
6195	32	14
6196	123	1051
6197	31	1069
6198	60	13
6199	33	1062
6200	27	13
6201	59	10
6202	10	1050
6203	1	13
6204	82	10
6205	41	1052
6206	4	13
6207	104	10
6208	75	1066
6209	185	1065
6210	95	1066
6211	347	1065
6212	12	1075
6213	17	14
6214	32	10
6215	11	1072
6216	69	13
6217	7	1105
6218	4	14
6219	72	10
6220	56	1110
6221	50	1062
6222	72	1128
6223	10	1076
6224	12	14
6225	188	10
6226	76	1040
6227	31	1073
6228	53	15
6229	235	1052
6230	8	1076
6231	11	15
6232	56	11
6233	3	1044
6234	30	14
6235	194	1052
6236	75	1088
6237	59	1065
6238	111	1065
6239	188	1065
6240	172	1092
6241	73	1063
6242	250	1065
6243	157	1065
6244	23	1070
6245	243	14
6246	57	1050
6247	69	1065
6248	48	1104
6249	107	1065
6250	13	1079
6251	46	28
6252	392	1033
6253	201	1063
6254	103	1091
6255	3	1068
6256	160	14
6257	16	1102
6258	5	14
6259	9	10
6260	9	14
6261	7	10
6262	2	10
6263	28	13
6264	34	1083
6265	6	14
6266	2	10
6267	1	10
6268	39	10
6269	46	1075
6270	3	14
6271	1	10
6272	3	10
6273	4	10
6274	5	10
6275	2	10
6276	3	13
6277	2	10
6278	2	10
6279	19	11
6280	329	10
6281	104	941
6282	124	1067
6283	17	1073
6284	44	16
6285	14	1055
6286	166	14
6287	31	1056
6288	62	14
6289	59	1056
6290	155	1089
6291	46	1069
6292	52	1064
6293	4	1071
6294	163	14
6295	132	1065
6296	82	1063
6297	2	1093
6298	30	14
6299	134	1048
6300	63	1076
6301	31	1082
6302	27	14
6303	21	10
6304	75	10
6305	26	1040
6306	7	14
6307	70	10
6308	155	1040
6309	110	1064
6310	1	1071
6311	75	14
6312	204	1053
6313	42	1075
6314	27	15
6315	174	10
6316	118	1039
6317	125	1065
6318	12	1070
6319	83	14
6320	126	1050
6321	178	1065
6322	111	1065
6323	57	1067
6324	87	1068
6325	28	1090
6326	37	18
6327	99	1047
6328	46	1099
6329	14	1075
6330	18	14
6331	158	10
6332	33	1045
6333	45	13
6334	145	1051
6335	65	1065
6336	161	1066
6337	181	1064
6338	147	1070
6339	128	1064
6340	8	1069
6341	590	14
6342	2	1055
6343	53	16
6344	261	1049
6345	65	1066
6346	40	1071
6347	117	14
6348	43	1062
6349	13	13
6350	154	10
6351	8	1051
6352	11	14
6353	134	10
6354	71	1038
6355	338	1066
6356	180	1066
6357	43	1071
6358	57	14
6359	40	1055
6360	106	17
6361	13	1052
6362	79	13
6363	49	1063
6364	23	14
6365	123	10
6366	5	1046
6367	240	13
6368	198	1052
6369	240	1066
6370	26	1069
6371	50	14
6372	2	1066
6373	2	13
6374	18	10
6375	58	10
6376	4	1041
6377	26	13
6378	55	10
6379	114	1041
6380	229	1168
6381	224	1003
6382	128	1091
6383	148	1091
6384	18	1071
6385	205	15
6386	13	1055
6387	68	14
6388	92	1051
6389	22	1125
6390	99	14
6391	28	1057
6392	14	17
6393	127	11
6394	404	1050
6395	30	1070
6396	51	13
6397	523	1051
6398	57	1064
6399	6	1074
6400	7	13
6401	25	10
6402	354	1041
6403	90	1063
6404	311	1064
6405	19	1082
6406	59	14
6407	36	1057
6408	70	14
6409	22	1062
6410	22	13
6411	168	10
6412	40	1047
6413	78	14
6414	202	1053
6415	32	1074
6416	202	19
6417	121	1046
6418	20	1072
6419	315	14
6420	92	1101
6421	52	1063
6422	257	1074
6423	164	1090
6424	52	1064
6425	84	1064
6426	104	1065
6427	472	1065
6428	157	1065
6429	127	1065
6430	20	1070
6431	57	14
6432	52	1059
6433	4	1094
6434	139	14
6435	90	1050
6436	182	1065
6437	10	1071
6438	202	13
6439	81	1051
6440	7	1073
6441	265	14
6442	18	1057
6443	42	13
6444	81	1052
6445	53	1065
6446	80	1064
6447	419	1065
6448	22	1070
6449	77	13
6450	27	1069
6451	22	13
6452	23	10
6453	36	10
6454	4	1038
6455	41	13
6456	147	1050
6457	86	1065
6458	115	1065
6459	142	1065
6460	22	1081
6461	6	13
6462	16	10
6463	75	10
6464	256	1031
6465	46	1071
6466	119	13
6467	23	1056
6468	228	14
6469	70	1051
6470	49	1071
6471	36	13
6472	289	1052
6473	6	1071
6474	56	13
6475	24	1068
6476	3	13
6477	2	11
6478	40	11
6479	223	1030
6480	130	1065
6481	686	1065
6482	11	1071
6483	35	13
6484	17	1059
6485	142	14
6486	134	1051
6487	10	1070
6488	32	13
6489	241	1052
6490	95	1065
6491	597	1065
6492	7	1076
6493	27	13
6494	152	10
6495	99	1041
6496	150	1065
6497	10	1070
6498	31	13
6499	52	1059
6500	238	14
6501	3	1062
6502	27	13
6503	91	10
6504	172	1040
6505	47	1070
6506	179	13
6507	214	1051
6508	161	1064
6509	23	1078
6510	10	14
6511	314	12
6512	35	1045
6513	122	13
6514	37	1062
6515	9	13
6516	147	10
6517	15	1047
6518	159	13
6519	96	1050
6520	81	1065
6521	113	1064
6522	139	1091
6523	31	1073
6524	120	13
6525	66	1039
6526	31	1060
6527	53	15
6528	39	1036
6529	39	13
6530	46	1042
6531	460	14
6532	1	1044
6533	3	13
6534	67	10
6535	435	1019
6536	92	1054
6537	45	1060
6538	303	13
6539	58	1034
6540	34	1060
6541	54	13
6542	104	1035
6543	56	1055
6544	42	1060
6545	117	14
6546	39	1045
6547	3	14
6548	153	10
6549	5	1023
6550	32	13
6551	9	1040
6552	57	13
6553	198	1035
6554	201	1053
6555	42	1060
6556	199	14
6557	23	1038
6558	70	13
6559	265	1035
6560	61	1053
6561	19	1060
6562	7	15
6563	138	11
6564	62	1013
6565	8	1077
6566	5	13
6567	19	10
6568	22	10
6569	88	10
6570	27	997
6571	10	13
6572	88	10
6573	2	1040
6574	26	13
6575	19	14
6576	23	10
6577	126	10
6578	55	983
6579	101	1053
6580	7	1060
6581	89	13
6582	25	1050
6583	3	13
6584	23	10
6585	30	10
6586	44	1010
6587	89	13
6588	13	1039
6589	41	13
6590	32	1046
6591	24	13
6592	31	13
6593	4	1018
6594	64	3641
6595	10	31
6596	61	12
6597	64	1015
6598	20	1076
6599	2	14
6600	115	12
6601	1	1019
6602	28	14
6603	65	10
6604	21	1047
6605	99	16
6606	15	1058
6607	17	13
6608	45	10
6609	52	1040
6610	58	1066
6611	46	1075
6612	72	15
6613	108	1078
6614	14	1069
6615	18	15
6616	20	10
6617	5	10
6618	1	10
6619	10	10
6620	64	10
6621	15	1002
6622	34	14
6623	5	1054
6624	66	13
6625	44	1067
6626	17	18
6627	2	11
6628	71	10
6629	74	1024
6630	9	1079
6631	18	13
6632	16	10
6633	55	16
6634	39	1027
6635	43	13
6636	1	1055
6637	36	13
6638	16	1061
6639	15	13
6640	69	10
6641	15	1048
6642	12	13
6643	45	13
6644	73	1035
6645	75	1062
6646	78	1063
6647	5	1074
6648	6	14
6649	58	10
6650	86	1038
6651	13	1075
6652	8	13
6653	39	10
6654	29	1044
6655	53	13
6656	2	1070
6657	26	13
6658	18	11
6659	3	10
6660	49	13
6661	13	1019
6662	40	13
6663	9	1056
6664	151	13
6665	27	1055
6666	66	13
6667	18	1062
6668	27	13
6669	117	10
6670	21	5471
6671	75	15
6672	17	1063
6673	3	16
6674	48	12
6675	15	1047
6676	20	18
6677	49	13
6678	124	1012
6679	7	1061
6680	54	15
6681	33	1041
6682	14	15
6683	52	11
6684	22	1030
6685	6	15
6686	26	10
6687	29	1021
6688	37	14
6689	52	1034
6690	15	1060
6691	31	13
6692	1	1051
6693	10	16
6694	6	10
6695	27	10
6696	6	1015
6697	3	13
6698	18	10
6699	43	11
6700	31	1008
6701	125	13
6702	71	1034
6703	14	1071
6704	14	13
6705	7	11
6706	54	11
6707	8	1026
6708	9	15
6709	3	10
6710	5	13
6711	71	10
6712	13	991
6713	12	16
6714	62	11
6715	64	1016
6716	37	1069
6717	19	13
6718	19	10
6719	196	10
6720	27	1017
6721	6	14
6722	35	10
6723	66	1020
6724	10	1087
6725	4	16
6726	18	15
6727	21	11
6728	14	11
6729	60	10
6730	71	1202
6731	74	1051
6732	21	1066
6733	2	14
6734	27	10
6735	11	1023
6736	65	13
6737	20	1045
6738	96	15
6739	3	1040
6740	16	13
6741	44	10
6742	32	1026
6743	55	20
6744	102	1028
6745	5	1058
6746	80	14
6747	45	1039
6748	50	14
6749	69	1034
6750	51	1071
6751	2	14
6752	23	11
6753	50	10
6754	123	999
6755	4	1132
6756	102	14
6757	2	1063
6758	24	14
6759	25	10
6760	65	14
6761	2	1007
6762	18	13
6763	140	10
6764	5	1039
6765	10	13
6766	3	10
6767	12	10
6768	80	10
6769	2	1076
6770	15	14
6771	32	11
6772	6	1359
6773	33	14
6774	77	1051
6775	30	1082
6776	15	17
6777	5	10
6778	127	10
6779	65	1027
6780	27	1076
6781	13	13
6782	33	10
6783	79	1040
6784	49	1225
6785	85	15
6786	30	1062
6787	5	15
6788	49	10
6789	34	1045
6790	43	13
6791	13	1058
6792	56	14
6793	43	1073
6794	7	18
6795	4	10
6796	20	10
6797	67	10
6798	16	1029
6799	2	15
6800	103	10
6801	1	1045
6802	31	13
6803	86	1051
6804	74	1065
6805	21	1082
6806	18	13
6807	3	10
6808	32	12
6809	45	1034
6810	42	13
6811	26	1068
6812	15	13
6813	15	10
6814	98	10
6815	21	1046
6816	22	13
6817	4	10
6818	61	10
6819	25	1049
6820	3	14
6821	7	10
6822	74	10
6823	124	1029
6824	12	1081
6825	2	13
6826	8	13
6827	54	10
6828	22	1033
6829	46	13
6830	45	1061
6831	70	13
6832	92	1036
6833	13	1061
6834	80	13
6835	4	1041
6836	42	13
6837	61	1054
6838	14	1067
6839	26	15
6840	133	10
6841	22	1036
6842	23	13
6843	18	10
6844	15	13
6845	29	10
6846	5	1005
6847	26	13
6848	2	10
6849	9	10
6850	71	11
6851	29	1391
6852	55	43
6853	28	781
6854	6	21
6855	45	12
6856	59	1035
6857	60	1069
6858	50	1062
6859	26	1074
6860	30	14
6861	24	1213
6862	79	14
6863	48	1036
6864	30	14
6865	20	1039
6866	73	14
6867	28	1056
6868	26	14
6869	3	10
6870	4	11
6871	67	10
6872	34	991
6873	65	14
6874	35	1040
6875	32	13
6876	4	1059
6877	1	14
6878	5	14
6879	26	10
6880	63	10
6881	43	987
6882	53	13
6883	30	1047
6884	14	14
6885	40	10
6886	93	1018
6887	45	1074
6888	46	13
6889	26	1083
6890	1	21
6891	27	12
6892	56	1005
6893	14	1061
6894	89	14
6895	23	1048
6896	13	14
6897	3	12
6898	43	11
6899	31	1005
6900	121	14
6901	52	1033
6902	7	1065
6903	11	16
6904	91	11
6905	120	1014
6906	44	1084
6907	10	14
6908	1	10
6909	14	10
6910	3	10
6911	63	10
6912	102	967
6913	6	1069
6914	2	13
6915	19	10
6916	55	10
6917	4	1007
6918	79	13
6919	6	1040
6920	65	13
6921	119	1053
6922	18	1055
6923	10	13
6924	4	10
6925	15	10
6926	60	10
6927	21	1052
6928	54	23
6929	12	1054
6930	11	15
6931	28	10
6932	32	1056
6933	22	14
6934	10	10
6935	36	10
6936	36	1039
6937	82	15
6938	173	1050
6939	10	1077
6940	19	13
6941	37	10
6942	63	1041
6943	149	1064
6944	12	1071
6945	53	16
6946	18	1062
6947	28	15
6948	53	10
6949	18	1050
6950	17	13
6951	101	10
6952	10	1083
6953	60	18
6954	31	14
6955	23	14
6956	85	14
6957	12	1009
6958	74	18
6959	31	1086
6960	2	18
6961	15	15
6962	18	19
6963	6	15
6964	61	15
6965	21	995
6966	85	18
6967	23	1074
6968	29	18
6969	1	14
6970	98	14
6971	42	1046
6972	1	18
6973	5	16
6974	84	14
6975	15	1028
6976	52	18
6977	4	1067
6978	32	17
6979	114	18
6980	18	1034
6981	80	13
6982	5	1057
6983	53	13
6984	36	1083
6985	8	20
6986	2	10
6987	35	10
6988	18	1004
6989	25	13
6990	30	10
6991	58	1042
6992	29	1076
6993	2	13
6994	48	10
6995	9	1069
6996	4	13
6997	11	10
6998	24	10
6999	15	10
7000	95	11
7001	23	1013
7002	44	13
7003	12	1063
7004	16	14
7005	87	11
7006	13	1047
7007	73	14
7008	104	1051
7009	46	1079
7010	11	14
7011	29	10
7012	4	1055
7013	9	13
7014	7	10
7015	27	10
7016	91	1031
7017	22	1075
7018	10	13
7019	126	10
7020	54	1040
7021	5	1071
7022	32	13
7023	21	1058
7024	45	13
7025	54	1050
7026	13	1071
7027	32	13
7028	8	1062
7029	13	19
7030	30	10
7031	139	1036
7032	13	1080
7033	10	15
7034	37	10
7035	58	1038
7036	150	1064
7037	39	1076
7038	9	13
7039	101	10
7040	19	1046
7041	42	14
7042	12	1056
7043	54	13
7044	28	1064
7045	14	13
7046	56	14
7047	150	1016
7048	7	1062
7049	85	14
7050	32	1038
7051	44	13
7052	37	1046
7053	50	15
7054	10	1043
7055	20	14
7056	100	12
7057	56	1016
7058	22	1078
7059	8	15
7060	4	10
7061	14	10
7062	81	17
7063	6	998
7064	3	14
7065	17	10
7066	21	11
7067	78	10
7068	24	993
7069	63	16
7070	38	1133
7071	5	17
7072	8	12
7073	18	10
7074	5	10
7075	25	10
7076	25	10
7077	82	10
7078	23	990
7079	43	18
7080	12	1058
7081	11	14
7082	26	10
7083	6	1046
7084	50	14
7085	13	1071
7086	10	14
7087	4	12
7088	31	14
7089	8	1044
7090	8	16
7091	10	11
7092	57	10
7093	7	1038
7094	4	14
7095	61	11
7096	5	1057
7097	2	14
7098	3	11
7099	76	13
7100	63	1027
7101	76	1066
7102	36	1221
7103	14	14
7104	82	10
7105	69	1018
7106	19	1059
7107	29	14
7108	24	1040
7109	48	14
7110	42	1051
7111	13	14
7112	10	10
7113	39	14
7114	45	1035
7115	33	14
7116	10	1069
7117	2	14
7118	14	10
7119	55	10
7120	1	1043
7121	9	14
7122	27	10
7123	57	1042
7124	14	1088
7125	2	14
7126	32	12
7127	52	1035
7128	23	1082
7129	13	14
7130	21	14
7131	26	10
7132	1	1032
7133	40	14
7134	115	1052
7135	173	1067
7136	11	1081
7137	11	16
7138	29	13
7139	4	1077
7140	4	15
7141	107	10
7142	106	1043
7143	6	1071
7144	69	15
7145	35	1057
7146	57	19
7147	37	1067
7148	6	14
7149	23	10
7150	49	10
7151	19	1036
7152	270	15
7153	1	1055
7154	50	13
7155	2	1069
7156	23	14
7157	16	10
7158	41	10
7159	34	1037
7160	30	14
7161	49	1057
7162	45	14
7163	10	1064
7164	12	14
7165	50	10
7166	7	1048
7167	44	17
7168	17	1054
7169	67	16
7170	5	1061
7171	2	14
7172	59	10
7173	9	1047
7174	56	14
7175	7	1058
7176	171	14
7177	12	1062
7178	21	13
7179	123	10
7180	39	1057
7181	15	14
7182	23	10
7183	70	10
7184	7	1037
7185	101	14
7186	23	1058
7187	56	14
7188	27	1070
7189	22	14
7190	21	10
7191	28	10
7192	75	1030
7193	46	1078
7194	4	15
7195	38	10
7196	31	1045
7197	119	14
7198	8	1073
7199	2	13
7200	1	10
7201	23	10
7202	76	10
7203	31	1028
7204	77	16
7205	52	1070
7206	18	15
7207	16	10
7208	50	10
7209	43	1039
7210	269	16
7211	91	1050
7212	77	1065
7213	107	1066
7214	29	1072
7215	47	14
7216	20	1063
7217	6	14
7218	253	11
7219	9	1045
7220	29	14
7221	29	1060
7222	38	14
7223	10	1071
7224	23	14
7225	25	10
7226	49	10
7227	158	1031
7228	73	1068
7229	44	1086
7230	22	15
7231	9	14
7232	51	13
7233	1	1038
7234	19	13
7235	17	11
7236	91	10
7237	53	1004
7238	33	1059
7239	94	13
7240	123	1034
7241	47	1054
7242	23	1077
7243	13	13
7244	16	10
7245	23	10
7246	39	10
7247	51	985
7248	57	1053
7249	39	1071
7250	13	14
7251	7	10
7252	31	10
7253	5	1030
7254	12	34
7255	3	11
7256	28	10
7257	88	11
7258	18	968
7259	61	16
7260	5	1036
7261	43	14
7262	42	1045
7263	4	13
7264	62	10
7265	24	1025
7266	53	13
7267	13	1040
7268	36	13
7269	43	1041
7270	56	14
7271	36	1056
7272	18	13
7273	40	10
7274	60	1011
7275	66	1054
7276	15	1060
7277	46	13
7278	64	1153
7279	4	1060
7280	58	14
7281	50	1034
7282	4	1073
7283	17	14
7284	2	10
7285	27	10
7286	48	1007
7287	84	13
7288	18	1040
7289	33	13
7290	86	1036
7291	30	1060
7292	36	13
7293	7	1041
7294	31	13
7295	14	1047
7296	24	14
7297	28	10
7298	47	1030
7299	4	13
7300	73	10
7301	12	1024
7302	61	13
7303	50	1034
7304	15	1066
7305	6	13
7306	37	10
7307	92	1019
7308	23	1060
7309	29	13
7310	2	1040
7311	42	13
7312	23	1041
7313	96	13
7314	57	1035
7315	4	1062
7316	44	14
7317	8	1044
7318	23	13
7319	32	10
7320	56	1019
7321	70	1054
7322	9	1059
7323	76	13
7324	41	1051
7325	1	13
7326	4	10
7327	112	10
7328	57	1003
7329	144	1053
7330	16	1060
7331	45	13
7332	72	1054
7333	5	1072
7334	70	14
7335	18	1067
7336	26	13
7337	16	10
7338	41	10
7339	90	1065
7340	17	1077
7341	9	20
7342	66	10
7343	6	1045
7344	6	13
7345	35	10
7346	4	1057
7347	1	13
7348	5	14
7349	70	10
7350	60	1080
7351	13	13
7352	3	10
7353	19	11
7354	14	11
7355	19	11
7356	20	10
7357	14	10
7358	45	10
7359	6	978
7360	93	14
7361	11	1068
7362	2	14
7363	1	10
7364	73	10
7365	21	1035
7366	28	13
7367	25	1058
7368	72	13
7369	26	1056
7370	55	13
7371	25	1080
7372	5	14
7373	20	10
7374	2	10
7375	2	10
7376	52	10
7377	107	1009
7378	23	1072
7379	91	15
7380	2	1056
7381	70	13
7382	5	1063
7383	7	14
7384	48	10
7385	47	1051
7386	8	15
7387	124	11
7388	50	1051
7389	23	14
7390	114	10
7391	17	1050
7392	8	13
7393	164	10
7394	30	1064
7395	31	14
7396	2	1062
7397	26	13
7398	84	10
7399	20	1047
7400	69	13
7401	3	1058
7402	59	13
7403	38	1056
7404	36	13
7405	13	1056
7406	32	13
7407	17	1056
7408	51	13
7409	27	1060
7410	80	14
7411	23	1062
7412	4	13
7413	93	10
7414	29	1058
7415	26	13
7416	16	15
7417	55	11
7418	71	1024
7419	42	1075
7420	1	13
7421	28	11
7422	22	1074
7423	25	15
7424	40	10
7425	40	1047
7426	39	15
7427	26	1066
7428	3	14
7429	17	10
7430	54	10
7431	51	1031
7432	51	1073
7433	59	14
7434	21	1057
7435	42	14
7436	21	1057
7437	34	14
7438	3	1057
7439	32	14
7440	36	1070
7441	1	15
7442	19	10
7443	60	10
7444	197	1028
7445	14	1087
7446	10	14
7447	1	10
7448	28	10
7449	18	1009
7450	94	13
7451	43	1050
7452	8	13
7453	10	10
7454	30	10
7455	10	1078
7456	13	15
7457	26	10
7458	28	1023
7459	152	14
7460	8	1047
7461	19	14
7462	62	10
7463	31	1246
7464	18	16
7465	122	10
7466	2	1049
7467	7	16
7468	5	12
7469	16	11
7470	1	10
7471	30	10
7472	55	10
7473	26	1014
7474	19	13
7475	20	10
7476	14	10
7477	30	10
7478	140	1019
7479	16	1087
7480	13	13
7481	8	10
7482	7	10
7483	63	13
7484	3	1048
7485	16	13
7486	6	10
7487	19	10
7488	8	10
7489	1	10
7490	41	10
7491	4	1037
7492	28	14
7493	13	10
7494	14	10
7495	11	10
7496	6	10
7497	30	10
7498	25	1005
7499	43	14
7500	19	1056
7501	134	13
7502	23	1068
7503	10	13
7504	13	10
7505	37	10
7506	31	1041
7507	12	13
7508	88	10
7509	106	1041
7510	1	1070
7511	96	13
7512	22	1061
7513	68	14
7514	15	1045
7515	3	13
7516	28	10
7517	18	1035
7518	4	13
7519	11	10
7520	97	10
7521	117	1003
7522	54	1054
7523	105	1055
7524	31	1060
7525	61	13
7526	6	1041
7527	79	14
7528	88	1034
7529	5	1066
7530	20	13
7531	112	13
7532	77	1016
7533	41	1069
7534	1	15
7535	119	11
7536	58	1013
7537	2	1060
7538	160	13
7539	19	3166
7540	47	38
7541	21	1030
7542	17	15
7543	34	11
7544	83	1038
7545	6	1076
7546	21	13
7547	54	12
7548	29	1048
7549	2	13
7550	48	10
7551	99	1040
7552	122	1064
7553	43	1085
7554	22	13
7555	16	10
7556	4	10
7557	62	10
7558	93	1021
7559	86	1065
7560	28	1074
7561	14	16
7562	35	18
7563	20	1044
7564	7	13
7565	9	10
7566	36	10
7567	70	1029
7568	50	1064
7569	1	1079
7570	12	13
7571	19	11
7572	52	11
7573	1	1033
7574	129	13
7575	10	1070
7576	1	13
7577	8	10
7578	22	14
7579	56	10
7580	21	1027
7581	6	13
7582	41	10
7583	113	1040
7584	29	1071
7585	50	14
7586	175	1049
7587	9	1070
7588	56	15
7589	7	1062
7590	10	15
7591	106	10
7592	6	1057
7593	1	16
7594	2	12
7595	113	15
7596	81	1021
7597	30	1072
7598	109	14
7599	40	1055
7600	61	14
7601	5	1063
7602	27	14
7603	35	10
7604	57	1039
7605	29	1078
7606	9	14
7607	34	10
7608	93	1040
7609	19	1071
7610	54	14
7611	38	1072
7612	13	17
7613	10	10
7614	7	10
7615	75	12
7616	56	1012
7617	22	1070
7618	38	14
7619	21	1057
7620	100	14
7621	82	1051
7622	13	1076
7623	22	14
7624	67	10
7625	42	1061
7626	18	14
7627	9	11
7628	11	10
7629	68	14
7630	9	1071
7631	51	16
7632	13	1056
7633	45	14
7634	73	1051
7635	3	1071
7636	86	14
7637	120	1051
7638	36	1076
7639	20	16
7640	116	11
7641	67	1039
7642	33	1070
7643	35	14
7644	6	1059
7645	43	17
7646	98	1050
7647	16	1074
7648	103	16
7649	88	1050
7650	80	1064
7651	4	1070
7652	39	14
7653	100	1050
7654	5	1070
7655	32	13
7656	26	1071
7657	4	14
7658	21	10
7659	1	10
7660	66	10
7661	44	1027
7662	106	18
7663	129	1047
7664	158	1066
7665	26	1075
7666	4	14
7667	28	14
7668	25	1045
7669	48	15
7670	27	1042
7671	2	13
7672	121	10
7673	8	1455
7674	9	40
7675	55	11
7676	22	972
7677	29	17
7678	25	1050
7679	88	16
7680	38	1092
7681	35	14
7682	59	1050
7683	48	1065
7684	2	1077
7685	16	14
7686	40	17
7687	10	1043
7688	2	13
7689	78	11
7690	19	1045
7691	49	13
7692	39	1057
7693	65	13
7694	52	1051
7695	47	1065
7696	51	1066
7697	11	1076
7698	22	14
7699	34	10
7700	17	1051
7701	7	13
7702	50	10
7703	6	1066
7704	16	13
7705	8	10
7706	6	10
7707	1	10
7708	31	10
