941	104	0	
218	170	0	
510	13	0	
75	190	0	
564	105	0	
155	14	0	
2174	26	0	
1210	10	0	
412	67	0	
52	222	0	
229	10	0	
231	4	0	
253	45	0	
274	82	0	
510	40	0	
1915	34	0	
653	124	0	
285	99	0	
634	249	0	
1785	16	0	
2698	42	0	
2309	139	0	
135	27	0	
1449	296	0	
968	136	0	
717	104	0	
124	76	0	
302	209	0	
119	160	0	
78	17	0	
524	65	0	
299	192	0	
1933	74	0	
442	31	0	
183	2	0	
77	145	0	
889	107	0	
753	8	0	
1859	9	0	
505	232	0	
3409	2	0	
534	22	0	
546	125	0	
391	48	0	
112	48	0	
297	112	0	
79	71	0	
291	97	0	
820	214	0	
143	21	0	
129	27	0	
121	41	0	
98	91	0	
88	79	0	
85	112	0	
202	56	0	
1869	163	0	
369	39	0	
377	167	0	
1098	6	0	
714	62	0	
1798	47	0	
1054	40	0	
1905	117	0	
1326	35	0	
429	106	0	
2028	198	0	
240	29	0	
597	93	0	
1316	222	0	
1193	105	0	
231	305	0	
54	223	0	
50	13	0	
277	103	0	
193	111	0	
946	4	0	
164	4	0	
191	86	0	
2577	80	0	
1067	227	0	
1109	42	0	
647	117	0	
117	49	0	
2637	33	0	
55	77	0	
606	95	0	
706	61	0	
985	12	0	
135	12	0	
647	226	0	
483	40	0	
665	11	0	
1421	4	0	
89	59	0	
627	134	0	
81	32	0	
370	491	0	
781	70	0	
689	39	0	
169	103	0	
247	121	0	
351	12	0	
718	46	0	
1052	181	0	
467	321	0	
389	324	0	
3563	135	0	
459	68	0	
1847	56	0	
280	13	0	
572	17	0	
454	149	0	
73	23	0	
874	276	0	
2126	12	0	
515	117	0	
1982	34	0	
501	32	0	
297	65	0	
865	188	0	
988	278	0	
943	149	0	
903	79	0	
840	181	0	
609	40	0	
1672	87	0	
1085	159	0	
199	7	0	
969	185	0	
589	66	0	
2576	118	0	
59	172	0	
499	476	0	
880	45	0	
424	25	0	
1579	8	0	
58	361	0	
53	131	0	
875	231	0	
2042	7	0	
61	278	0	
922	103	0	
844	534	0	
348	143	0	
228	98	0	
544	116	0	
621	137	0	
366	47	0	
601	35	0	
727	300	0	
2171	51	0	
82	119	0	
513	57	0	
4471	342	0	
560	276	0	
877	283	0	
1069	27	0	
231	312	0	
191	80	0	
1177	27	0	
3456	69	0	
698	103	0	
317	77	0	
1623	123	0	
543	154	0	
262	19	0	
1035	214	0	
753	44	0	
1663	98	0	
859	377	0	
402	271	0	
750	384	0	
862	79	0	
46	19	0	
4979	31	0	
183	64	0	
434	212	0	
356	26	0	
489	13	0	
201	119	0	
1930	153	0	
146	50	0	
50	291	0	
180	106	0	
51	100	0	
822	55	0	
249	110	0	
482	57	0	
720	60	0	
255	38	0	
787	81	0	
46	158	0	
953	72	0	
77	2	0	
1922	213	0	
46	184	0	
2061	86	0	
574	36	0	
736	75	0	
100	205	0	
629	9	0	
279	33	0	
571	50	0	
2085	255	0	
366	94	0	
273	205	0	
659	62	0	
344	59	0	
1756	105	0	
307	13	0	
614	5	0	
1899	8	0	
2593	172	0	
476	70	0	
49	85	0	
268	105	0	
1326	65	0	
146	53	0	
115	8	0	
603	23	0	
92	62	0	
139	107	0	
92	22	0	
523	183	0	
312	40	0	
700	53	0	
145	150	0	
633	40	0	
496	215	0	
1448	35	0	
286	85	0	
719	121	0	
66	97	0	
647	45	0	
335	2	0	
365	22	0	
102	213	0	
2673	225	0	
405	92	0	
685	102	0	
441	23	0	
329	55	0	
92	209	0	
1128	106	0	
257	7	0	
532	220	0	
746	143	0	
1025	150	0	
2859	18	0	
721	103	0	
361	203	0	
333	48	0	
1458	18	0	
244	100	0	
988	9	0	
318	94	0	
163	45	0	
804	22	0	
1791	28	0	
433	18	0	
52	622	0	
51	53	0	
2303	98	0	
125	41	0	
1404	62	0	
202	315	0	
46	161	0	
189	36	0	
1408	162	0	
137	68	0	
193	84	0	
267	32	0	
257	65	0	
849	102	0	
376	103	0	
337	47	0	
46	121	0	
226	46	0	
637	79	0	
56	60	0	
227	32	0	
686	709	0	
757	356	0	
2133	345	0	
816	70	0	
1465	129	0	
265	30	0	
656	32	0	
409	55	0	
92	72	0	
983	58	0	
418	258	0	
457	24	0	
681	57	0	
985	79	0	
154	10	0	
307	44	0	
838	295	0	
2836	17	0	
163	287	0	
65	124	0	
1900	7	0	
351	20	0	
512	55	0	
1833	32	0	
2647	117	0	
52	60	0	
1327	315	0	
728	18	0	
371	447	0	
67	6	0	
1049	58	0	
655	41	0	
1494	167	0	
1461	9	0	
196	458	0	
1065	42	0	
406	75	0	
1561	98	0	
591	104	0	
1579	22	0	
754	53	0	
2034	45	0	
373	239	0	
1287	36	0	
1126	122	0	
47	38	0	
575	58	0	
1617	22	0	
1166	55	0	
859	42	0	
1337	85	0	
1684	7	0	
325	299	0	
520	41	0	
2076	123	0	
1621	20	0	
1563	20	0	
1079	200	0	
323	9	0	
2898	107	0	
321	21	0	
695	15	0	
434	37	0	
855	197	0	
789	6	0	
211	42	0	
294	78	0	
103	98	0	
1203	56	0	
393	225	0	
47	35	0	
125	257	0	
755	45	0	
2024	313	0	
432	302	0	
891	14	0	
1741	48	0	
941	126	0	
3359	46	0	
55	203	0	
50	22	0	
51	1	0	
333	22	0	
48	79	0	
2409	97	0	
1301	93	0	
506	12	0	
632	257	0	
207	73	0	
618	8	0	
669	5	0	
44	4	0	
306	288	0	
423	178	0	
139	4	0	
4205	5	0	
66	82	0	
54	30	0	
54	25	0	
54	74	0	
55	164	0	
55	107	0	
3664	220	0	
44	44	0	
40	4	0	
37	72	0	
37	119	0	
335	157	0	
39	47	0	
3224	17	0	
1219	260	0	
44	12	0	
654	8	0	
234	20	0	
142	394	0	
442	71	0	
2823	74	0	
781	4	0	
147	9	0	
644	240	0	
56	82	0	
955	37	0	
729	101	0	
45	46	0	
44	101	0	
918	92	0	
73	14	0	
1040	154	0	
998	2	0	
1353	34	0	
1483	330	0	
421	88	0	
488	210	0	
127	19	0	
481	225	0	
3247	69	0	
475	5	0	
554	86	0	
1138	69	0	
77	73	0	
1004	22	0	
941	8	0	
723	24	0	
201	314	0	
79	127	0	
2224	8	0	
840	399	0	
1628	125	0	
366	62	0	
1170	403	0	
171	285	0	
448	29	0	
1149	24	0	
678	44	0	
45	106	0	
60	197	0	
899	52	0	
146	14	0	
693	49	0	
875	108	0	
218	191	0	
44	45	0	
181	177	0	
423	134	0	
1360	84	0	
1239	103	0	
1637	246	0	
1390	78	0	
45	102	0	
53	173	0	
903	35	0	
451	7	0	
500	73	0	
559	11	0	
870	40	0	
959	66	0	
3371	90	0	
225	84	0	
1573	228	0	
2772	68	0	
449	95	0	
57	8	0	
45	122	0	
743	48	0	
100	9	0	
192	157	0	
2152	35	0	
46	76	0	
555	91	0	
1718	271	0	
610	49	0	
400	116	0	
676	186	0	
254	23	0	
163	232	0	
350	79	0	
1701	76	0	
561	3	0	
821	30	0	
2519	234	0	
680	5	0	
229	130	0	
359	91	0	
244	17	0	
346	57	0	
649	3	0	
446	94	0	
4109	34	0	
1005	49	0	
665	161	0	
44	51	0	
721	38	0	
663	79	0	
44	28	0	
1404	27	0	
744	43	0	
123	24	0	
419	11	0	
414	189	0	
231	63	0	
152	365	0	
190	295	0	
1420	97	0	
1485	199	0	
543	27	0	
855	249	0	
1812	19	0	
1291	10	0	
315	81	0	
1702	127	0	
4281	159	0	
344	19	0	
490	95	0	
1137	9	0	
1440	105	0	
299	136	0	
775	10	0	
513	193	0	
101	192	0	
72	56	0	
1391	48	0	
57	29	0	
188	7	0	
1610	278	0	
46	28	0	
666	70	0	
96	12	0	
201	116	0	
203	3	0	
696	48	0	
132	309	0	
96	34	0	
495	5	0	
337	29	0	
697	13	0	
735	52	0	
442	79	0	
977	142	0	
349	25	0	
2244	9	0	
631	282	0	
1895	108	0	
499	10	0	
467	148	0	
688	79	0	
1728	44	0	
524	465	0	
1708	40	0	
149	34	0	
281	22	0	
800	63	0	
1104	161	0	
1156	52	0	
314	35	0	
2093	170	0	
3937	44	0	
82	77	0	
235	30	0	
441	142	0	
1149	77	0	
311	433	0	
1214	52	0	
1126	151	0	
207	5	0	
394	130	0	
218	51	0	
2345	193	0	
48	21	0	
226	152	0	
406	25	0	
2429	416	0	
1880	381	0	
68	120	0	
53	22	0	
582	92	0	
2349	14	0	
1146	31	0	
678	315	0	
487	550	0	
899	56	0	
1024	130	0	
226	37	0	
2801	75	0	
50	13	0	
1907	35	0	
291	29	0	
134	41	0	
861	11	0	
2304	8	0	
1316	60	0	
3211	167	0	
115	69	0	
435	46	0	
413	45	0	
888	6	0	
1435	76	0	
1036	32	0	
50	56	0	
49	15	0	
152	4	0	
825	36	0	
1779	1	0	
103	88	0	
739	59	0	
1637	9	0	
543	13	0	
1701	273	0	
282	9	0	
249	324	0	
115	70	0	
74	127	0	
255	48	0	
220	208	0	
1001	30	0	
48	91	0	
1615	17	0	
2434	26	0	
94	119	0	
371	7	0	
1106	79	0	
1364	119	0	
924	75	0	
68	48	0	
1099	64	0	
181	70	0	
803	68	0	
2444	40	0	
461	3	0	
178	198	0	
76	143	0	
801	20	0	
1946	1	0	
842	38	0	
595	156	0	
159	368	0	
774	65	0	
364	153	0	
211	73	0	
729	234	0	
622	58	0	
152	33	0	
1410	4	0	
1757	68	0	
4237	56	0	
884	95	0	
214	23	0	
171	23	0	
1100	124	0	
1089	22	0	
270	42	0	
759	206	0	
218	124	0	
763	16	0	
1475	256	0	
1096	36	0	
2752	48	0	
118	184	0	
676	1	0	
269	215	0	
294	5	0	
2457	64	0	
61	111	0	
48	107	0	
85	85	0	
46	83	0	
308	595	0	
2455	222	0	
910	166	0	
575	104	0	
1203	14	0	
188	91	0	
519	93	0	
778	52	0	
599	20	0	
248	274	0	
458	96	0	
483	4	0	
1031	49	0	
802	4	0	
2235	105	0	
1565	143	0	
44	38	0	
224	54	0	
58	94	0	
2774	156	0	
177	63	0	
521	76	0	
46	65	0	
2753	87	0	
892	85	0	
457	82	0	
1051	201	0	
544	173	0	
232	27	0	
1219	109	0	
155	39	0	
166	123	0	
1578	112	0	
1505	369	0	
2062	25	0	
192	3	0	
47	207	0	
462	59	0	
691	119	0	
1231	107	0	
1026	207	0	
1201	443	0	
571	31	0	
303	122	31	
334	44	0	
1405	63	0	
2240	47	0	
61	64	0	
1289	37	0	
755	234	0	
913	198	0	
205	153	0	
65	13	0	
44	21	0	
286	5	0	
296	54	0	
592	114	0	
465	65	0	
1164	116	0	
291	9	0	
45	41	0	
534	141	0	
280	25	0	
289	2	0	
42	505	0	
77	94	0	
305	219	94	
254	122	313	
673	131	0	
1314	298	0	
837	57	0	
1211	60	0	
232	662	0	
893	38	0	
165	17	38	
240	162	0	
456	63	0	
1531	107	0	
156	44	0	
203	95	0	
197	111	0	
590	107	0	
829	75	0	
222	74	0	
1300	179	0	
2295	204	0	
264	224	0	
163	121	0	
1146	34	0	
165	52	0	
244	43	0	
320	136	0	
86	282	0	
46	92	0	
46	320	0	
577	269	0	
2685	158	0	
392	177	0	
69	137	0	
2962	100	0	
483	239	0	
3813	240	0	
248	30	0	
2485	46	0	
198	60	0	
2688	113	0	
933	67	0	
43	38	0	
70	33	0	
1005	10	0	
242	26	0	
544	141	0	
288	11	0	
1267	3	0	
1165	109	0	
249	12	0	
1276	59	0	
1545	21	0	
70	262	0	
123	66	0	
374	129	0	
1076	69	0	
211	14	0	
209	347	0	
1595	2	0	
58	43	0	
1712	19	0	
517	7	0	
1303	37	0	
1251	41	0	
177	39	0	
3341	3	0	
147	42	0	
2068	168	0	
56	193	0	
2058	72	0	
144	20	0	
314	31	0	
604	40	0	
1387	20	0	
424	45	0	
1910	113	0	
138	56	0	
50	11	0	
458	85	0	
814	200	0	
303	40	0	
586	315	0	
650	385	0	
1146	43	0	
123	6	0	
3545	100	0	
773	74	0	
300	87	0	
302	65	0	
198	33	0	
685	10	0	
159	32	0	
147	39	0	
292	180	0	
887	62	0	
893	48	0	
819	114	0	
1391	99	0	
273	24	0	
291	14	0	
220	459	0	
217	11	0	
1310	194	0	
580	43	0	
1151	70	0	
2106	17	0	
2451	55	0	
835	243	0	
1233	111	0	
51	83	0	
1020	5	0	
3849	476	0	
249	9	0	
702	60	9	
1545	46	0	
280	327	0	
49	40	0	
309	98	0	
646	338	0	
1001	105	0	
224	325	0	
1017	21	0	
1984	183	0	
297	69	0	
107	90	0	
142	9	0	
193	66	0	
1187	409	0	
121	45	0	
102	176	0	
165	266	0	
1025	4	0	
713	229	0	
1114	26	0	
475	308	0	
723	129	0	
311	64	0	
1532	241	0	
321	1	0	
50	79	0	
129	122	0	
747	6	0	
46	272	0	
355	51	0	
71	51	0	
103	67	0	
1570	45	0	
345	79	0	
359	204	0	
1341	38	0	
2584	82	0	
466	407	0	
51	94	0	
165	64	0	
1033	341	0	
51	19	0	
49	100	0	
1256	43	0	
226	209	0	
1096	191	0	
741	144	0	
847	24	0	
113	45	0	
1270	173	0	
156	98	0	
689	18	0	
148	60	0	
623	29	0	
944	13	0	
1011	30	0	
286	131	0	
66	81	0	
159	134	0	
1512	111	0	
393	23	0	
204	355	0	
311	126	0	
782	112	0	
307	27	0	
724	195	0	
404	99	0	
169	16	0	
2735	66	0	
3482	12	0	
1023	123	0	
898	180	0	
625	128	0	
928	55	0	
1721	136	0	
97	73	0	
541	34	0	
406	23	0	
791	55	0	
160	38	0	
47	262	0	
152	301	0	
399	61	0	
592	8	0	
991	51	0	
483	8	0	
233	271	0	
47	43	0	
1080	2	0	
775	13	0	
49	75	0	
2899	156	0	
590	27	0	
48	26	0	
438	212	0	
613	143	0	
1067	65	0	
751	295	0	
589	38	0	
178	84	0	
3808	48	0	
1467	148	0	
904	230	0	
1283	29	0	
797	223	0	
67	7	0	
535	144	0	
415	249	0	
524	7	0	
252	88	0	
319	182	0	
1441	119	0	
916	170	0	
1053	313	0	
309	118	0	
394	272	0	
1154	34	0	
236	40	0	
43	299	0	
888	153	0	
315	143	0	
86	164	0	
219	47	0	
102	103	0	
40	219	0	
83	218	0	
4105	55	0	
66	78	0	
3881	77	0	
864	102	0	
357	83	0	
152	326	0	
1468	207	0	
426	507	0	
301	42	0	
351	16	0	
888	69	0	
191	63	0	
235	59	0	
92	204	0	
167	88	0	
45	206	0	
301	100	0	
327	53	0	
685	27	0	
475	9	0	
52	50	0	
1719	99	0	
516	65	0	
765	25	0	
1810	162	0	
186	140	0	
160	182	0	
52	180	0	
171	57	0	
72	168	0	
2071	103	0	
4193	32	0	
306	21	0	
545	237	0	
1439	8	0	
1075	310	0	
2120	27	0	
1015	130	0	
321	179	0	
294	25	0	
1464	18	0	
3982	14	0	
763	163	0	
1389	181	0	
2449	150	0	
186	97	0	
600	56	0	
41	98	0	
43	104	0	
93	33	0	
851	116	0	
298	98	0	
578	13	0	
611	20	0	
134	32	0	
883	147	0	
766	312	0	
592	153	0	
655	238	0	
1383	26	0	
2225	156	0	
366	150	0	
46	151	0	
156	26	0	
7018	161	0	
381	102	0	
546	73	0	
1674	121	0	
783	197	0	
1797	386	0	
1186	20	0	
1387	84	0	
45	14	0	
1166	23	0	
226	38	0	
411	71	0	
832	35	0	
740	264	0	
364	157	0	
399	55	0	
2167	32	0	
487	348	0	
220	41	0	
244	75	0	
1827	41	0	
66	122	0	
98	114	0	
87	195	0	
304	90	0	
119	41	0	
352	129	0	
107	32	0	
868	206	0	
159	11	0	
132	183	0	
756	336	0	
58	26	0	
375	130	0	
47	222	0	
1534	85	0	
53	1	0	
470	29	0	
1368	146	0	
1005	177	0	
1970	219	0	
899	120	0	
1125	72	0	
594	138	0	
1065	45	0	
244	60	0	
93	2	0	
1137	38	0	
541	88	0	
97	13	0	
839	29	0	
184	12	0	
299	152	0	
580	29	0	
701	37	0	
48	201	0	
887	239	0	
344	38	0	
610	21	0	
1209	405	0	
687	14	0	
769	116	0	
1219	2	0	
230	46	0	
120	120	0	
1732	27	0	
1462	12	0	
521	209	0	
1187	23	0	
221	176	0	
3756	72	0	
161	111	0	
439	268	0	
495	47	0	
1750	417	0	
442	5	0	
103	59	0	
243	6	0	
376	22	0	
1388	27	0	
271	27	0	
893	33	0	
1371	166	0	
776	80	0	
275	1	0	
856	51	0	
3880	20	0	
413	51	0	
47	71	0	
46	182	0	
44	32	0	
45	7	0	
44	8	0	
1157	65	0	
737	212	0	
1836	10	0	
3992	92	0	
1033	97	0	
1373	45	0	
187	25	0	
332	38	0	
1064	265	0	
315	142	0	
731	7	0	
1412	223	0	
598	178	0	
1646	195	0	
1346	33	0	
106	54	0	
624	266	0	
73	109	0	
1203	6	0	
746	184	0	
565	170	0	
1383	1	0	
444	84	0	
135	4	0	
345	138	0	
266	16	0	
564	398	0	
479	36	0	
320	398	0	
262	31	0	
1167	37	0	
290	37	0	
2034	37	0	
1146	318	0	
1723	30	0	
834	6	0	
480	172	0	
431	64	0	
715	37	0	
1189	33	0	
63	55	0	
336	33	0	
860	7	0	
349	39	0	
1625	97	0	
45	224	0	
53	92	0	
1720	6	0	
97	43	0	
222	152	0	
119	42	0	
46	166	0	
325	106	0	
1191	4	0	
205	373	0	
387	11	0	
733	32	0	
61	82	0	
393	3	0	
2801	140	0	
279	6	0	
497	88	0	
1863	217	0	
49	18	0	
757	3	0	
286	47	0	
77	92	0	
2968	53	0	
220	366	0	
776	65	0	
1415	11	0	
78	52	0	
322	111	0	
342	218	0	
57	75	0	
106	89	0	
184	9	0	
906	48	0	
341	99	0	
1373	62	0	
469	129	0	
56	54	0	
893	20	0	
102	186	0	
147	305	0	
544	67	0	
57	165	0	
1011	11	0	
2416	172	0	
1187	49	0	
1233	76	0	
473	61	0	
320	7	0	
2317	147	0	
676	26	0	
140	152	0	
922	112	0	
143	38	0	
1849	91	0	
186	124	0	
1201	290	0	
1475	115	0	
720	369	0	
1448	145	0	
1055	27	0	
2161	62	0	
1266	80	0	
1339	45	0	
46	1	0	
747	2	0	
44	470	0	
1993	162	0	
1099	31	0	
1030	155	0	
374	130	0	
1502	285	0	
1117	175	0	
314	100	0	
584	5	0	
915	236	0	
73	52	0	
306	407	0	
449	54	0	
208	10	0	
943	29	0	
1178	25	0	
376	32	0	
56	11	0	
228	37	0	
337	87	0	
1331	128	0	
399	187	0	
404	50	0	
167	38	0	
136	562	0	
178	47	0	
1694	17	0	
82	18	0	
564	40	0	
48	114	0	
58	34	0	
46	206	0	
3445	73	0	
220	22	0	
48	105	0	
708	39	0	
1500	31	0	
396	143	0	
1936	9	0	
455	239	0	
1192	541	0	
1298	45	0	
860	62	0	
47	187	0	
1968	106	0	
471	250	0	
804	3	0	
1135	39	0	
1259	2	0	
1213	127	0	
703	444	0	
704	213	0	
909	266	0	
1366	194	0	
254	18	0	
42	92	0	
849	37	0	
1702	112	0	
72	45	0	
1639	210	0	
1000	7	0	
636	21	0	
369	387	0	
1134	157	0	
592	60	0	
2380	27	0	
502	47	0	
43	92	0	
1451	265	0	
208	11	0	
382	13	0	
1688	10	0	
122	69	0	
2242	45	0	
104	117	0	
188	7	0	
1298	45	0	
68	22	0	
217	61	0	
572	73	0	
4176	45	0	
75	49	0	
343	140	0	
295	3	0	
400	189	0	
1092	159	0	
508	73	0	
54	7	0	
227	40	0	
253	14	0	
1804	26	0	
67	101	0	
48	72	0	
49	17	0	
1859	20	0	
453	7	0	
514	4	0	
267	52	0	
297	8	0	
71	152	0	
207	56	0	
404	282	0	
1108	220	0	
234	20	0	
1508	66	0	
859	578	0	
411	102	0	
143	5	102	
1485	477	0	
191	74	0	
75	5	74	
983	724	0	
1122	54	0	
877	6	0	
502	92	0	
1774	36	0	
609	200	0	
472	98	0	
43	249	0	
176	119	0	
1206	192	0	
285	1	0	
926	101	0	
687	70	0	
589	150	0	
472	21	0	
1828	265	0	
839	380	0	
132	163	0	
1068	93	0	
154	137	0	
754	11	0	
325	174	0	
1545	188	0	
44	11	0	
1928	76	0	
108	12	0	
347	310	0	
352	227	0	
1931	86	0	
651	3	0	
926	322	0	
413	96	0	
175	123	0	
56	13	0	
590	406	0	
1926	168	0	
479	270	0	
339	86	0	
263	37	0	
65	31	0	
284	300	0	
542	64	0	
1084	1	0	
865	108	0	
978	199	0	
487	74	0	
46	68	0	
259	27	0	
2667	45	0	
478	167	0	
86	212	0	
742	106	0	
1946	158	0	
217	17	0	
1072	36	0	
697	178	0	
45	37	0	
2107	76	0	
46	141	0	
60	189	0	
1728	313	0	
3322	236	0	
301	14	0	
49	83	0	
919	40	0	
774	48	0	
100	147	0	
107	197	0	
788	209	0	
383	98	0	
555	12	0	
367	591	0	
173	8	0	
620	125	8	
45	132	133	
145	124	265	
93	59	389	
710	16	0	
878	44	0	
288	58	0	
193	10	0	
741	10	0	
2091	34	0	
235	94	0	
587	169	0	
291	80	0	
2153	223	0	
574	74	0	
154	52	0	
112	50	0	
506	15	0	
713	334	0	
1509	17	0	
767	89	0	
902	132	0	
819	172	0	
125	41	0	
1144	1	0	
134	217	0	
396	14	0	
641	174	0	
69	81	0	
605	142	0	
857	184	0	
45	252	0	
1819	14	0	
529	103	0	
131	30	0	
880	174	0	
1861	224	0	
108	14	0	
573	65	0	
101	24	0	
400	96	0	
231	56	0	
84	20	0	
2312	71	0	
1280	405	0	
883	124	0	
121	28	0	
530	68	0	
223	2	0	
488	36	0	
81	16	0	
389	100	0	
2076	84	0	
2043	234	0	
1892	99	0	
990	7	0	
427	6	0	
1762	227	0	
65	33	0	
427	147	0	
2560	115	0	
471	25	0	
964	34	0	
303	164	0	
1572	118	0	
53	98	0	
1629	123	0	
56	108	0	
134	303	0	
55	31	0	
521	79	0	
191	177	0	
55	652	0	
1005	152	0	
107	667	0	
284	92	0	
618	34	92	
538	17	0	
969	248	0	
841	161	0	
420	10	0	
648	162	0	
1047	22	0	
172	76	0	
468	15	0	
54	104	0	
126	44	0	
159	175	0	
291	21	0	
371	31	0	
54	6	0	
977	57	0	
1351	22	0	
560	8	0	
348	372	0	
299	115	0	
328	99	0	
460	158	0	
1933	11	0	
1616	182	0	
1111	56	0	
1863	53	0	
3572	134	0	
428	43	0	
947	16	0	
67	16	0	
580	34	0	
167	80	0	
652	165	0	
788	2	0	
600	73	0	
228	194	0	
197	89	0	
1036	61	0	
1204	201	0	
1017	26	0	
177	167	0	
139	37	0	
2060	285	0	
415	26	0	
1584	91	0	
134	30	0	
262	308	0	
89	17	0	
394	154	0	
678	104	0	
5125	248	0	
1528	215	0	
366	120	0	
365	1	0	
1608	208	0	
778	34	0	
556	15	0	
1238	60	0	
53	22	0	
1284	18	0	
1997	23	0	
46	267	0	
645	27	0	
47	26	0	
720	105	0	
248	111	0	
479	88	0	
346	7	0	
819	25	0	
1386	59	0	
1100	56	0	
2905	77	0	
118	28	0	
1504	431	0	
190	353	0	
2282	62	0	
466	67	0	
157	174	0	
239	125	0	
2895	75	0	
84	345	0	
117	37	0	
152	148	0	
263	53	0	
1038	170	0	
1464	147	0	
845	139	0	
42	48	0	
1274	28	0	
665	86	0	
1810	3	0	
45	365	0	
516	10	0	
2597	146	0	
713	71	0	
1259	87	0	
1114	96	0	
61	71	0	
1106	14	0	
595	26	0	
4717	6	0	
71	73	0	
1769	446	0	
82	211	0	
1685	4	0	
620	9	0	
1304	213	0	
70	95	0	
1520	47	0	
2673	251	0	
533	44	0	
2063	6	0	
75	13	0	
928	2	0	
1152	341	0	
511	177	0	
335	107	0	
1395	82	0	
928	327	0	
267	38	0	
1177	42	0	
424	5	0	
533	30	0	
218	95	0	
515	76	0	
2669	204	0	
197	335	0	
44	119	0	
294	437	0	
2107	97	0	
452	9	0	
396	2	0	
141	37	0	
296	51	0	
45	70	0	
41	22	0	
354	89	0	
683	103	0	
480	178	0	
507	32	0	
84	377	0	
107	114	0	
2303	27	0	
95	66	0	
264	128	0	
2341	24	0	
1931	50	0	
1084	64	0	
470	4	0	
43	27	0	
124	27	0	
1703	112	0	
765	47	0	
1381	81	0	
928	53	0	
2202	68	0	
515	308	0	
970	16	0	
795	13	0	
460	159	0	
748	17	0	
425	112	0	
1888	259	0	
790	357	0	
1580	18	0	
913	224	0	
48	1	0	
162	22	0	
219	15	0	
908	24	0	
999	149	0	
168	35	0	
909	106	0	
454	25	0	
44	169	0	
655	136	0	
1024	24	0	
57	71	0	
1073	23	0	
2406	3	0	
61	81	0	
48	96	0	
1831	16	0	
3996	48	0	
55	57	0	
51	61	0	
2675	36	0	
337	87	0	
171	80	0	
117	207	0	
2722	12	0	
278	184	0	
1198	90	0	
951	129	0	
192	13	0	
811	443	0	
78	442	0	
443	14	442	
1299	223	0	
53	311	0	
438	27	0	
50	231	0	
42	155	0	
49	109	0	
45	264	0	
40	13	0	
447	162	0	
215	26	0	
376	62	0	
358	157	0	
1943	98	0	
293	157	0	
1010	25	0	
188	143	0	
43	49	0	
1928	40	0	
259	18	0	
424	89	0	
40	42	0	
1061	217	0	
582	123	0	
68	139	0	
541	111	0	
41	202	0	
804	145	0	
359	238	0	
1556	38	0	
645	292	0	
2284	14	0	
908	156	0	
1163	70	0	
65	46	0	
580	119	0	
1711	179	0	
1772	11	0	
3562	13	0	
358	393	0	
183	43	0	
525	96	0	
126	249	0	
1511	61	0	
134	25	0	
1203	30	0	
47	234	0	
587	240	0	
927	192	0	
196	20	0	
427	147	0	
2437	40	0	
517	113	0	
49	150	0	
536	14	0	
529	46	0	
623	61	0	
443	8	0	
534	118	0	
1256	48	0	
1996	86	0	
359	61	0	
1143	5	0	
90	38	0	
56	31	0	
49	8	0	
177	39	0	
175	18	0	
243	66	0	
205	9	0	
254	28	0	
96	100	0	
49	61	0	
55	25	0	
204	67	0	
222	129	0	
2342	1	0	
1585	74	0	
57	160	0	
1557	103	0	
55	84	0	
589	44	0	
1447	209	0	
718	30	0	
1545	9	0	
508	77	0	
263	63	0	
54	20	0	
626	73	0	
3765	28	0	
50	23	0	
227	47	0	
436	21	0	
429	2	0	
1310	178	0	
382	284	0	
984	21	0	
1444	3	0	
249	78	0	
511	111	0	
53	37	0	
440	49	0	
338	81	0	
1003	58	0	
484	71	0	
1219	50	0	
2425	22	0	
408	29	0	
222	211	0	
3122	9	0	
90	29	0	
307	36	0	
367	114	0	
50	145	0	
1019	93	0	
1298	58	0	
371	47	0	
95	164	0	
49	250	0	
300	474	0	
1810	171	0	
341	94	0	
121	24	0	
906	61	0	
597	8	0	
123	48	0	
53	222	0	
55	33	0	
623	46	0	
543	23	0	
3900	138	0	
1206	15	0	
45	116	0	
456	55	0	
1763	402	0	
964	33	0	
817	198	0	
1117	212	0	
1188	42	0	
289	103	0	
336	111	0	
945	11	0	
176	20	0	
49	237	0	
723	240	0	
762	71	0	
1299	490	0	
883	124	0	
114	58	124	
1114	101	0	
155	46	0	
156	52	0	
117	21	0	
250	105	0	
1509	50	0	
2105	124	0	
47	197	0	
1153	237	0	
451	70	0	
792	267	0	
90	123	0	
1656	78	0	
684	75	0	
1197	28	0	
74	125	0	
1087	61	0	
723	2	0	
1012	53	0	
701	29	0	
875	138	0	
1008	140	0	
99	17	0	
303	16	0	
171	76	0	
1345	683	0	
114	20	0	
260	211	20	
143	435	231	
199	14	666	
900	124	14	
42	179	138	
1173	84	0	
613	7	0	
1340	21	0	
950	51	0	
46	242	0	
105	67	0	
488	112	0	
776	4	0	
1841	65	0	
250	121	0	
539	9	0	
712	106	0	
189	43	0	
1775	26	0	
500	233	0	
46	49	0	
685	49	0	
387	64	0	
1548	71	0	
701	82	0	
126	64	0	
439	22	0	
156	25	0	
68	94	0	
1226	64	0	
54	49	0	
185	9	0	
510	182	0	
1761	148	0	
46	142	0	
144	59	0	
176	180	0	
1660	36	0	
1236	141	0	
305	367	0	
178	16	0	
108	44	0	
1151	15	0	
865	11	0	
102	78	0	
3102	97	0	
67	277	0	
141	143	0	
2221	158	0	
727	54	0	
137	48	0	
