5489	12	1061
5490	16	1062
5491	6	1062
5492	3	1069
5493	1	1068
5494	5	8
5495	31	1061
5496	4	1069
5497	10	1055
5498	14	1071
5499	1	9
5500	6	7
5501	2	1067
5502	17	8
5503	7	1088
5504	16	1062
5505	11	1072
5506	3	1081
5507	3	1074
5508	8	8
5509	2	1087
5510	4	8
5511	5	1047
5512	4	1068
5513	2	1081
5514	1	8
5515	27	1060
5516	8	1063
5517	2	1865
5518	13	8
5519	8	1061
5520	11	1063
5521	13	1095
5522	5	1088
5523	5	1063
5524	6	1062
5525	15	1062
5526	54	1062
5527	9	1062
5528	38	1062
5529	8	1053
5530	2	1069
5531	18	1063
5532	58	1062
5533	4	1160
5534	16	1061
5535	2	1068
5536	47	8
5537	54	1063
5538	56	1065
5539	29	1069
5540	18	1067
5541	1	1080
5542	89	8
5543	10	1063
5544	13	1086
5545	3	1073
5546	2	9
5547	6	1065
5548	5	1063
5549	9	8
5550	7	1060
5551	14	1073
5552	10	1063
5553	22	1063
5554	8	1062
5555	3	1067
5556	7	14
5557	47	1063
5558	6	1081
5559	2	8
5560	14	6
5561	2	1068
5562	11	8
5563	23	1099
5564	9	1073
5565	3	1068
5566	34	9
5567	3	1068
5568	5	8
5569	17	1998
5570	10	1063
5571	14	8
5572	1	1060
5573	39	1054
5574	26	1062
5575	5	1061
5576	14	1063
5577	41	1061
5578	9	1062
5579	42	1060
5580	7	1063
5581	10	1063
5582	2	1071
5583	3	1069
5584	13	9
5585	2	1043
5586	15	8
5587	33	1063
5588	12	1062
5589	30	9
5590	5	1053
5591	4	1059
5592	2	1068
5593	6	1054
5594	23	1062
5595	3	1069
5596	4	8
5597	68	1061
5598	25	1021
5599	9	1062
5600	14	1064
5601	5	1062
5602	3	1068
5603	7	1064
5604	6	1063
5605	15	1060
5606	34	1094
5607	6	1063
5608	46	1064
5609	5	1061
5610	1	1067
5611	10	8
5612	21	1053
5613	134	1082
5614	17	1062
5615	34	8
5616	9	1053
5617	24	1080
5618	45	1063
5619	25	1062
5620	18	1116
5621	1	1065
5622	2	8
5623	26	8
5624	197	1054
5625	41	1053
5626	1	1072
5627	5	1072
5628	50	1063
5629	51	1064
5630	51	1062
5631	5	1063
5632	20	1063
5633	7	1066
5634	17	1067
5635	1	1066
5636	15	7
5637	9	6
5638	23	6
5639	88	1069
5640	27	1067
5641	30	1057
5642	1	1069
5643	7	8
5644	17	1053
5645	1	1068
5646	19	9
5647	21	1063
5648	11	1068
5649	15	1061
5650	39	1063
5651	73	1063
5652	1	1069
5653	3	1068
5654	3	9
5655	10	8
5656	9	1053
5657	16	1062
5658	5	1064
5659	4	1080
5660	33	12
5661	19	1069
5662	83	1069
5663	14	1071
5664	2	1074
5665	2	1076
5666	56	13
5667	1	1116
5668	20	12
5669	12	1066
5670	9	1154
5671	6	1068
5672	59	1074
5673	10	1054
5674	56	1067
5675	38	12
5676	8	1056
5677	88	1078
5678	18	1202
5679	24	1068
5680	26	1093
5681	39	1069
5682	4	1084
5683	9	1076
5684	7	1069
5685	13	1066
5686	4	1083
5687	102	1067
5688	2	1271
5689	69	12
5690	3	1062
5691	39	1068
5692	10	1168
5693	4	12
5694	128	1056
5695	35	1057
5696	36	3352
5697	158	1092
5698	143	1049
5699	7	1063
5700	12	1063
5701	58	1061
5702	7	1065
5703	41	1054
5704	12	1062
5705	18	1062
5706	12	1063
5707	8	1063
5708	6	1062
5709	34	1063
5710	25	1063
5711	4	1068
5712	13	8
5713	17	1063
5714	7	1056
5715	6	1053
5716	28	1053
5717	19	1054
5718	1	1126
5719	5	1214
5720	4	1057
5721	1	1048
5722	15	8
5723	36	1039
5724	3	1060
5725	6	1053
5726	10	1053
5727	14	1051
5728	5	1056
5729	6	1028
5730	2	1059
5731	16	1053
5732	26	1052
5733	91	1040
5734	88	1051
5735	82	9
5736	39	1053
5737	11	1062
5738	7	1061
5739	3	1068
5740	5	8
5741	31	1057
5742	40	1062
5743	27	1055
5744	8	1065
5745	28	1062
5746	21	1062
5747	7	1064
5748	69	1062
5749	6	1054
5750	20	1062
5751	2	1069
5752	81	8
5753	8	1061
5754	1	1069
5755	16	1053
5756	48	1125
5757	32	1062
5758	33	1062
5759	78	1063
5760	6	1063
5761	9	8
5762	28	1059
5763	22	1062
5764	5	1063
5765	19	1061
5766	10	1062
5767	12	1035
5768	45	1059
5769	1	1068
5770	3	8
5771	85	1063
5772	103	1063
5773	36	1063
5774	154	1063
5775	29	1054
5776	77	1063
5777	30	1061
5778	80	1062
5779	4	1062
5780	3	1067
5781	24	1063
5782	5	1063
5783	13	1062
5784	23	1063
5785	2	8
5786	1	6
5787	52	1064
5788	128	1062
5789	9	1061
5790	5	1061
5791	11	8
5792	32	1054
5793	53	1062
5794	47	1063
5795	40	1060
5796	64	1063
5797	16	1063
5798	69	1062
5799	49	1062
5800	7	1061
5801	2	8
5802	5	6
5803	20	1062
5804	41	2569
5805	89	1066
5806	4	1068
5807	47	1062
5808	1	1067
5809	90	8
5810	5	1015
5811	35	1062
5812	45	1062
5813	40	2887
5814	2	1172
5815	3	1073
5816	1	8
5817	4	1062
5818	18	1061
5819	35	8
5820	137	1054
5821	11	1061
5822	2	1073
5823	8	1062
5824	16	1067
5825	5	10
5826	31	1051
5827	39	1064
5828	31	1065
5829	15	1065
5830	17	1066
5831	18	1066
5832	12	1066
5833	16	1066
5834	32	1066
5835	2	1066
5836	13	10
5837	38	1056
5838	2	1082
5839	40	1071
5840	8	1068
5841	5	11
5842	6	1067
5843	19	11
5844	20	1065
5845	7	1068
5846	4	1236
5847	11	1105
5848	8	3013
5849	36	1054
5850	9	1064
5851	7	1054
5852	33	1121
5853	11	1066
5854	2	1061
5855	5	1094
5856	6	1063
5857	26	1062
5858	3	1062
5859	37	2708
5860	10	1063
5861	73	1062
5862	4	1062
5863	2	1067
5864	12	8
5865	10	8
5866	8	1054
5867	3	1068
5868	27	8
5869	2	1093
5870	42	9
5871	44	1053
5872	2	1060
5873	33	1053
5874	7	1053
5875	8	8
5876	81	1040
5877	14	6
5878	4	1038
5879	15	8
5880	10	1080
5881	11	1054
5882	10	1053
5883	1	1059
5884	10	8
5885	4	1097
5886	4	12
5887	4	1059
5888	9	8
5889	8	1061
5890	38	1066
5891	2	14
5892	26	6
5893	6	1062
5894	61	1065
5895	68	1063
5896	3	1068
5897	10	1063
5898	17	1062
5899	2	1069
5900	11	8
5901	3	1072
5902	20	9
5903	4	1056
5904	54	8
5905	42	1054
5906	16	1054
5907	19	1054
5908	5	1055
5909	13	1055
5910	27	1054
5911	36	1054
5912	25	1054
5913	87	1052
5914	47	1053
5915	23	1056
5916	10	1055
5917	2	1053
5918	2	8
5919	8	1054
5920	13	1053
5921	10	1054
5922	16	3967
5923	12	1054
5924	22	1054
5925	65	1054
5926	13	1054
5927	75	1054
5928	44	1054
5929	149	1056
5930	55	1049
5931	78	1059
5932	8	1056
5933	5	1054
5934	4	1063
5935	12	1054
5936	2	1068
5937	7	1050
5938	33	1064
5939	17	1062
5940	22	1062
5941	9	1062
5942	5	1062
5943	9	1061
5944	1	1068
5945	1	1066
5946	6	7
5947	3	8
5948	19	1059
5949	30	1077
5950	5	1067
5951	24	5225
5952	23	19
5953	17	1062
5954	6	1119
5955	58	1063
5956	51	1108
5957	23	1074
5958	25	1095
5959	32	1054
5960	68	1063
5961	11	1053
5962	11	1052
5963	44	1052
5964	12	1112
5965	49	1067
5966	18	1065
5967	70	1065
5968	47	1064
5969	19	1046
5970	37	1074
5971	16	1065
5972	10	1065
5973	17	1067
5974	3	1076
5975	7	11
5976	24	1053
5977	3	9
5978	4	9
5979	1	1064
5980	23	10
5981	5	1061
5982	7	1065
5983	11	1065
5984	63	1068
5985	1	1065
5986	2	11
5987	4	1065
5988	4	11
5989	7	13
5990	10	846
5991	1	1083
5992	9	13
5993	4	1079
5994	25	13
5995	10	1042
5996	5	1054
5997	57	1054
5998	16	1052
5999	88	1055
6000	1	1059
6001	17	1053
6002	5	1063
6003	31	1053
6004	24	1054
6005	10	1056
6006	44	1085
6007	48	1068
6008	3	1060
6009	2	1038
6010	17	8
6011	20	1064
6012	8	1064
6013	79	1055
6014	64	1054
6015	33	1055
6016	4	1063
6017	8	8
6018	19	1038
6019	10	1055
6020	6	1053
6021	14	1053
6022	2	1059
6023	7	8
6024	18	1041
6025	2	10
6026	15	6
6027	18	1055
6028	142	1054
6029	9	1054
6030	1	1089
6031	1	1064
6032	2	8
6033	2	1060
6034	4	13
6035	28	1054
6036	12	2975
6037	2	1058
6038	9	8
6039	3	3477
6040	2	15
6041	1	1065
6042	2	8
6043	11	1054
6044	38	1054
6045	2	1075
6046	1	9
6047	6	1054
6048	4	1062
6049	56	1052
6050	10	1055
6051	57	1058
6052	4	1061
6053	6	1053
6054	1	1060
6055	9	8
6056	10	1039
6057	1	1045
6058	18	8
6059	26	1047
6060	4	1070
6061	4	2834
6062	6	9
6063	31	1053
6064	8	1061
6065	60	1057
6066	10	1052
6067	14	1040
6068	26	1053
6069	12	1040
6070	3	1060
6071	7	1055
6072	6	1052
6073	5	1054
6074	4	1059
6075	2	1059
6076	5	8
6077	6	8
6078	4	1047
6079	14	1054
6080	17	1054
6081	12	1051
6082	74	1055
6083	7	2786
6084	4	1058
6085	2	1059
6086	6	8
6087	12	8
6088	3	1045
6089	3	1062
6090	14	9
6091	13	1054
6092	4	1061
6093	78	1054
6094	21	1054
6095	13	1252
6096	52	1054
6097	6	1055
6098	17	1055
6099	9	1063
6100	12	1063
6101	2	1065
6102	1	8
6103	7	1062
6104	21	1062
6105	2	6
6106	33	6
6107	44	1065
6108	44	1065
6109	5	1053
6110	13	1055
6111	19	1057
6112	2	1058
6113	3	8
6114	7	1040
6115	33	1054
6116	34	1054
6117	6	1057
6118	12	1052
6119	40	1054
6120	6	1053
6121	54	8
6122	4	1051
6123	15	1056
6124	38	1053
6125	22	1036
6126	1	1060
6127	2	8
6128	45	6
6129	7	1054
6130	3	1061
6131	5	1039
6132	10	1058
6133	2	1059
6134	9	8
6135	24	1054
6136	2	1063
6137	17	1053
6138	1	1060
6139	43	1053
6140	4	1061
6141	6	8
6142	1	1047
6143	6	1052
6144	2	1065
6145	11	1058
6146	6	1052
6147	79	8
6148	2	1048
6149	1	1060
6150	4	9
6151	22	1054
6152	3	1066
6153	2	1047
6154	16	11
6155	1	1047
6156	9	8
6157	2	1059
6158	259	9
6159	4	1058
6160	25	8
6161	24	1060
6162	7	1166
6163	41	14
6164	42	1033
6165	72	1059
6166	37	1057
6167	2	1044
6168	4	9
6169	5	1055
6170	17	1057
6171	46	9
6172	7	1038
6173	3	1060
6174	38	8
6175	46	1054
6176	25	1055
6177	25	1053
6178	47	1054
6179	53	1067
6180	5	1059
6181	17	1055
6182	54	1056
6183	6	1063
6184	7	12
6185	18	1056
6186	3	1149
6187	79	1057
6188	61	1056
6189	50	1057
6190	9	1060
6191	3	1068
6192	10	13
6193	9	1054
6194	157	1054
6195	9	1055
6196	3	1061
6197	22	1055
6198	14	1054
6199	14	1056
6200	9	1055
6201	3	1067
6202	5	12
6203	22	1055
6204	3	1066
6205	11	1054
6206	26	1059
6207	22	1067
6208	7	1067
6209	1	1076
6210	8	11
6211	36	1068
6212	19	2823
6213	14	1052
6214	46	1054
6215	30	1054
6216	11	1055
6217	22	1054
6218	3	1060
6219	9	1054
6220	3	1060
6221	20	1054
6222	18	1055
6223	15	3319
6224	2	1069
6225	8	1054
6226	1	1073
6227	32	11
6228	24	1055
6229	54	1056
6230	46	1067
6231	3	8
6232	6	8
6233	17	1068
6234	93	1069
6235	43	1069
6236	53	3264
6237	40	1055
6238	6	1068
6239	3	1064
6240	10	11
6241	72	1057
6242	5	1065
6243	5	1065
6244	12	12
6245	2	1062
6246	9	12
6247	8	12
6248	6	1056
6249	119	1032
6250	5	1065
6251	25	1056
6252	16	1055
6253	15	1055
6254	23	1056
6255	7	11
6256	1	1045
6257	13	2113
6258	20	1058
6259	13	1021
6260	28	1063
6261	2	1097
6262	2	16
6263	93	9
6264	58	1071
6265	11	1059
6266	7	1065
6267	23	1063
6268	18	1063
6269	7	8
6270	6	1054
6271	54	9
6272	13	1076
6273	16	1070
6274	7	1063
6275	2	1060
6276	12	8
6277	4	1085
6278	12	1062
6279	14	1025
6280	1	1089
6281	6	1060
6282	5	1063
6283	22	1062
6284	3	1069
6285	21	8
6286	22	1051
6287	16	8
6288	3	1104
6289	12	1063
6290	3	1068
6291	1	1053
6292	3	8
6293	14	1063
6294	1	1068
6295	3	1066
6296	8	8
6297	1	8
6298	6	6
6299	2	1068
6300	38	8
6301	1	1066
6302	9	12
6303	31	1073
6304	22	1061
6305	2	1060
6306	6	8
6307	1	12
6308	10	6
6309	8	1063
6310	20	1062
6311	38	1066
6312	6	1066
6313	36	1067
6314	53	1063
6315	12	8
6316	5	1053
6317	8	8
6318	3	1059
6319	1	1066
6320	45	8
6321	1	1074
6322	1	8
6323	15	1096
6324	12	1079
6325	5	1084
6326	18	1060
6327	23	1062
6328	11	1063
6329	13	1061
6330	9	1062
6331	88	1063
6332	1	1075
6333	10	1062
6334	3	1072
6335	1	1067
6336	6	14
6337	8	1063
6338	1	1086
6339	3	1068
6340	46	8
6341	13	1055
6342	11	1062
6343	15	1061
6344	29	1090
6345	14	1063
6346	1	1069
6347	8	1081
6348	18	1061
6349	4	1109
6350	2	8
6351	1	1069
6352	158	9
6353	6	1061
6354	17	1063
6355	5	8
6356	51	1063
6357	19	1077
6358	25	1058
6359	7	1095
6360	8	1061
6361	18	1062
6362	97	1063
6363	13	1054
6364	6	1062
6365	7	8
6366	7	1054
6367	7	1062
6368	70	1064
6369	37	1054
6370	4	1068
6371	2	1084
6372	6	8
6373	16	1087
6374	23	1088
6375	2	8
6376	19	10
6377	13	1063
6378	4	1068
6379	3	8
6380	2	1085
6381	5	1062
6382	3	1088
6383	20	1063
6384	13	1085
6385	43	1063
6386	13	1080
6387	20	1093
6388	6	1092
6389	2	1067
6390	14	8
6391	1	1098
6392	15	8
6393	61	8
6394	12	1053
6395	147	1089
6396	18	1060
6397	9	1063
6398	6	1062
6399	4	6
6400	5	1078
6401	3	8
6402	4	1054
6403	22	1062
6404	7	1063
6405	6	1062
6406	31	1044
6407	5	1061
6408	1	1074
6409	3	1059
6410	6	16
6411	4	1078
6412	16	1060
6413	2	1074
6414	1	8
6415	2	1069
6416	18	14
6417	9	1063
6418	2	1068
6419	9	1061
6420	12	1090
6421	6	1062
6422	7	1062
6423	4	1081
6424	7	1053
6425	4	1065
6426	5	8
6427	46	1061
6428	15	1062
6429	113	8
6430	17	1051
6431	120	1063
6432	14	1062
6433	25	1062
6434	120	1062
6435	11	1060
6436	8	1063
6437	4	1053
6438	6	1083
6439	1	8
6440	12	6
6441	8	1060
6442	2	1068
6443	4	1074
6444	3	8
6445	9	1061
6446	58	1063
6447	95	1053
6448	37	1062
6449	9	1061
6450	1	1067
6451	43	1047
6452	7	1063
6453	4	8
6454	10	1054
6455	34	1053
6456	5	1062
6457	2	1068
6458	74	8
6459	20	1066
6460	14	1059
6461	16	1168
6462	4	1005
6463	6	1064
6464	12	1062
6465	4	1062
6466	4	1070
6467	6	1062
6468	6	1063
6469	5	1078
6470	3	1068
6471	25	1068
6472	31	1062
6473	2	1062
6474	34	9
6475	16	8
6476	9	1054
6477	16	1063
6478	8	1072
6479	62	1063
6480	9	1062
6481	9	1054
6482	13	1063
6483	21	8
6484	11	1054
6485	14	1063
6486	8	1062
6487	7	8
6488	13	1055
6489	8	12
6490	53	1050
6491	9	1062
6492	6	1062
6493	9	8
6494	7	1053
6495	6	1062
6496	73	1077
6497	96	1063
6498	43	1062
6499	28	1076
6500	24	1061
6501	3	1082
6502	11	8
6503	16	1063
6504	1	1076
6505	13	1063
6506	5	1062
6507	4	1080
6508	1	24
6509	8	1079
6510	62	1091
6511	59	1061
6512	6	1063
6513	4	1052
6514	1	1069
6515	8	1062
6516	10	1081
6517	8	1060
6518	2	1091
6519	5	1053
6520	1	1073
6521	12	1062
6522	1	1110
6523	26	8
6524	1	1060
6525	13	1062
6526	23	1062
6527	34	1062
6528	16	1062
6529	10	1071
6530	19	1082
6531	20	1063
6532	22	1064
6533	10	10774
6534	11	1046
6535	12	1062
6536	6	1062
6537	27	1077
6538	17	1086
6539	7	1088
6540	33	1058
6541	3	1072
6542	2	8
6543	6	1053
6544	61	1042
6545	72	1067
6546	19	1062
6547	21	1061
6548	18	1061
6549	5	22
6550	4	1063
6551	20	1089
6552	74	1060
6553	3	1067
6554	6	8
6555	21	1060
6556	42	1062
6557	8	1053
6558	110	1227
6559	71	1063
6560	39	1061
6561	25	8
6562	14	1083
6563	19	12
6564	2	1054
6565	11	8
6566	4	1053
6567	4	1062
6568	2	1067
6569	1	1072
6570	2	8
6571	24	1062
6572	2	1102
6573	34	1063
6574	29	1062
6575	37	1079
6576	9	1061
6577	47	1062
6578	69	1082
6579	8	1062
6580	70	1062
6581	17	8
6582	62	1054
6583	3	1067
6584	25	8
6585	22	1076
6586	4	1083
6587	6	1061
6588	1	1067
6589	78	1063
6590	23	1061
6591	88	1062
6592	3	1093
6593	13	8
6594	6	1063
6595	11	1060
6596	16	1062
6597	25	1090
6598	3	1066
6599	1	1067
6600	10	8
6601	6	1054
6602	15	1062
6603	9	1062
6604	51	1063
6605	21	1062
6606	2	1072
6607	5	1060
6608	2	1067
6609	1	1067
6610	6	8
6611	3	1067
6612	22	8
6613	284	1062
6614	16	2137
6615	20	1061
6616	25	1089
6617	15	1062
6618	9	1062
6619	18	1061
6620	5	1062
6621	31	1104
6622	39	1033
6623	23	1057
6624	21	1057
6625	5	1063
6626	22	12
6627	21	13
6628	54	1121
6629	14	1065
6630	1	1080
6631	5	13
6632	6	1057
6633	14	1039
6634	47	1120
6635	2	1064
6636	6	12
6637	2	1049
6638	9	13
6639	1	3183
6640	1	14
6641	8	1054
6642	1	1063
6643	118	1063
6644	3	1061
6645	6	1066
6646	3	1073
6647	2	1060
6648	6	12
6649	1	1063
6650	7	12
6651	40	1055
6652	10	1062
6653	4	12
6654	32	1040
6655	12	1056
6656	140	1058
6657	105	12
6658	17	1054
6659	6	12
6660	56	1055
6661	5	1074
6662	33	11
6663	26	1058
6664	43	2915
6665	7	1060
6666	39	1053
6667	27	1058
6668	1	1064
6669	11	1027
6670	185	1054
6671	21	1102
6672	2	1063
6673	16	1055
6674	4	1066
6675	3	3013
6676	2	14
6677	1	1062
6678	15	11
6679	25	1057
6680	14	1081
6681	38	1055
6682	14	1043
6683	15	1067
6684	3	1061
6685	6	1066
6686	9	12
6687	2	1028
6688	12	13
6689	12	1036
6690	21	1054
6691	37	11
6692	7	1056
6693	11	13
6694	30	1054
6695	6	1067
6696	2	1075
6697	17	1068
6698	25	1072
6699	47	1054
6700	6	1081
6701	2	1069
6702	7	12
6703	5	1068
6704	2	11
6705	5	1063
6706	43	15
6707	11	1057
6708	8	1106
6709	5	1045
6710	5	12
6711	1	1041
6712	15	12
6713	12	8
6714	1	1030
6715	32	1056
6716	7	1057
6717	9	1077
6718	10	1056
6719	51	1055
6720	6	1057
6721	57	1057
6722	1	1067
6723	7	12
6724	12	1035
6725	5	1060
6726	22	11
6727	3	12
6728	22	18
6729	64	1112
6730	9	1066
6731	25	11
6732	4	1062
6733	36	1067
6734	10	1068
6735	16	1034
6736	6	1056
6737	7	1057
6738	2	1063
6739	14	1058
6740	5	1062
6741	10	1054
6742	17	1056
6743	5	1069
6744	2	11
6745	11	1059
6746	2	1081
6747	19	998
6748	20	2416
6749	2	12
6750	37	9
6751	8	1076
6752	4	1081
6753	80	1058
6754	38	1056
6755	46	1055
6756	1	1066
6757	59	1057
6758	37	1055
6759	52	1056
6760	71	1055
6761	23	1055
6762	13	1070
6763	9	1057
6764	12	1056
6765	22	1057
6766	11	1060
6767	29	2703
6768	12	1069
6769	13	1032
6770	13	1053
6771	34	11
6772	4	1046
6773	21	12
6774	8	1036
6775	14	11
6776	5	1089
6777	2	1059
6778	31	12
6779	23	1057
6780	1	1071
6781	6	2939
6782	14	14
6783	33	13
6784	2	1074
6785	16	16
6786	25	1031
6787	107	1038
6788	3	1062
6789	97	1064
6790	7	1055
6791	6	1079
6792	2	12
6793	4	1064
6794	11	11
6795	78	1039
6796	38	1104
6797	1	1077
6798	3	11
6799	5	1045
6800	6	12
6801	6	1056
6802	19	1056
6803	7	1037
6804	18	1056
6805	23	1060
6806	5	1067
6807	5	12
6808	8	1080
6809	24	13
6810	12	1069
6811	12	1056
6812	3	1166
6813	3	1063
6814	9	16
6815	6	1055
6816	1	1063
6817	4	1090
6818	5	13
6819	35	1055
6820	64	3412
6821	7	1055
6822	29	1053
6823	15	1081
6824	26	1041
6825	43	19
6826	2	1039
6827	17	1059
6828	77	1055
6829	121	1041
6830	8	1054
6831	8	8
6832	6	1056
6833	6	8
6834	19	1040
6835	11	1039
6836	5	1074
6837	3	11
6838	5	9
6839	1	1076
6840	9	12
6841	3	14
6842	5	11
6843	2	1142
6844	3	12
6845	2	1074
6846	15	12
6847	6	1078
6848	26	12
6849	16	1070
6850	8	1072
6851	2	1087
6852	2	12
6853	3	1066
6854	26	17
6855	17	1053
6856	9	1056
6857	26	1055
6858	8	1057
6859	1	1065
6860	10	12
6861	4	1070
6862	3	12
6863	10	11
6864	74	1038
6865	1	1024
6866	5	11
6867	4	1062
6868	4	12
6869	19	8
6870	2	1028
6871	1	12
6872	29	9
6873	7	13
6874	23	1034
6875	41	1055
6876	42	1057
6877	21	1034
6878	19	1056
6879	3	12
6880	2	9
6881	2	1077
6882	21	12
6883	14	1063
6884	3	1067
6885	23	1062
6886	7	1062
6887	1	1066
6888	9	12
6889	6	1062
6890	1	1067
6891	8	1063
6892	65	1023
6893	8	12
6894	5	1064
6895	13	1068
6896	5	1083
6897	9	1068
6898	1	1074
6899	35	1101
6900	3	1075
6901	14	1093
6902	1	1095
6903	2	1067
6904	3	11
6905	7	1070
6906	17	1073
6907	60	1112
6908	20	1062
6909	4	1071
6910	1	8
6911	30	1107
6912	52	1068
6913	6	1067
6914	35	1069
6915	1	1064
6916	48	12
6917	20	1041
6918	5	1068
6919	1	1063
6920	6	12
6921	14	12
6922	18	1070
6923	8	1111
6924	6	1138
6925	1	1050
6926	2	12
6927	6	12
6928	35	1037
6929	14	1040
6930	11	1057
6931	4	1064
6932	10	11
6933	14	1055
6934	2	1071
6935	8	1034
6936	4	1064
6937	2	1063
6938	6	12
6939	8	1086
6940	33	1053
6941	1	1066
6942	15	12
6943	2	2850
6944	9	14
6945	2	18
6946	9	9
6947	5	1064
6948	7	12
6949	6	12
6950	11	1034
6951	1	1071
6952	2	12
6953	25	8
6954	22	1046
6955	16	1066
6956	39	1068
6957	13	1071
6958	38	2662
6959	60	13
6960	13	1040
6961	4	1064
6962	7	17
6963	1	1063
6964	26	12
6965	19	11
6966	26	1037
6967	53	16
6968	70	1032
6969	32	1059
6970	58	1057
6971	21	1033
6972	4	1064
6973	9	1056
6974	1	1059
6975	2	1158
6976	2	9
6977	29	1053
6978	9	1054
6979	9	1089
6980	24	1057
6981	42	1041
6982	4	1061
6983	23	1032
6984	8	1054
6985	6	1073
6986	1	12
6987	10	12
6988	8	1034
6989	62	1098
6990	6	1065
6991	9	1085
6992	3	1064
6993	64	1055
6994	1	1065
6995	16	2718
6996	2	1063
6997	6	1056
6998	18	1056
6999	10	1035
7000	14	1056
7001	7	1057
7002	1	1064
7003	1	1071
7004	3	12
7005	6	1079
7006	1	12
7007	1	1144
7008	3	14
7009	1	1064
7010	11	14
7011	35	1056
7012	10	1298
7013	1	1064
7014	6	12
7015	56	1059
7016	3	1064
7017	13	1057
7018	15	1056
7019	5	2950
7020	1	14
7021	3	1062
7022	60	12
7023	13	1054
7024	7	1054
7025	2	1064
7026	56	12
7027	6	1053
7028	7	1058
7029	2	1063
7030	43	11
7031	1	1071
7032	2	14
7033	2	1030
7034	17	12
7035	8	1057
7036	11	1055
7037	57	1054
7038	23	1057
7039	37	1794
7040	3	1061
7041	17	1024
7042	2	1063
7043	12	1061
7044	129	2552
7045	33	1019
7046	17	1058
7047	13	1037
7048	7	1058
7049	28	1058
7050	20	1054
7051	6	1064
7052	8	12
7053	37	1015
7054	51	1056
7055	17	14
7056	17	2671
7057	1	1062
7058	102	11
7059	3	1065
7060	10	12
7061	2	1067
7062	17	12
7063	18	1056
7064	30	1055
7065	4	1082
7066	6	12
7067	5	13
7068	7	3100
7069	1	12
7070	16	9
7071	2	1073
7072	1	12
7073	26	1046
7074	74	1058
7075	104	1020
7076	6	1054
7077	8	1057
7078	25	1056
7079	16	1055
7080	12	1056
7081	1	12
7082	5	6
7083	6	1054
7084	1	1061
7085	149	1055
7086	25	1055
7087	1	1067
7088	2	12
7089	3	1064
7090	16	11
7091	18	1053
7092	5	1062
7093	6	1071
7094	9	14
7095	14	12
7096	1	1042
7097	4	11
7098	5	1046
7099	1	1109
7100	14	12
7101	145	2112
7102	7	1060
7103	9	2113
7104	75	1059
7105	5	2662
7106	32	1053
7107	18	8
7108	1	1046
7109	7	1063
7110	27	1063
7111	1	1067
7112	10	8
7113	5	1062
7114	15	1062
7115	14	1073
7116	12	3190
7117	3	1062
7118	28	12
7119	53	1051
7120	8	1056
7121	18	1054
7122	5	1082
7123	42	1056
7124	14	1060
7125	14	1055
7126	5	1064
7127	6	1051
7128	1	1065
7129	4	1041
7130	13	12
7131	6	1056
7132	26	1102
7133	5	1092
7134	1	12
7135	5	1073
7136	14	11
7137	5	1068
7138	3	11
7139	13	1067
7140	68	1070
7141	22	1070
7142	51	1070
7143	6	1057
7144	7	1056
7145	90	1055
7146	19	1056
7147	20	1056
7148	57	1058
7149	4	1068
7150	10	13
7151	7	1054
7152	18	1057
7153	4	12
7154	6	1036
7155	16	1056
7156	46	1065
7157	6	1074
7158	3	13
7159	2	1063
7160	40	11
7161	7	8
7162	1	1029
7163	13	1047
7164	7	1056
7165	14	1035
7166	6	1055
7167	10	1059
7168	1	1064
7169	11	1056
7170	5	1064
7171	2	1065
7172	8	12
7173	63	12
7174	13	1036
7175	26	1101
7176	14	1051
7177	1	1132
7178	15	12
7179	15	1080
7180	2	1063
7181	7	12
7182	3	1044
7183	9	1055
7184	1	1066
7185	3	1068
7186	8	12
7187	6	1056
7188	81	1057
7189	21	1084
7190	12	1054
7191	3	12
7192	5	9
7193	3	8
7194	1	8
7195	20	991
7196	123	1054
7197	14	1053
7198	20	2068
7199	7	1084
7200	45	1055
7201	42	8
7202	41	1051
7203	18	1053
7204	8	1055
7205	23	1053
7206	13	1055
7207	4	1054
7208	27	1055
7209	7	1068
7210	7	1108
7211	18	1068
7212	27	1067
7213	12	11
7214	10	1054
7215	17	1066
7216	1	1073
7217	55	1067
7218	17	1066
7219	38	11
7220	6	1067
7221	3	2874
7222	9	16
7223	47	1071
7224	26	1067
7225	71	1068
7226	3	1062
7227	9	1015
7228	4	1063
7229	2	1062
7230	17	13
7231	24	1053
7232	6	1057
7233	27	1057
7234	1	1063
7235	2	1266
7236	4	14
7237	1	1062
7238	18	11
7239	2	13
7240	2	9
7241	3	11
7242	29	9
7243	3	1068
7244	32	14
7245	7	1055
7246	1	1075
7247	16	12
7248	1	1042
7249	10	1052
7250	2	1070
7251	1	14
7252	5	9
7253	2	1067
7254	2	12
7255	5	1069
7256	2	11
7257	11	1056
7258	2	1062
7259	3	13
7260	12	9
7261	10	1031
7262	5	1069
7263	9	1057
7264	19	1212
7265	7	999
7266	3	1060
7267	13	1054
7268	1	1101
7269	28	13
7270	21	1030
7271	15	1164
7272	20	1057
7273	5	1056
7274	1	11
7275	17	13
7276	2	1044
7277	1	12
7278	33	9
7279	34	14
7280	44	1032
7281	5	1068
7282	2	12
7283	3	1065
7284	48	14
7285	15	1032
7286	20	1054
